FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0754894750894949,0.0979152634269124,0.00546960902564952,0.0923658481466146,0.0703914555857011,-0.067349901975129,-0.00616807000265901
-0.0680965501483163,0.104020820848063,-0.011280993970389,0.0936573482475568,0.0501058540081148,-0.0588351280225403,-0.0362504037683872
-0.0805442557447917,0.101959202683085,-0.0135798107950432,0.0914776688757609,0.0224993373068677,-0.0861361322473509,-0.0139571045774639
-0.0801225988862823,0.090680458850413,-0.00449048909708105,0.0981781993992707,0.00216772093064913,-0.0938708677835186,0.0131242693420792
-0.0814832180055078,0.07738046511748,0.00163879374459408,0.0929178309632781,0.0169540134593519,-0.0859025775199382,0.0183753525780941
-0.109178966034096,0.0474084359804967,-0.000716386790603152,0.0843162439032353,0.0460753727143847,-0.0881180860350776,-0.0135815779256949
-0.121708615777097,0.0493955354748173,0.0121985887182904,0.0791663275781497,0.0386484965067776,-0.0982060707585818,-0.0171692039555641
-0.112266444138216,0.0483564521472458,0.0249801066411998,0.0926428810542509,0.00645895285921727,-0.127829076434824,0.00289410426085621
-0.145410774541856,0.0368401571321163,0.00119089153159613,0.0823027632284643,0.0098686465977007,-0.11630641225551,-0.0232629231084631
-0.160627386050392,0.0114503593046858,-0.00522111306722894,0.0553349715307311,0.034218691250867,-0.103687041412552,-0.0182280702355264
-0.193297928484328,-0.00596976908542263,0.000817216574072077,0.0405130393497418,0.00693263648205114,-0.120297654199305,-0.0487108337338587
-0.2064564838931,0.0156399655708799,-0.00846855692400073,0.0418251479948679,0.00861974650113861,-0.117648824385222,-0.0667800942703482
-0.205537023655262,-0.0107947498693661,-0.0414946640876532,0.00910037158384436,0.0102282668312905,-0.135603041961061,-0.0803970247145731
-0.207774408400543,-0.00831178417755557,-0.0373673812605942,0.0151486206338933,0.0394636447139214,-0.103128977992073,-0.0802197801431651
-0.192375188811077,0.0246729468936697,-0.0377186047678384,0.0179691399610843,0.00706347242992811,-0.104201208531527,-0.0686963111448664
-0.223122274486448,0.0364337571615843,-0.0257427763164327,0.0320941344007996,0.00324927335224692,-0.0887950922973884,-0.0878322449996204
-0.235618057985938,0.0346789099573444,-0.0116126232375635,0.0231164745364225,0.00517453232611942,-0.0858372153682583,-0.101758126342887
-0.217375832394292,0.0314398456985412,-0.0231067217219091,0.00963749934077884,-0.022320265435516,-0.0619915387554641,-0.0715458173649545
-0.237865089945248,0.0187646100353593,-0.0335313272375743,-0.00422319665915205,-0.0224257804437064,-0.0561441182363578,-0.0905852121135561
-0.216095345286508,0.0193255580978908,-0.0256154699727246,0.00143702358322073,-0.041281836327056,-0.0798184175037951,-0.0869558831465319
-0.221892630616858,-0.00445775917792479,-0.024198475975542,-0.00384960276084045,-0.0245523739531794,-0.0612903073749098,-0.101512626304748
-0.209344198371696,-0.0263896181734298,-0.05094436004438,-0.0232040661101759,-0.0284309976470616,-0.0879881580251709,-0.108855428934664
-0.213204365582138,-0.026086713254775,-0.0503325909045625,-0.0212854623892781,0.00302776830383988,-0.0733223026665387,-0.0885370383465273
-0.212304842123613,-0.015378478365895,-0.045570742997686,-0.0339814060977738,0.00666419441687241,-0.0749396285825551,-0.064972520869672
-0.232839903675518,-0.0331887980202571,-0.0690224662937553,-0.0653380926461656,0.0257707627015152,-0.0509384914525724,-0.0816563901523904
-0.230376066242527,-0.0327375410038818,-0.0817084310611323,-0.0856348862372871,0.0359229702388524,-0.0439973764037508,-0.076598307237613
-0.229672651996976,-0.0318590671596207,-0.0796376544456531,-0.0871275027806434,0.0299831266909498,-0.0712980662503865,-0.0789900396617986
-0.228469945298218,-0.0329702355831835,-0.0719379486621781,-0.0832161153290719,0.0521390467994035,-0.0655297133998806,-0.0790322822676188
-0.21400421796505,-0.0567142744490687,-0.0658053978801467,-0.0814352466783024,0.0369788474697095,-0.0573561040412492,-0.0848402323700795
-0.204581215916741,-0.0517043477294359,-0.0482778128383323,-0.0730431580506387,0.0194530318201727,-0.0505018013901193,-0.083169776987792
-0.202634513276997,-0.0407057205141541,-0.0487463257449382,-0.0615646335086125,0.00842594805669211,-0.0430299881652066,-0.0801861536052211
-0.22947615664216,-0.0635153211218597,-0.0726255442886674,-0.0799043590109219,0.00304911760331422,-0.0642740463651878,-0.0783843566493641
-0.253812410185982,-0.093818400974936,-0.0783428974591508,-0.0881925997542973,0.00644351592062456,-0.0474647249486626,-0.0787737907206844
-0.285756504314417,-0.105495972980562,-0.0773415507414568,-0.0886868132256646,-0.00242636194610907,-0.0558669377217743,-0.0787000542673297
-0.283634789198671,-0.105169769147946,-0.055464348019171,-0.101059441526064,-0.00316404205020943,-0.0601250860539058,-0.0778195257348763
-0.284848637637201,-0.10119985008509,-0.0514463544051388,-0.0873599087654349,-0.0148141954580364,-0.0642480270772078,-0.108547698853067
-0.268073042629953,-0.0933965405321672,-0.057158639947575,-0.0784775915586734,-0.0151305089388922,-0.0605654430506563,-0.0854975243341194
-0.238041615069012,-0.100449562980211,-0.0578167286178317,-0.0799390893453092,0.00389912149671692,-0.0320798228035053,-0.0646429467524389
-0.235627300560538,-0.0791921316859849,-0.0847383308224774,-0.067137846788329,0.00318607804931256,-0.0184709835848577,-0.0792740855930944
-0.237229364556133,-0.104957989234495,-0.091022226150856,-0.0962295867889323,-0.009778096883966,0.00495309444852274,-0.0635936179789207
-0.231837925090492,-0.127496238815349,-0.113280848519243,-0.122104152379115,-0.00754023542811527,-0.00171897586235722,-0.068326089188164
-0.234081494773113,-0.126511801130148,-0.11413880182506,-0.128060157872734,-0.0383230284014284,-0.0239147093259219,-0.0966726112499144
-0.217175007928963,-0.126133980446085,-0.110043819031537,-0.132825092228805,-0.0389136621841272,-0.00234781520276892,-0.116210202135686
-0.189941170123144,-0.0930977102556249,-0.0893195362502122,-0.114933520001595,-0.0268460702093564,0.00670914617062804,-0.106308828477853
-0.200803793446556,-0.0869677014175959,-0.090090741859696,-0.11580431689723,-0.0272539994474248,0.00698840464393194,-0.118712408919135
-0.202744084609632,-0.0951721180156123,-0.0869591445598463,-0.116429083115767,-0.049150176985864,-0.0214581787564647,-0.118749223607754
-0.196943301702299,-0.0898822042418631,-0.0865342942701826,-0.112815501723354,-0.0489912686039504,-0.00600587464022229,-0.133795411798417
-0.223790773615999,-0.118195504850625,-0.0713908220156027,-0.114356766428935,-0.0634920142137031,-0.0342815029822533,-0.151374615383813
-0.191348641594983,-0.109380940272661,-0.0434248781535783,-0.118765548873002,-0.0428920803677555,-0.0348335066562701,-0.123941829203461
-0.16058007329411,-0.0993750896190644,-0.0495621176477707,-0.102882119973465,-0.0722161160205213,-0.0649370913688544,-0.130240451351946
-0.181659497999637,-0.0993900761661078,-0.0802055235308262,-0.104896754967399,-0.0678429687605465,-0.0526944024820267,-0.124427024149208
-0.181147185563411,-0.0807729307142431,-0.075676311333906,-0.104084685027025,-0.0976291131009444,-0.0787663211027392,-0.13032069761585
-0.185714068573518,-0.0813201803147556,-0.0788216095032219,-0.105905866105097,-0.119414791749647,-0.0534377883195879,-0.13226368212247
-0.175819633134856,-0.0812414139068334,-0.0762545193665144,-0.114832614803455,-0.117410952276829,-0.0432359285978879,-0.157096223473876
-0.144519772832784,-0.075444322048541,-0.0747658336289637,-0.117879900955292,-0.136918645918119,-0.0450294323805292,-0.159619943842713
-0.124455437487909,-0.071949148189775,-0.0793247675226794,-0.115606591568026,-0.135085320528462,-0.0434681000046168,-0.16429702636443
-0.105699368360249,-0.068170066598941,-0.0812537340037109,-0.113438264565415,-0.162460920006333,-0.0123019368425077,-0.132371375613992
-0.124828508125428,-0.089788065928681,-0.0812798938477989,-0.139900581149875,-0.165119804137112,-0.0400475098760444,-0.161235174318005
-0.127975070393554,-0.0899290808830023,-0.0812671047729882,-0.139922692397393,-0.161574223557616,-0.00853370233284548,-0.158621642520633
-0.127653988435235,-0.0820456375374991,-0.0847756013238906,-0.143758365268612,-0.13510832469179,-0.0113207287006435,-0.171803736462076
-0.129435514936065,-0.0836172914553775,-0.103107545664124,-0.150963250424303,-0.15752685709954,0.0189282059952763,-0.179607407438784
-0.116327666319772,-0.0831566549993466,-0.103088879520743,-0.149411353986313,-0.149390872388771,0.0245089946526362,-0.152852511857621
-0.110914041269123,-0.0875357488626958,-0.124324957637515,-0.153678949514472,-0.157344477089092,0.0192207813346167,-0.168935125123983
-0.119645680035605,-0.0765382171950794,-0.15141292247802,-0.153088125243437,-0.167016668973894,0.0306932078251636,-0.171469000447085
-0.0926380990134644,-0.0755253056655681,-0.149766806077829,-0.151495393881418,-0.164510427352883,0.0289454623061734,-0.146486479467936
-0.0836788950260532,-0.075013271289945,-0.116442978686634,-0.135548761088569,-0.186159478005816,0.0568780439614934,-0.137654668088678
-0.0845668807575386,-0.0810218752560783,-0.113760887274758,-0.138457509772858,-0.192966046621138,0.0543548523769026,-0.141141287447104
-0.0633062108399018,-0.0809686218817161,-0.0957664170742832,-0.127376328377888,-0.177728505606693,0.0615012995463251,-0.122688163712698
-0.0624713874596057,-0.0856095136185834,-0.0899573150429274,-0.129573564953202,-0.208365439604269,0.0309855199775792,-0.118690674984088
-0.0664892966613284,-0.0957058421060886,-0.0830225427004345,-0.125077454109889,-0.206471227926241,0.0521300911557733,-0.151991273995775
-0.0451272876778507,-0.0985868470993008,-0.0823784550393404,-0.128944559330311,-0.204461215026931,0.045389250405142,-0.13646251373517
-0.0474024612345106,-0.129462786214213,-0.0828649508320777,-0.154501895983195,-0.223344988523476,0.0260240696583535,-0.115187944902526
-0.0557557524985111,-0.124306721265013,-0.0868216538804131,-0.149395002606888,-0.215248285224704,0.0433765098571095,-0.122738864273681
-0.059339423906441,-0.130344545033596,-0.0784778448768335,-0.155996481538156,-0.233493322751918,0.018671280355117,-0.111301841533815
-0.0691438285089197,-0.15799485852003,-0.0777990027102519,-0.155796165058964,-0.212869210089003,0.0459007205008021,-0.118051247989781
-0.040461245975234,-0.145916637360032,-0.0816404988239779,-0.170928802601281,-0.218722060077638,0.0147904299309368,-0.0974740987884528
-0.0523043207976951,-0.137992531675848,-0.0918149827074224,-0.160509333994352,-0.213858612224975,0.00979067336326242,-0.0929742270818567
-0.0722893842442046,-0.155266504826487,-0.111160015853338,-0.172850702698669,-0.202429178494613,-0.0232059935518237,-0.104463294835112
-0.0746275752894657,-0.155760537270681,-0.0796835691748132,-0.160070457653239,-0.182889205545775,-0.0476241729873514,-0.113545188067518
-0.0872819320546925,-0.15083920035841,-0.0828998722383135,-0.165017395367797,-0.17147521741176,-0.0504865780816692,-0.111746015368703
-0.0672245384959268,-0.147279436980274,-0.0890293872582432,-0.160274552993883,-0.169757181260566,-0.0512151463244594,-0.081565211601648
-0.0521625905943075,-0.11719553473237,-0.0674139684306833,-0.130663601160753,-0.162791371076078,-0.05123194942592,-0.0485601290822613
-0.0256522210655073,-0.115861243797432,-0.0738394134047616,-0.132932539912895,-0.193248599839325,-0.0452245985435398,-0.0344555226083702
-0.0151435870770962,-0.122417164778088,-0.084523883487423,-0.136424741556199,-0.204321989976959,-0.0298215294835441,-0.04158987077519
-0.00164572811476429,-0.124854952993124,-0.0657485263692584,-0.12459080741399,-0.207942278560422,-0.0551454319180209,-0.0383620437145751
0.00897180920399543,-0.0985497309278516,-0.0387108823710157,-0.0918788379860949,-0.20440893087842,-0.0544719494422401,-0.0511462379524901
0.0309542547936302,-0.0923957624136815,-0.0463145513864771,-0.0900983253593953,-0.171500967868243,-0.0304855960105345,-0.0479939483165979
0.0428944801970932,-0.0946944258285813,-0.048175254404033,-0.0910435888289167,-0.183697150910117,-0.0334639197281535,-0.051500144455373
0.0470074260615819,-0.0945664355759692,-0.056967011152344,-0.078207976785903,-0.15755702324529,-0.0269676513019097,-0.0532906391636891
0.0610620319154364,-0.102148306797103,-0.0656622756498491,-0.0822254853976135,-0.160853902315807,-0.0268853017920427,-0.0578074307885689
0.0470266930678744,-0.116971817580947,-0.0729678045122395,-0.106378961370735,-0.16255046145131,-0.0267432834892876,-0.0547260622936229
0.0684641823363204,-0.118019362340936,-0.0748343831648577,-0.105821956938986,-0.158311322855327,-0.0196862080345191,-0.0527181218340856
0.064312579362591,-0.119999403901846,-0.0748080898468615,-0.10629842327334,-0.135919868948583,-0.021620435698327,-0.0623379009733172
0.0855655034079536,-0.102760356199222,-0.0722537086852367,-0.10120307493563,-0.115297222760036,0.000480371586523726,-0.0311873489098417
0.0804498589813584,-0.128107152514804,-0.0853895193081733,-0.109596975406285,-0.135193163145086,-0.0216387757452775,-0.0279295239449491
0.0743920902611775,-0.142634464384735,-0.0833596738299902,-0.122845383804768,-0.111878421717899,-0.0147342410836845,-0.0337808015245454
0.0489316473095496,-0.159517624285242,-0.10346716707735,-0.138297743543352,-0.0892920377597475,0.00844642048658173,-0.0378770758814215
0.0398670708874479,-0.160901822092948,-0.092489388830052,-0.138189264834506,-0.0923782701207251,0.0264742119601074,-0.0167817452973015
0.0417459151243803,-0.165752579129595,-0.0756869444503983,-0.152050591134164,-0.0671026653691536,0.0365780549803872,-0.0132480068828508
0.0501772308801891,-0.163630466118564,-0.0795801959427994,-0.153244767696076,-0.0608019266457961,0.017907230014023,0.000761783526450011
0.0468703787059369,-0.158540919367401,-0.0860775551412807,-0.149862832126401,-0.038509663832755,0.0348652327846555,-0.00485952236801324
0.0385636434367389,-0.1385570683913,-0.054394193397044,-0.139954391540939,-0.00700171339750147,0.0315121807551857,0.0270175292320638
0.0570696230633449,-0.140884474930939,-0.0565597202748833,-0.140035652175295,0.0178979201542762,0.0215858563478586,0.0598422014337485
0.0650251519681016,-0.1407167739312,-0.0653497352432881,-0.144789756156332,0.0310540327576911,0.00903221240013885,0.0659285938468492
0.084922938036293,-0.148722556752101,-0.0694726347604162,-0.14876561505893,0.0491942167447394,0.0399761012908247,0.0754121116084605
0.0769225999895928,-0.133704599330878,-0.0657970822526102,-0.118084307734274,0.0478568727558757,0.0398958410096129,0.075674745508213
0.105911932293611,-0.114063484708795,-0.0541476053243537,-0.113099807156942,0.0251364343840119,0.0101598364827126,0.0948176118078462
0.101504819099201,-0.102500910823691,-0.0644692482508497,-0.104920127449963,0.0342464666422095,0.0258137169855773,0.0936336732491586
0.104780128563725,-0.0916340258237675,-0.0706548159906838,-0.0807882030477552,0.0289905720889322,0.0241963771714803,0.102621274205786
0.072754791185888,-0.0788263450611221,-0.0426858323782536,-0.0702567916995611,0.0602100899980337,0.0431566895040819,0.112374571027758
0.0777869927252307,-0.0817453999877233,-0.0358142507777091,-0.0730719439252066,0.0761261865134265,0.0454343556213118,0.117185971924126
0.0967883236417519,-0.0904211080269016,-0.0328477148702409,-0.0677535890965243,0.0852326109264394,0.0587885038067593,0.136502929857901
0.0913654204209063,-0.0844592135092526,-0.032785312600114,-0.0674248316026288,0.0977269994719702,0.0456589277288514,0.13281272043078
0.107290751442028,-0.0610395491665026,-0.0223499270820231,-0.044314760780687,0.115070822516549,0.0233446886099211,0.142816679716903
0.0976023031685979,-0.075146096958081,-0.0284382991388646,-0.047828409630688,0.0919602384759928,0.0241116712380274,0.146546639243324
0.099991542590811,-0.0760882987519683,-0.0247989459452209,-0.0463028038747567,0.120022982093178,0.0398109194799995,0.153635102620857
0.0708643720309892,-0.0831661135930545,-0.0266836435526858,-0.0503137131175434,0.120652420643204,0.0462147124781881,0.13454894725293
0.058688263937467,-0.0788793826954371,-0.0245457920261232,-0.0495653884455448,0.105303967608363,0.0620095613612266,0.119732449652458
0.0648220365324054,-0.0735354996657765,-0.0163551305599248,-0.0486631376306528,0.126356086261132,0.0662341332176994,0.128189368005835
0.058857504191478,-0.075948316699596,-0.0195595827782908,-0.043718001346551,0.0940374400411738,0.0579242464537214,0.11023824646779
0.0353114855601874,-0.0769158248298468,-0.0224311524343018,-0.0459965939284038,0.0983125531067448,0.0416499174346534,0.0806035377059887
0.0261188043397105,-0.0600277292402495,-0.019516848634578,-0.0468217811063567,0.117098234921947,0.0392893821441593,0.0714057788042725
0.0221184376350927,-0.0615354823960908,-0.0191734705774128,-0.0508891335204266,0.133519348321603,0.0707735326530982,0.0646189910000346
0.0475113469986252,-0.0514442637322448,0.0136332149128325,-0.0351198577032765,0.13218811167325,0.0630990115618369,0.0807357013390733
0.0343306346403431,-0.0584448049360338,0.0118636882267066,-0.0277552556745817,0.140556400071648,0.0776325559423485,0.106395754179842
0.0552985719277182,-0.0548175380006252,-0.0187439709013614,-0.0220524885506167,0.14109830169444,0.0756038769686637,0.137852173973136
0.084533912962128,-0.0538931630131955,-0.0192975021332177,-0.0196623762820026,0.121000344341137,0.075616625897339,0.113715636624516
0.0902212612241619,-0.0510093751039043,-0.0367789012206022,-0.0359771251857068,0.0953406984576511,0.0521571844639376,0.118042216615387
0.120188162429292,-0.0214688073631328,-0.0264033384255208,-0.0119796187459507,0.123737814629381,0.0765845192572177,0.112705970175119
0.128187756897985,0.00955508659540577,-0.000146768528396568,0.0174552794463155,0.112475032175705,0.0707253930525429,0.0919044125291107
0.129696216268576,0.0272782763893006,-0.000727249085244908,0.0157925983139833,0.116244471802038,0.0759555431140862,0.0675087366474066
0.132173068460138,0.0247905818118436,0.00233945799930702,0.0348434589119075,0.138493415641577,0.108600487261717,0.100259477580781
0.139684943023922,0.0111882988429806,0.0134594353619735,0.0217410194014276,0.117079933315519,0.0989108257191122,0.118642184289332
0.1474587838437,0.0218926308107675,0.0323629236567871,0.0514546564177036,0.138869324285617,0.0994325251831856,0.112856961957129
0.148610734443135,0.0217476212267907,0.0337290912879367,0.0516897141926748,0.13091338520529,0.100737413971344,0.108329919823581
0.151285644989999,-0.00797919591257579,0.0405083240507944,0.0568540778067096,0.123751664862122,0.104284392538946,0.126093983053633
0.137521915714027,-0.0129154078745741,0.0377998232502872,0.0640816021344953,0.110269374260066,0.103298434127163,0.104884391889317
0.136030955469207,-0.00352866096840321,0.0350608774014461,0.0659331071955754,0.102966650938534,0.107704721244284,0.10997895432398
0.122850972752516,0.00104479423704473,0.00376494415961015,0.0560995473977592,0.0877485888768622,0.11347980966027,0.0999654288231448
0.0938388517029351,-0.0118802798546015,0.00497219629810375,0.0567606656482498,0.0704064494013182,0.0979351122486499,0.0782755382296743
0.0943964119089109,-0.0107321504738521,0.0022006909756499,0.0860731426553083,0.0982670555457525,0.128352238207538,0.0786635824166258
0.099384398604598,-0.0416686026814347,-0.0260330667562827,0.0534627592134406,0.117006862645434,0.126606279543194,0.076730731149615
0.110667323294533,-0.0541868242139591,-0.00409898125567554,0.0516241147032841,0.128977533759156,0.145834068899125,0.074179938597836
0.140389023416124,-0.05702952000249,-0.013055957686198,0.0596264110898038,0.132241030056007,0.116493151846039,0.0652968589119063
0.123984479814756,-0.0313290649752411,0.00090051479910136,0.0602723992717558,0.109756108987458,0.124693268969445,0.0459864688794054
0.129290698047103,-0.0130048359228392,-0.00373716714474304,0.0395246166107108,0.106004639848953,0.127082486346264,0.0521332121431868
0.12258865767511,0.010600996624479,-0.00370972144814374,0.0394364434509596,0.0781675925315193,0.0954974898687774,0.0419588351969458
0.109504474395885,0.00512616155708057,4.36456619866687e-05,0.0398146893631606,0.0775517161118231,0.09104785328789,0.0375214658640802
0.105354567477316,0.0207112003482792,0.00106163354686317,0.0406146887266686,0.0626913401699463,0.0795238041127495,0.0135764656617747
0.1049030479611,0.0184406947347944,0.000538260625947085,0.0343349389461977,0.0633407408978995,0.0843075204672951,0.0074392327911581
0.0909380320125629,0.018865041963512,0.00397361633508275,0.0347265424364802,0.0828054110602009,0.110336262078086,0.00657559458239224
0.0992921396865683,0.0139998466175785,0.0124386921760191,0.0292882490726625,0.0709997563538369,0.0891632729262482,0.011836515119193
0.0958115057927293,0.0175184559993199,0.0456159982304239,0.0556979430944072,0.0689270159050759,0.0978122954459075,-0.0206488791977902
0.096233587020863,0.0259464187893363,0.0750987767805387,0.0774614263191089,0.0758389804601688,0.102513445822797,-0.027139378892978
0.0642011803166377,0.0198143511865395,0.07910681789235,0.0670178827237298,0.0887228961817304,0.109763824322504,-0.0102920338021674
0.0905632013094107,0.0195552029437302,0.0913882030171018,0.0738621161644774,0.0627366361928024,0.100722121689117,-0.0110022221644482
0.0944052953400844,0.0222662664360145,0.092306963017096,0.0748120438247443,0.0460278685637447,0.0984559426135289,-0.0212020314124601
0.0772046668880662,0.0324270609105525,0.0784613722408847,0.0755173183542655,0.0360585472365095,0.0690871581404254,0.00744349920997972
0.0766410766595004,0.0307421596373086,0.0716894405943019,0.0816110587777467,0.0380992896212446,0.0777985663298488,0.0222422947410908
0.0801295730282656,0.0316299427669796,0.0725178655466403,0.0822431802432613,0.0355930457033327,0.0804343501024,0.0312720330072575
0.0760470056151071,0.0433151820191169,0.100720205683829,0.100834219505035,0.0339112373925613,0.0777756294280573,0.00922881333003003
0.0913009508707368,0.0310687220403604,0.0696376747437334,0.11201120417151,0.0318631679388625,0.0767162659528789,0.0245512670141148
0.123976077436655,0.027166518033919,0.0729677150153041,0.11082509512278,0.0381810504688258,0.0915922972696181,0.0467163018187485
0.135935311406664,-0.00189901468292453,0.0676765950173346,0.0937321317117205,0.0187098043749795,0.117517194980286,0.0473132660618615
0.131612431283374,0.0125173160846806,0.0662981563268709,0.0981593224556825,-0.000213234193625234,0.0971271138430089,0.0472173890265023
0.111093832390679,-0.00952510417154234,0.0647949422650519,0.0734977122192335,-0.0186086046893641,0.108212976698813,0.0241886563372136
0.0904408366737858,-0.0290949416866023,0.0635019127501665,0.080516461988246,-0.0152702550983811,0.113210907350428,0.0246411328048613
0.103232361562496,-0.0159978562644357,0.0613450246679159,0.0646577845747419,-0.00974627195659758,0.0960367701397495,0.00956060471214271
0.0841463903721675,-0.012429242074572,0.0355339735883738,0.0570270796309956,-0.0253997773089334,0.0964758066405615,0.0189400920404913
0.111775570311512,-0.0364660662056554,0.0250992984251242,0.0368453294355768,-0.0209894952517991,0.0755496653838915,0.0121064680862312
0.108989785023112,-0.0337432533870702,0.0265081390714069,0.0365161436873378,-0.0349100272925993,0.068554002357684,0.0115762639676209
0.104923084610232,-0.050472795831574,0.0203403395671147,0.03866425402575,-0.0272211531546099,0.064246276743213,-0.0179691545115856
0.106325988658946,-0.0295077945894768,0.0275499959678028,0.0452724033289267,-0.0395214494746843,0.0476017982454944,-0.0188256767542348
0.0991625704974309,-0.0429794690382835,0.00675977103652714,0.0321669194092606,-0.051385917204384,0.0488491246840648,-0.0200138170042343
0.0998907146778273,-0.040487271029933,0.0174845132520716,0.0314483769963708,-0.0532395620484365,0.0441884660399957,-0.0285699663828255
