FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.138513603447364,0.106265162194266,0.136902603574476,-0.0309980901078918,0.0337266468678412,-0.00478897481698778,0.0576208550801357
0.132891525189641,0.090397551300324,0.113557494183749,-0.0469818329909771,0.00826519127948114,-0.00576402504383025,0.0453537214382409
0.141254882213203,0.101063288650655,0.128897141717659,-0.0465776011360678,-0.0164750744723378,-0.0158884234366882,0.0364125936570868
0.139370510927908,0.0766598041323976,0.12748016441446,-0.0655340515389553,-0.0270490326094762,-0.0126854075243995,0.0304183756970783
0.129777875614739,0.076896808225805,0.0985328376082937,-0.0704121946248758,-0.0505530480442412,-0.012624268044269,0.00377814318126574
0.16179933317829,0.104803396534678,0.123713714866232,-0.044037681450404,-0.0567014813535422,0.0176267572075656,0.00791592529178367
0.14291061074333,0.117180850432172,0.134555308147453,-0.0418490177966802,-0.0291272191815357,0.045596520444352,0.00280227918051723
0.149613368414001,0.115191727748261,0.142016366989673,-0.037992873216669,-0.0221613846098042,0.047378858428865,0.0267957386664154
0.175133824918226,0.12341894273749,0.127670144712661,-0.0415353630125503,-0.0068348314012702,0.0551832166633752,0.0448077761727243
0.178745756481189,0.126384638016803,0.14940263002178,-0.0362352962830865,-0.0389600395414849,0.0539953606162797,0.0460024987975007
0.159811670252111,0.126713831210005,0.151050294343201,-0.0366925199604488,-0.0457916185884754,0.0582532761141094,0.0409570099360665
0.132162713021014,0.122327010414096,0.135700004213777,-0.0421791052474576,-0.0605597068819057,0.0530854438589166,0.0202647419704675
0.108084756917415,0.0991052891040141,0.159008735453079,-0.011855763477198,-0.0520551536408103,0.0519902678816301,0.00315006389704472
0.10809572363917,0.122135094718351,0.125991837274023,-0.0076761144092703,-0.0552242311361172,0.0312280743806537,0.0328695232226053
0.0937666980379336,0.144645812288898,0.157551962170507,0.0157120503113873,-0.0628342880132987,0.02530624460864,0.0137264369085826
0.0919447932012419,0.151480779156426,0.176678399243548,0.00498484789846354,-0.0831763897401329,0.0276480772153819,0.0233523003152519
0.0708955908347513,0.162278753677708,0.192513296771129,0.0158316795352637,-0.0891860714613993,0.0273000623015797,0.0230271228020633
0.0767541638812674,0.141961493253717,0.192040047702071,0.0105148690795797,-0.0767066929794847,0.0267549379120622,0.0064382890708076
0.0662156664322961,0.142906814831786,0.20430863676949,0.0309997655410951,-0.0715293824091511,0.0540717630693447,0.00313925574657631
0.0711373648865004,0.137854333703357,0.230284473605332,0.0529070603414911,-0.0504529790345628,0.0812820609891588,0.0138436864642353
0.0543434083589423,0.162371966728935,0.258923279942398,0.07793139455334,-0.046566933723045,0.0894414357073944,-0.00662191130231346
0.0502045322524788,0.167912212441982,0.246492026147078,0.0755716328848077,-0.0433990551128696,0.097196540399866,-0.0199018744436393
0.0665764350861512,0.142557652336185,0.24770019831041,0.0600128032369667,-0.042677344325246,0.0975219115212434,0.00833505928363343
0.0839077923684503,0.142099142638227,0.263003291427916,0.0715259632250045,-0.0178419568818923,0.118814190349975,0.00959130382831594
0.107660076849596,0.139707923569943,0.262862841015719,0.0726140969277601,-0.0143802922381268,0.114593693099289,0.0214725769480314
0.114411917680182,0.123142271101609,0.259461275994544,0.0926315712139633,0.00414818564965586,0.1005591703568,0.0171386042441758
0.131841299420489,0.102768747895103,0.232664994879622,0.0924580773926392,0.0266136802399748,0.110503373310697,0.039158124111202
0.120824108169596,0.101922485048048,0.232760023583733,0.0919302688575218,0.0527717284537476,0.110872200521768,0.0293391926991614
0.120719825578853,0.103701511810002,0.231896978274954,0.0927363731298493,0.0650243636757072,0.0957099799689431,0.0523615207945143
0.108586078839965,0.0857178966503727,0.227133733601579,0.0720096638994631,0.0747795280938509,0.0744721472967723,0.0328004093378252
0.125990632005898,0.070367431843659,0.23188040121081,0.0410952253354384,0.076661578460695,0.0836869822755278,0.0563628001297013
0.132564113762525,0.0570174979255191,0.218511700042708,0.0201122930414022,0.0861276618091359,0.0904949801573046,0.0670274319595421
0.14983644288813,0.0505305213661847,0.202574845672448,0.00999814100045471,0.112729866114897,0.111438248134206,0.0789399230043007
0.15562530779283,0.0416097024815081,0.196204493570077,-0.00137599889521256,0.0824643985994373,0.106675767280182,0.0846596938873575
0.163969157477668,0.0359618116577553,0.210319514830586,0.000181746253654969,0.0851113288549296,0.127608987611651,0.0853561454220712
0.187727043270732,0.0342866392453944,0.213848113700102,1.1121842213857e-06,0.0821016641052448,0.121687764112071,0.0872635209058166
0.169792768839618,0.0234858232910546,0.23407485583196,0.0122224363075114,0.0552552439166176,0.0934245044001293,0.108763668516778
0.187288413635067,-0.00331459747803009,0.23088895944244,0.00235334486608052,0.026937983744051,0.0844275572039945,0.112176487168714
0.209437881464682,-0.00109694575448688,0.209206626346894,0.00333116892540364,0.0152089892596403,0.0835035530781224,0.116675908775416
0.189892485361675,0.0158582763136834,0.240056088888648,0.0271067178865411,0.0444041206729128,0.116191002790831,0.11794428498102
0.20486016372126,-0.0132978274029204,0.227890765568595,0.0106461425621674,0.0492507795413193,0.126562939550568,0.137322665230863
0.195081002016057,-0.000942523968048947,0.243243324305967,0.026978729032145,0.0472278931102051,0.121104741551218,0.150573899055318
0.162367558021949,-0.0185284774396434,0.233617949063517,0.00198757868978172,0.0478755053861597,0.106183821345387,0.174044015313482
0.159329812833736,-0.0278581624650456,0.260999998058836,0.00660666072097293,0.0419592790177572,0.106251812065276,0.173135086952324
0.144023266778992,-0.00933983803982685,0.237013049310515,0.0296597665621551,0.0441914480801758,0.104239591384086,0.192298030994029
0.131330236108503,0.00670923987859412,0.232982311559175,0.0398370130665868,0.0452905988777261,0.109061620663786,0.166953780283414
0.130400683709095,0.00372661939627839,0.2251842282019,0.0445081137144142,0.0444037107252406,0.137955087297874,0.191807106989082
0.129108374097979,0.0110687621093434,0.22321251490107,0.0479559097129923,0.0399113121259628,0.163949770595813,0.195226197702301
0.149295003474974,0.0153424225893548,0.238538557694719,0.0559047878167468,0.06479702192364,0.19189102108044,0.187189387851145
0.17451271230239,0.0120096167535987,0.237480846520117,0.0669367089466281,0.0610597441661873,0.184428507977646,0.162867469618252
0.17594507304152,0.0360517951847194,0.256469237911331,0.0711042462581425,0.0773253470986095,0.187819610259352,0.160534183172374
0.187153676456154,0.0363582809486338,0.25820229837699,0.0778784423439129,0.0931390565813043,0.202787713209798,0.144892733841682
0.182814982481658,0.0249364061550417,0.23768274135515,0.0699926251658291,0.0830136922401487,0.190772373596326,0.11786133198967
0.200410241458961,0.0305195161359063,0.247145785106653,0.0754427399747624,0.111214426924598,0.177653488513874,0.135673826072206
0.184632143447473,0.0158962646344276,0.24752319473431,0.0718666941081391,0.128384002769354,0.208660038842029,0.117821512558297
0.179898609442289,0.00809112819035585,0.232682750409816,0.0626504582379721,0.100890640442943,0.184959406874427,0.126433120060581
0.199658923734583,0.022830858884082,0.222496093480809,0.0749716242326414,0.101007662804256,0.204390564094985,0.119662553856401
0.227878636458193,0.0556836886863246,0.249428462922241,0.105648590586247,0.10214255686087,0.204903525690055,0.1263933155147
0.21158455053061,0.0594949696563947,0.254016478704446,0.100797327767868,0.106995557668899,0.199210067683458,0.0969882199447467
0.219667259378358,0.0636791545890201,0.234530881510143,0.103265656463968,0.12646802081422,0.207797413747276,0.105671889566365
0.219531019581454,0.0636639360275661,0.23719238830567,0.0980509838732021,0.0996143898860033,0.201593262162543,0.117252245004533
0.229444233345256,0.0717965494173787,0.249179573292938,0.0885543714638629,0.113159090364168,0.182512145415041,0.132407549872223
0.221135433164411,0.0594401290106688,0.247549942402515,0.0896802389775553,0.118170465275357,0.181158374636972,0.125027822993112
0.224364037250115,0.0782222652264212,0.272282032784464,0.0944319929967302,0.125570130974939,0.211249679442415,0.134190121333396
0.192570547393071,0.0748953610585721,0.276879305588097,0.0810948313546144,0.147636784294715,0.204966020156466,0.14866841667615
0.203680865892136,0.0540819937219602,0.263310384317897,0.0691804561752815,0.153329108557029,0.183796139632122,0.181397086755634
0.191229183655881,0.031682265714279,0.26386119135925,0.0513593873575215,0.121220311496202,0.151797841984105,0.200607050411684
0.194044659049741,0.0304240312541803,0.265359757148089,0.052469398599053,0.131873676913177,0.154232565550275,0.184498976892618
0.208865213764595,0.0124164572488865,0.248432972443894,0.0384211733794882,0.118722007056768,0.139779278432802,0.177276888270857
0.19588028967741,0.0141362750352932,0.238761406932595,0.0386180172670217,0.123022159806658,0.137047308032398,0.170359268263674
0.224458483931136,0.0137177220446167,0.239428924658829,0.0344195365561647,0.115220606679849,0.123909214419414,0.176064621610923
0.213374859144513,0.0207112766671811,0.252721346106846,0.0384276185968583,0.130687588878272,0.124597716554737,0.188309491672228
0.197684966974182,0.0386376523100285,0.234835477525616,0.00840505296721161,0.102849234100505,0.114826934522496,0.188921553692911
0.191975699523382,0.0158079732737675,0.230248753610034,-0.0146822131699056,0.124087599550341,0.130093644918215,0.189981516617136
0.213005374242355,0.0119366598147894,0.229986265493389,0.00666117222386986,0.155954455794636,0.13798810755888,0.183791158060987
0.21836067140453,0.0120015278816649,0.23007988321595,0.00739358086822872,0.168381703149803,0.123612363026794,0.159962254720122
0.200567950421032,-0.0197792843004163,0.21330218480747,0.00924275883989933,0.171326114912836,0.129140553409391,0.170818607000558
0.190575327210857,-0.0168844801041377,0.201457755241261,-0.00931856669865805,0.170962048707182,0.113555125706176,0.196458595002186
0.195712048389129,0.0125421906281332,0.229250637108556,0.00712534536030585,0.177790251904453,0.106899917096523,0.187890353460123
0.18478071417341,0.00982208916847332,0.216384132227526,-0.00713954228767455,0.172532437621428,0.10391886608527,0.183337455197823
0.204314673921975,0.0242221184359346,0.213301618476903,0.0183742017803807,0.187221891840478,0.128035008983302,0.182563511242054
0.183628180456445,0.00698212802318054,0.215001380802115,0.0183848653957918,0.188074577012156,0.12022542822362,0.181237263699703
0.188385358688704,0.0175380979789017,0.239006601446557,0.041063511416818,0.15581187290307,0.0947432523004899,0.151477670219178
0.170818494346913,-0.00106825247220194,0.227085274166285,0.0209563515479185,0.141295467028957,0.0724394615806764,0.128481165836131
0.167064534027212,0.0308636130311806,0.230497659027728,0.0416575042433504,0.165485620120184,0.0985123257871343,0.128304219698176
0.164897482407476,0.0394700752990459,0.231770892399413,0.0425530527111602,0.139886629729994,0.0791001148161743,0.128153539401747
0.192856880320289,0.0430737471312004,0.253128713878156,0.0632377393293019,0.11207765715884,0.08063895254648,0.126844232040899
0.170812890175136,0.0479564675448585,0.257383674123389,0.0668573192494006,0.114922836850665,0.105364813517108,0.146426563586816
0.168931198043711,0.0667634549365114,0.260681020013381,0.07955664185226,0.120990488705927,0.131719160239734,0.141751194390506
0.146343506700655,0.0622815683588142,0.258093603989548,0.0896532543988902,0.119231429805179,0.133908729904463,0.151917276803044
0.145533226383407,0.0389394450991123,0.25140384896057,0.0787264601673081,0.110910567686555,0.121734313332458,0.153388828882323
0.14715979725034,0.0417750030756254,0.252256545259022,0.0790826457895417,0.0913781927662311,0.106134892445746,0.146773700813023
0.157731429396191,0.060120338386745,0.241571421999118,0.0977171427589975,0.0722835782596697,0.0998239284539075,0.150960211509188
0.16166294707902,0.0672650880576686,0.253759275466803,0.0935462489864131,0.0713157330639993,0.102950850376797,0.12038630836214
0.157975846201014,0.077632768435801,0.249504342768437,0.106609800643016,0.0959560998310738,0.110816818319908,0.142323385015923
0.144365956521082,0.094053362138323,0.261291504681091,0.131498186846776,0.110649281020464,0.141068175379235,0.150637936934631
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0114082445574915,0.0899353056415198,0.0708298201218622,0.0345784206961238,-0.0464082052350461,-0.0663814364101495,0.0173199362784867
0.0081978057202623,0.0790102016582513,0.0598136669054175,0.0294377761809113,-0.0522526941070217,-0.0600134815403315,0.00841315109027638
0.0370219648644118,0.0810558364623546,0.0614163370357924,0.0369490695679501,-0.0499999832958134,-0.0597890466992822,0.0369366688310168
0.0432809164790399,0.0803770563895728,0.0566826453727061,0.03687117385749,-0.0513258889509147,-0.0555932728944382,0.0366573262745618
0.0384752843839321,0.0593385360870212,0.0403740287270729,0.0192602387999303,-0.0837911025141188,-0.0578394371007442,0.0247034985943911
0.0680374818687955,0.0861577727949386,0.0718011049838884,0.050587745370886,-0.0820059102087221,-0.0424885636212395,0.0571010331970794
0.0683305553541313,0.0600933955398681,0.0478890302906201,0.0255294475565337,-0.10971121296303,-0.0708155709003519,0.0287172059270127
0.0714504940981696,0.0627124985212561,0.0451858020029778,0.0288453442418569,-0.0956403094101899,-0.0807375654552112,0.0178062362463198
0.0720042232513148,0.0628241906102245,0.0462339853910252,0.032679981401133,-0.0795131699917056,-0.0657418402258698,0.0151907264910175
0.0638990616093159,0.0890762345936476,0.0512105119184361,0.0529331951326686,-0.0491404838680921,-0.0364292938707414,-0.0111802462748057
0.070199515608632,0.0982685538877375,0.071696752057379,0.0499724391525643,-0.0269727920507748,-0.0111290064245256,-0.0207534666711829
0.0826883751681658,0.119126175944711,0.0849938750562645,0.0718455877335101,-0.0146671413640676,0.00953214452261589,-0.00813720306330767
0.0811337338089345,0.124213037129661,0.091605619150907,0.0733329698086371,-0.0125439174135039,0.0103118051492956,-0.0223991686451391
0.0696810194414219,0.127067854537957,0.0921790131252994,0.0710273141531871,-0.0138334048108178,0.00517364192767147,-0.0297728260414288
0.0976424673605118,0.10825664290109,0.103350380199988,0.0817507785825837,-0.0377632237879126,0.00375109336935964,0.00185844213559289
0.0948804973826247,0.11694801302354,0.106031699773113,0.0849132762187642,-0.01430370898874,-0.0021313202861396,0.0320793456950002
0.0746712372730406,0.0891474958990892,0.133011873662674,0.11726348184941,-0.0039450613787082,0.0258188715961195,0.0635804596794781
0.0629531721564848,0.0851158823568848,0.146633545409893,0.133294904452803,-0.00201396572846871,0.0346994221527945,0.0502735753717578
0.0584553771002306,0.0757292051012889,0.153053976576596,0.125724328753359,-0.0321555674867686,0.0319517519556944,0.0474207880089718
0.0729436816422239,0.0753809100017296,0.153451707567355,0.125219309293956,-0.0315989118680514,0.0328154616599187,0.048133465925296
0.0687903592872581,0.0866868595560976,0.18446125489116,0.155858807274359,-0.00357651533216655,0.0487535173333926,0.0639857412168743
0.0513161815598859,0.0877416146582588,0.169856245101077,0.141951788549051,-0.00789345081275084,0.0478211263953561,0.0522576343775594
0.0725795510935827,0.0962519612641888,0.176493422789869,0.143122094601706,0.0187979759720311,0.0759783775046976,0.0610510043920679
0.0737970386705236,0.10760751260523,0.208788328975572,0.154917179297356,0.0163609435804301,0.0644415400490647,0.0716490187171594
0.0470286555421953,0.119845126268236,0.199601582967805,0.159768017573307,0.0205986925372649,0.0693015598868855,0.065541728477829
0.0748441269577326,0.147143414843669,0.226291640497348,0.190211048415416,0.0352828508278619,0.0834290539507409,0.0888242023574743
0.0842899094085838,0.156715468996859,0.235909763339939,0.200482629256158,0.0603280902342757,0.111622548512883,0.0925064000365425
0.0637926051677287,0.127419778213196,0.21044810159552,0.169868343760161,0.0548331061335966,0.140088666052831,0.0853917015706995
0.0791762123827898,0.104212622130703,0.217203292916521,0.146683630571003,0.0335449168502287,0.147339785890308,0.108781308189172
0.100027337545181,0.0975050155083912,0.211095253607183,0.137672532634267,0.029427302446067,0.176214917589257,0.0893187156525627
0.068164380162866,0.108611537410156,0.197798246596704,0.137083297895611,0.0616401520865481,0.185490501779423,0.058641148240018
0.0959336163438775,0.120904850429556,0.222338237651813,0.150955203923989,0.0677415274494525,0.154011875460172,0.0906412398624876
0.116403380671719,0.123732183310548,0.220088258614642,0.150921768634277,0.041446081900085,0.139782702630495,0.0765188252393916
0.104534491426228,0.126163893335711,0.219576443645639,0.153637157872443,0.0408062144071549,0.120575406681548,0.0636510125928255
0.127164351721384,0.148119934139387,0.211922146994544,0.155845802002466,0.0578667714379471,0.143047190520578,0.076523676377006
0.143640975207745,0.178381959693795,0.210358029838152,0.178528634472218,0.0858079987768418,0.161931995645602,0.0969385691466976
0.130967170862772,0.177092689213805,0.222470793186357,0.18318627122176,0.080504566561473,0.169238193492595,0.107026407244578
0.139762768665318,0.190452324507818,0.238916172101545,0.174342630213326,0.0800359431662753,0.176910103687159,0.0750988689713995
0.133497125214295,0.203589102441763,0.247144906475205,0.179900666268498,0.10445257214006,0.158780325913192,0.0849440464611895
0.131935299494433,0.207542464348439,0.25975847883589,0.175762418763429,0.105273735078894,0.15670549264944,0.114123560525594
0.139265939976064,0.206850311994553,0.258213308568534,0.187461396445574,0.105509984577542,0.137443978827613,0.132246027538002
0.138895511189157,0.220644800899237,0.244067373913642,0.186215703936557,0.120277173850275,0.130697359736863,0.123452032552125
0.10740282586775,0.205544325091662,0.222760427732345,0.186640437320495,0.0961996103429357,0.162402329341959,0.105100625120478
0.0961788381675511,0.231611583744127,0.21868090245638,0.206246589996717,0.102460299717095,0.148396564986451,0.128305052870567
0.106862511617247,0.209660359049373,0.195666907838896,0.184041911946906,0.0859962848139564,0.147243806925735,0.103173553664319
0.0785741520998429,0.204213387748472,0.214606951919664,0.19886772371354,0.0821421181942571,0.166824834617966,0.0979427037864966
0.109689193362946,0.233690862965578,0.238629599591166,0.230858340961656,0.0996209903956024,0.160097023261863,0.123122227467171
0.1116349420846,0.258463975406986,0.26432346747484,0.242457554536534,0.127697943056234,0.141625272842875,0.139647343455923
0.104906158375203,0.226438567973986,0.232384415352808,0.210659943944806,0.125276231783974,0.145679163815517,0.126478151472414
0.073934316959531,0.238785175493918,0.236819730904269,0.223488820550376,0.149047179208432,0.136858292607734,0.118663074541858
0.0417862537938928,0.249766728410771,0.225952372933312,0.218013199779172,0.146273109849009,0.147300910545612,0.127412870626057
0.0189253746978599,0.234322627419453,0.226600793468088,0.193862290315571,0.159149761339493,0.135925646674043,0.100217079612566
0.0247553463629898,0.265860528368719,0.223714688281378,0.19609892664578,0.144598965882286,0.140505451431921,0.125684007880604
0.0537126790371141,0.253684101156213,0.21279569432986,0.176192618581087,0.146700598001236,0.13722971596944,0.129543906245151
0.0608943124604666,0.273625346385631,0.227260360671653,0.206455193323276,0.159108677103455,0.156232228848459,0.127845434415784
0.0556150466890022,0.272093695387711,0.230540473015484,0.203648293796732,0.132550298509012,0.177702126747485,0.130434425344844
0.0570243085336499,0.268910813666501,0.235235887298619,0.200058499007293,0.138936189876871,0.185640822865854,0.126745757412467
0.0466320752196314,0.273929566578025,0.228200692568992,0.201350168901666,0.149105993054592,0.179153332192391,0.121071585073463
0.039675791026494,0.263683511884742,0.235286109992564,0.203604838966114,0.150323963605145,0.146821541077848,0.120476811041979
0.0221199906519779,0.289907119380844,0.239671571217484,0.216563271060856,0.151904347854782,0.130566379014659,0.108369289155204
-0.00832358103421374,0.285212872667367,0.243674042519163,0.216641862264977,0.151929265469182,0.136770436456133,0.0774550193844582
0.0153255640650803,0.282480604141514,0.243109779502204,0.218929669504949,0.157156169311578,0.133056398909328,0.0815578984407522
0.0135481013657132,0.283122579678853,0.248361646329727,0.224914860375771,0.131732130842934,0.136570680937441,0.0738593037777295
0.0133884571248856,0.283251551236179,0.242059991691903,0.226078696242205,0.129777046699396,0.160049081459264,0.0696247840883015
0.0180655616125642,0.289861903313642,0.243507159992111,0.226289571798342,0.142823707240305,0.145643875289283,0.0657710730210025
0.0205107330254566,0.258652086808585,0.221832593107751,0.204400585705508,0.16756621706483,0.158456126255651,0.0429644307022137
0.0133858901874434,0.281109835219649,0.254300328407684,0.209999987315618,0.165787118573382,0.153525435088083,0.062822684341525
0.0109399887767721,0.283101658073908,0.258887157067814,0.216523895474181,0.166961535053178,0.146485853077148,0.0658667378253897
0.00809928057897685,0.30051540600255,0.270926704640082,0.222578866533674,0.140576085060749,0.164155972365195,0.0683330861185758
0.00894254373162315,0.276053700248141,0.269638659909643,0.203841956555094,0.150693959656994,0.163657681525573,0.0707839222673563
0.0104603074389513,0.273649684688395,0.247987413042097,0.203241525341982,0.152277777727215,0.163674486511032,0.0679347182823762
0.0370648818762484,0.254463739712282,0.253517140639822,0.208529389615692,0.173588734799613,0.157128639863892,0.0926986986076475
0.0315008825018927,0.24442282089318,0.238177195028907,0.20005350021723,0.199028857329729,0.147711189366847,0.0789650215650717
0.023297859052055,0.236112669533787,0.219994606342861,0.189184495747689,0.199783536672593,0.149693527901282,0.0646528106822676
0.0191265556703419,0.259660186093086,0.219934820344021,0.189010363610108,0.197155132271564,0.167936454809445,0.0673477071878887
0.0248828233721442,0.269646697847503,0.236670957404143,0.210323150853894,0.178533461589706,0.152334335082081,0.0632440717973029
0.0290923011998874,0.280259485385262,0.216473725288546,0.198704059669241,0.183818603761899,0.163030944594142,0.050800775626358
0.0557518925343783,0.258925746876222,0.213391676231492,0.185399481230524,0.18521550236659,0.155399303384685,0.0714770707625258
0.0624837466285715,0.272011591101159,0.208200128480086,0.192838359682736,0.184584778236004,0.178822611444417,0.0690053845256027
0.0915197119917917,0.279932657792185,0.214625122658344,0.188439172866298,0.179924160131191,0.177476148652986,0.101951461107423
0.0634191153411918,0.277051530358104,0.197938114070101,0.179835834379967,0.205694569426166,0.193935079029072,0.0704216758832851
0.0807723514115163,0.267297661454483,0.198221196439828,0.177137526519174,0.191122464687916,0.172864757746517,0.0979558883460866
0.0837163944106885,0.281376476519498,0.226103642221396,0.196763479105663,0.195573255933634,0.177224965609819,0.0853757169062508
0.0928149493844775,0.265215027905092,0.199560827534053,0.198623577703807,0.188343609305296,0.16778264274994,0.086363046273721
0.085655469726763,0.245424158254974,0.178155826808721,0.180939944626098,0.176987401209299,0.143190325806916,0.0748298950378959
0.0576357258265375,0.252114886480815,0.156654625245337,0.156517714327148,0.143857032679079,0.122012649821004,0.0776395418641953
0.0672069841950597,0.249957212409096,0.163381914170748,0.162094290061773,0.152325396317697,0.143497172035054,0.086468740266698
0.0577025955927494,0.259010199115177,0.188498228217508,0.173146412538425,0.184775271306468,0.149282923648085,0.0772510401214491
0.0424060392809041,0.253539248489914,0.181121197667049,0.172258904366989,0.185350426597377,0.133404699526597,0.0698939489435906
0.0320609035033655,0.254978540543454,0.183790112650256,0.182629280455326,0.199144149752246,0.147147634857181,0.0708384236402487
0.0483290660739484,0.271450272119415,0.184945162316187,0.184438495922914,0.199988916549937,0.139287831334376,0.0898733656660107
0.0249687758186522,0.288581341439669,0.158021971459254,0.1772165141719,0.191429947144617,0.156525077424937,0.0623535648801842
0.0107100986705886,0.281945846743228,0.185288947094358,0.191880256858883,0.172626606691265,0.18706898420401,0.0550712540365517
0.0112550950357366,0.292193425464118,0.187956339576907,0.189555416344926,0.152467440204826,0.196554371478023,0.0713197071905549
0.00983289914202917,0.260541942048802,0.19606347411878,0.166221427321741,0.143755664123915,0.187375396445944,0.083659903507886
-0.0032392687747195,0.235015078180178,0.220188263737461,0.167684019962572,0.172554103616662,0.16205599285798,0.0677813339073562
-0.0190633394586018,0.236211298676384,0.20201459071549,0.17367858231399,0.157656650795545,0.161199077572955,0.0594177886143945
-0.0341413482928022,0.214920631780299,0.182811762903444,0.192227666199896,0.125292717388373,0.181837131645265,0.0804283027820264
-0.0371592732480149,0.212272351317834,0.17942317086647,0.19698852129115,0.123096590647822,0.169488125010124,0.0637381262180305
-0.0517625225217455,0.209739543444309,0.154654586428581,0.190678981532288,0.124139021496511,0.140380219617753,0.0519136877422307
-0.0500515294468637,0.196641265739319,0.150529079123593,0.180961002028027,0.130294125589679,0.1340646072466,0.0257479268569809
-0.0342455019405902,0.177839139794002,0.149883614140085,0.171972010015976,0.141427313067208,0.115686724147799,0.042628425075303
-0.0407291980899287,0.185095599313055,0.180898196579423,0.165613985525198,0.115110906214936,0.132731368524552,0.0207247630382753
