FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0260968451333937,0.207638475984559,0.18167636385566,0.206416399446497,0.123448781189211,0.0653243188156415,0.0915932522712871
-0.0450151732185035,0.208304987582742,0.178433164036746,0.18450596159525,0.124139526380967,0.0353620018260635,0.0616268018194021
-0.077045736334644,0.221663230466545,0.196446565942018,0.204057473348066,0.112306113025782,0.0284878301020794,0.0661626080040447
-0.0473624588529931,0.223203126074379,0.198877828179189,0.202446953236623,0.131616301192026,0.041192462985109,0.0669817433422947
-0.0314614310964662,0.210303563918024,0.201388864746877,0.202973908098454,0.14965236980099,0.0572898275667602,0.0949446835595995
-0.0161526554350174,0.220914791416184,0.229893010956613,0.21229843306733,0.130019567444442,0.0355301044599737,0.0901285295609816
-0.00711561446774306,0.213974431083872,0.213420688874065,0.210965512997939,0.106041153281323,0.0318127100812123,0.0929818137740285
0.0154064175037253,0.219805901408891,0.216696675965428,0.215748452657331,0.113256109627398,0.0341982392668174,0.103711905524928
0.0157230806394021,0.211301149779526,0.191185587883491,0.182598418874915,0.096236268086475,0.012467368576626,0.0967862799336641
0.0257829606392115,0.220321699257256,0.204524314418944,0.198885954808819,0.0655512853484848,-0.00900528587258012,0.107927419368855
0.0286858331917247,0.241831927449545,0.217553863731391,0.217096721738055,0.086858995735405,0.0164312094459763,0.108579496497019
-0.00226002703287129,0.242490635138199,0.221843426862881,0.223882174905923,0.0787141571796558,-0.000659339924297619,0.0852648056428312
0.00508670433614597,0.235897067222016,0.200778905482194,0.199334882483925,0.0793965471408619,-0.025150197057111,0.111839537687133
0.00969201116763471,0.239676097468189,0.202821330656067,0.200254963306623,0.0953151187607392,-0.00817065392785643,0.112126087149975
0.00914051650736677,0.242837436238818,0.179897690021561,0.196711254450664,0.124665380952981,-0.0194635502189846,0.10188957645254
-0.00954168144760911,0.240070471499093,0.177955885535348,0.193580271385469,0.154253551612905,0.00287229940163433,0.0808552205629007
-0.00633622955530097,0.218713076770588,0.169029477757862,0.184283029002029,0.136172644528196,-0.00417572334352626,0.0807500495373344
-0.00638259995845167,0.224783940953695,0.198078974173135,0.176678242457122,0.131653071552589,-0.00561594977548158,0.0781602999443064
-0.0178717636311827,0.225305844250613,0.198902037809257,0.176690183375457,0.103802157603296,-0.0208257314627512,0.0804444031762095
-0.0231067487525831,0.24599973792925,0.199516281889746,0.188472378055407,0.105341987238613,-0.0339633936006984,0.11339676871429
-0.00982734970993848,0.216637484910316,0.231808799789433,0.182454576189927,0.128629409459539,-0.0335009492100619,0.123783067727469
-0.0025393192510402,0.229378660446423,0.223983164538357,0.176938263586686,0.152914561127825,-0.0272745155373406,0.124016753307807
0.0190655196944513,0.221560044883528,0.225168738379268,0.183411530732519,0.175958611415623,-0.00553056157263249,0.120628465781951
0.00143516697828552,0.211239270127389,0.226785866768669,0.183915274136165,0.188464093299501,0.000670570582146229,0.0916012353602877
0.0192781610193722,0.238812541684397,0.232659295307086,0.197656609128067,0.17002574387338,-0.0093202653165686,0.108979600116733
-0.00549094052571039,0.212812263066442,0.224496707398211,0.173381798777134,0.143649851496974,-0.0322523893878296,0.0886010426042788
-0.00583951840525826,0.18897773182705,0.238377987406682,0.173486792135083,0.141177206872276,-0.0509087229398606,0.0871519242323958
-0.0211970805202163,0.170320819160351,0.22011686337893,0.16295333489663,0.128130607970371,-0.0770449181609344,0.0772733849228626
-0.0385434439409618,0.137659335024801,0.227521021061028,0.1580430049346,0.115096022482574,-0.0774324611304581,0.0696788128984209
-0.01093601961008,0.163652586299836,0.24785128567268,0.172546931966741,0.137207141186047,-0.0524029982466605,0.0937962694795066
-0.00647109226429765,0.168936098062812,0.237512607488594,0.167203469627403,0.134116201255473,-0.0689167336551199,0.11628000730113
-0.0109570703234781,0.146349535377262,0.237069262378838,0.160995555991539,0.110826590090737,-0.0813875657276767,0.0958988146157459
-0.0013551713191681,0.143794793495967,0.248717099506121,0.166773809370793,0.133140276207187,-0.0569962678093967,0.0736728448801662
0.0161173651784978,0.167473540998169,0.269503866368176,0.199577398517314,0.106459276801965,-0.0865023448551175,0.066538403592603
-0.00367754904670689,0.167661515587679,0.27094718655223,0.195349019522923,0.121160394806844,-0.0735432804829977,0.0769784076875348
-0.0322741210066636,0.139756194482793,0.256952031413598,0.169112121564052,0.133936880483946,-0.0434176393132091,0.0916333301627186
-0.0281032758458236,0.132940547648483,0.280414535909592,0.173722158894688,0.139063796867869,-0.0380103006635875,0.0976502440959508
-0.0141348080037869,0.142751966749973,0.301569174937618,0.175971427425711,0.111078196806048,-0.036632004493245,0.118844089568926
-0.0149331416143022,0.147203757573579,0.313565726875013,0.171280439990291,0.093998395008787,-0.0487370971430656,0.108224810157133
-0.0248890405681911,0.15401086101069,0.318751064273098,0.17356670341549,0.0997841442190484,-0.0370965402599717,0.111782691983913
-0.0128917400288696,0.18060715577282,0.319945168796893,0.182436755419282,0.127670847306101,-0.0161545775963962,0.144946887543747
-0.0110669578867053,0.171847033561867,0.306061340376183,0.201999261655918,0.0973770127654125,-0.0261470692430627,0.121495345196932
-0.0351843636762038,0.139120678798017,0.274718776905318,0.170650686153115,0.123634338940339,-0.00640389822800072,0.125871071300723
-0.0353098017890373,0.139100106696788,0.275403321692882,0.168637526140084,0.12267923925371,-0.00849951008069971,0.127555827505809
-0.032080528667412,0.137826625905891,0.305496979280484,0.195281555899263,0.1289156833092,-0.00229814396946337,0.148073572433534
-0.0376598272171128,0.137239271053579,0.31571022568123,0.183308437727198,0.151896425016476,0.00686500683585342,0.142106802470581
-0.0433134937985154,0.139062340838608,0.31807210258613,0.185403456242476,0.152701364733346,0.00576963671147546,0.128026274884903
-0.0245460625802864,0.133037478011817,0.319655678715954,0.175543178097993,0.139765224579364,0.0312509342465725,0.105908473905959
-0.022940205174563,0.14997037577687,0.34793044079998,0.208753176319458,0.159480257466614,0.0480738784334727,0.125985872270949
-0.0463894377484625,0.12867912797435,0.319300805216107,0.178996051278312,0.155782439284122,0.0647709141230378,0.132256389438682
-0.0250281539327948,0.161087789232005,0.296190819944467,0.150631300657854,0.156494219275006,0.0662243768827904,0.131995952353935
0.00616704204296872,0.166661625857169,0.312307530738623,0.144328120452885,0.143789369494666,0.0826426453966216,0.150439770843078
-0.0126630441237322,0.16149948508668,0.315727277284281,0.145145982467495,0.136748761051408,0.0690986044797878,0.137770699878165
-0.0105458580795051,0.162862205167966,0.320798972574865,0.136688259444884,0.134000406536521,0.100166522718245,0.155156213127619
0.0202549545972431,0.164491101180664,0.315863496518268,0.149810037429629,0.133058945566967,0.088988631169275,0.183222906156241
0.0246352096318211,0.171931320096581,0.316235183513649,0.146931273630919,0.150879630145585,0.0736605506089998,0.165188151156846
0.0451811566552052,0.19532364811287,0.340800908505072,0.171143624401135,0.167189200881943,0.0679115139234414,0.15312719602359
0.0417741384223396,0.176249911959183,0.313768197440469,0.138051658931289,0.134968740096642,0.0826659343737161,0.127949869597108
0.0546423449374956,0.177277634177006,0.307928515620492,0.131935003812048,0.146951976818192,0.0817807833656799,0.151428130989033
0.0226568976381618,0.165670162994957,0.293616335232586,0.130012865745908,0.118275319543984,0.0712682858061114,0.14496894975718
0.0395242417670237,0.154792161659853,0.295730885206741,0.125606252029836,0.123055624428116,0.0626395879057197,0.144004700715541
0.0358869334947973,0.149558086567786,0.278845269228461,0.10921244286901,0.127599934180675,0.0627672318702402,0.145046978993505
0.032845694630088,0.118145425199313,0.266710661618817,0.0961832404285473,0.0943029569723555,0.0406751782171329,0.131948066168493
0.0407621221409005,0.100994218717316,0.265049431986164,0.0948844889017885,0.0979461576714879,0.0595753108384047,0.14235872368618
0.0220328608115341,0.0984282936613535,0.235958714460716,0.0669681613016655,0.0918418378956359,0.0607381986977074,0.166177724014954
0.0165550096952025,0.0736242529907638,0.220191840045652,0.0391650800140383,0.0955012259697416,0.0726387455364371,0.152426644909542
0.0462757980312173,0.106029304752391,0.223054883389486,0.0395467890639002,0.0647341399842188,0.0442722851394136,0.17040749673667
0.024519254162785,0.1373597305315,0.229931121700281,0.0509503022424976,0.0479737809445208,0.0348115124695443,0.151126072201479
0.00711648851982719,0.145695422113447,0.22070873610078,0.0598007960774494,0.0488584454606161,0.0593231370987053,0.14120129345917
-0.0111891927586254,0.120226724688593,0.191271159675598,0.0310395738843852,0.0194055996566251,0.0357236720000925,0.116677609654064
-0.00557406775364633,0.113362651045342,0.188969114654392,0.0274568258985638,0.0159209326443114,0.0303700242301077,0.119587850860422
0.00413948097621261,0.120489563458429,0.186975335465613,0.0280585934136395,0.00971144765576867,0.0260311013183164,0.123498791092712
-0.0160628245920321,0.0916872788314128,0.167643702291426,0.019779184745854,0.0125293543993795,0.0288037663427794,0.116129504742273
0.00994291736651728,0.107827031399121,0.167493952529668,0.0214789637789914,0.00949037705905631,0.0307957424490577,0.122203951950767
-0.000196438434272472,0.0891314058364594,0.190264257437972,0.0132752299267791,0.0149878659439945,0.0304215684588878,0.0985151568819565
0.0195803012156386,0.0891518737429475,0.188667008178088,0.0114799234939236,0.00607440819626065,0.0280984044109101,0.117447127486898
0.0377397892369098,0.103215907928019,0.202703277956531,0.0244298212535885,0.00306867299016661,0.0295143756044532,0.138891047543707
0.0683740006675271,0.133563585711868,0.206525322714396,0.0521621674994892,-0.00715971737785226,0.024483546157465,0.155629092257438
0.0684150643364546,0.155299768897262,0.191350740208761,0.0625560811788429,0.0132717745594917,0.0457153052745688,0.130029203075439
0.0801325500768712,0.133166950346001,0.169832264475748,0.0492809424569165,0.00935882094326168,0.0289810262236238,0.131747060460962
0.0849374467111424,0.118540035423162,0.167063276236946,0.0513368327477824,0.0112628222158867,0.0290749334602594,0.141074994648098
0.0695692774670522,0.116722528222925,0.15260316833608,0.0497070571979275,-0.00348084822483127,0.0189396920394123,0.129936362413923
0.051551491699294,0.11696104144045,0.1576823878588,0.049442017645672,0.0169867943552545,0.0313308782659506,0.141109251457361
0.0574385023153148,0.124085318276643,0.142289405547331,0.0270429564535011,-0.00486350293094107,0.0141045673538913,0.155275357508229
0.0623396892685754,0.121307900044543,0.161289660598542,0.0382070377410348,-8.74504352031402e-05,0.00906481784106425,0.144108598753591
0.0668891068351638,0.121760749601546,0.156745138664794,0.0291881944612299,-0.0302807809212357,-0.0134773410064329,0.154293563685117
0.0345959883651462,0.123521465031894,0.135218484710824,0.041638462012432,-0.0151353015363286,0.000498048616026786,0.122257261761921
0.0520501346019396,0.117521500277221,0.130566994266374,0.0330564280176753,-0.0154748514805005,-0.00781623842221868,0.132422014234648
0.0413184294220706,0.112256482991537,0.109696224149134,0.0324115751433766,-0.0167260622651033,-0.0217406143839153,0.109023798733797
0.0145508068825687,0.0952137021188969,0.098191906963599,0.0217228372238565,-0.0378036261596622,-0.0332986246632726,0.0860471994423707
0.0316283309839863,0.10255835174039,0.0972825061561622,0.0261974996045304,-0.0203210193086323,-0.0156560765206719,0.0740181975480194
0.00437443660109885,0.10094804378305,0.106208924904978,0.0372967801972139,-0.0210193573971944,-0.0155218515320461,0.0827176719937279
0.00760252179716503,0.0947184515413955,0.116767248490083,0.0262396564451528,-0.0174530796260783,-0.015321428377815,0.102776092810128
-0.00585159159840146,0.0644358823075253,0.0874612742420592,0.0133182037193663,-0.0170962463766173,-0.0152949820817472,0.072549179285542
0.0243226063641304,0.0960601209417525,0.115062974010043,0.0271758244365128,-0.0209808374526827,-0.0205433863293176,0.10028356927345
0.0186500755481439,0.121065522962331,0.118477561235874,0.0492894897237209,-0.0252965853644634,-0.0264029100542584,0.096539228972349
0.0364162247750611,0.13438360480904,0.105491807503804,0.0424667762954088,-0.0520665718517185,-0.0102696676211878,0.0923579329412764
0.00595283256727694,0.115548478853835,0.0730200627733661,0.0326769863048271,-0.0340090632316974,-0.00646395779435743,0.0600339024351389
0.0330343012234014,0.139423681471303,0.101587994513282,0.0621029271690535,-0.0339351648396922,-0.00556130937085653,0.0646308860038326
0.0296548457921516,0.136445704031537,0.101248319483874,0.0608125162684219,-0.0168518322470984,-0.00819675019075045,0.0641063792257531
0.0135393932685196,0.107589922391954,0.0988166050816605,0.0491656466723707,-0.0250454116225087,-0.0206997339018837,0.0395177743150603
0.0324341471819225,0.13162478363864,0.0982927845734524,0.0623224046539828,-0.0204917189039653,-0.0332886330260136,0.059644966662782
0.0224729018833873,0.131588751968738,0.122287714117206,0.0838405064430215,0.00383889943165613,-0.0223809892920493,0.0557170043011907
0.0385853963362882,0.129713473084962,0.125409127825716,0.0917862875052114,0.00689033292084559,-0.0199043304531497,0.030351510907727
0.013675324969924,0.117913385767814,0.101360581743228,0.0707358172584419,-0.0181422970555494,-0.00857145516208524,0.0121892370041785
0.0095759003667403,0.128201419694676,0.110707788788606,0.0872335488124609,-0.0226081122983929,-0.016729028502069,0.00436569427713093
0.00869388888290892,0.127796779965671,0.103548655731754,0.0876949555288225,-0.024615444468778,-0.0113140066928638,0.00458563276905122
-0.00253923055860897,0.114986265163214,0.0949784140944859,0.0690265175638612,-0.0333434791763975,-0.0425042380841713,-0.00228361750154707
-0.0131799188454502,0.110066016043394,0.0690529910130938,0.0357221971695616,-0.0549775881348551,-0.067327350535689,-0.00168913653743205
0.0101457756375549,0.118672133846101,0.0707965389014081,0.0354617403086561,-0.0290472029607898,-0.0505956011846279,-0.00189979230608178
0.0114082445574915,0.0899353056415198,0.0708298201218622,0.0345784206961238,-0.0464082052350461,-0.0663814364101495,0.0173199362784867
0.0081978057202623,0.0790102016582513,0.0598136669054175,0.0294377761809113,-0.0522526941070217,-0.0600134815403315,0.00841315109027638
0.0370219648644118,0.0810558364623546,0.0614163370357924,0.0369490695679501,-0.0499999832958134,-0.0597890466992822,0.0369366688310168
0.0432809164790399,0.0803770563895728,0.0566826453727061,0.03687117385749,-0.0513258889509147,-0.0555932728944382,0.0366573262745618
0.0384752843839321,0.0593385360870212,0.0403740287270729,0.0192602387999303,-0.0837911025141188,-0.0578394371007442,0.0247034985943911
0.0680374818687955,0.0861577727949386,0.0718011049838884,0.050587745370886,-0.0820059102087221,-0.0424885636212395,0.0571010331970794
0.0683305553541313,0.0600933955398681,0.0478890302906201,0.0255294475565337,-0.10971121296303,-0.0708155709003519,0.0287172059270127
0.0714504940981696,0.0627124985212561,0.0451858020029778,0.0288453442418569,-0.0956403094101899,-0.0807375654552112,0.0178062362463198
0.0720042232513148,0.0628241906102245,0.0462339853910252,0.032679981401133,-0.0795131699917056,-0.0657418402258698,0.0151907264910175
0.0638990616093159,0.0890762345936476,0.0512105119184361,0.0529331951326686,-0.0491404838680921,-0.0364292938707414,-0.0111802462748057
0.070199515608632,0.0982685538877375,0.071696752057379,0.0499724391525643,-0.0269727920507748,-0.0111290064245256,-0.0207534666711829
0.0826883751681658,0.119126175944711,0.0849938750562645,0.0718455877335101,-0.0146671413640676,0.00953214452261589,-0.00813720306330767
0.0811337338089345,0.124213037129661,0.091605619150907,0.0733329698086371,-0.0125439174135039,0.0103118051492956,-0.0223991686451391
0.0696810194414219,0.127067854537957,0.0921790131252994,0.0710273141531871,-0.0138334048108178,0.00517364192767147,-0.0297728260414288
0.0976424673605118,0.10825664290109,0.103350380199988,0.0817507785825837,-0.0377632237879126,0.00375109336935964,0.00185844213559289
0.0948804973826247,0.11694801302354,0.106031699773113,0.0849132762187642,-0.01430370898874,-0.0021313202861396,0.0320793456950002
0.0746712372730406,0.0891474958990892,0.133011873662674,0.11726348184941,-0.0039450613787082,0.0258188715961195,0.0635804596794781
0.0629531721564848,0.0851158823568848,0.146633545409893,0.133294904452803,-0.00201396572846871,0.0346994221527945,0.0502735753717578
0.0584553771002306,0.0757292051012889,0.153053976576596,0.125724328753359,-0.0321555674867686,0.0319517519556944,0.0474207880089718
0.0729436816422239,0.0753809100017296,0.153451707567355,0.125219309293956,-0.0315989118680514,0.0328154616599187,0.048133465925296
0.0687903592872581,0.0866868595560976,0.18446125489116,0.155858807274359,-0.00357651533216655,0.0487535173333926,0.0639857412168743
0.0513161815598859,0.0877416146582588,0.169856245101077,0.141951788549051,-0.00789345081275084,0.0478211263953561,0.0522576343775594
0.0725795510935827,0.0962519612641888,0.176493422789869,0.143122094601706,0.0187979759720311,0.0759783775046976,0.0610510043920679
0.0737970386705236,0.10760751260523,0.208788328975572,0.154917179297356,0.0163609435804301,0.0644415400490647,0.0716490187171594
0.0470286555421953,0.119845126268236,0.199601582967805,0.159768017573307,0.0205986925372649,0.0693015598868855,0.065541728477829
0.0748441269577326,0.147143414843669,0.226291640497348,0.190211048415416,0.0352828508278619,0.0834290539507409,0.0888242023574743
0.0842899094085838,0.156715468996859,0.235909763339939,0.200482629256158,0.0603280902342757,0.111622548512883,0.0925064000365425
0.0637926051677287,0.127419778213196,0.21044810159552,0.169868343760161,0.0548331061335966,0.140088666052831,0.0853917015706995
0.0791762123827898,0.104212622130703,0.217203292916521,0.146683630571003,0.0335449168502287,0.147339785890308,0.108781308189172
0.100027337545181,0.0975050155083912,0.211095253607183,0.137672532634267,0.029427302446067,0.176214917589257,0.0893187156525627
0.068164380162866,0.108611537410156,0.197798246596704,0.137083297895611,0.0616401520865481,0.185490501779423,0.058641148240018
0.0959336163438775,0.120904850429556,0.222338237651813,0.150955203923989,0.0677415274494525,0.154011875460172,0.0906412398624876
0.116403380671719,0.123732183310548,0.220088258614642,0.150921768634277,0.041446081900085,0.139782702630495,0.0765188252393916
0.104534491426228,0.126163893335711,0.219576443645639,0.153637157872443,0.0408062144071549,0.120575406681548,0.0636510125928255
0.127164351721384,0.148119934139387,0.211922146994544,0.155845802002466,0.0578667714379471,0.143047190520578,0.076523676377006
0.143640975207745,0.178381959693795,0.210358029838152,0.178528634472218,0.0858079987768418,0.161931995645602,0.0969385691466976
0.130967170862772,0.177092689213805,0.222470793186357,0.18318627122176,0.080504566561473,0.169238193492595,0.107026407244578
0.139762768665318,0.190452324507818,0.238916172101545,0.174342630213326,0.0800359431662753,0.176910103687159,0.0750988689713995
0.133497125214295,0.203589102441763,0.247144906475205,0.179900666268498,0.10445257214006,0.158780325913192,0.0849440464611895
0.131935299494433,0.207542464348439,0.25975847883589,0.175762418763429,0.105273735078894,0.15670549264944,0.114123560525594
0.139265939976064,0.206850311994553,0.258213308568534,0.187461396445574,0.105509984577542,0.137443978827613,0.132246027538002
0.138895511189157,0.220644800899237,0.244067373913642,0.186215703936557,0.120277173850275,0.130697359736863,0.123452032552125
0.10740282586775,0.205544325091662,0.222760427732345,0.186640437320495,0.0961996103429357,0.162402329341959,0.105100625120478
0.0961788381675511,0.231611583744127,0.21868090245638,0.206246589996717,0.102460299717095,0.148396564986451,0.128305052870567
0.106862511617247,0.209660359049373,0.195666907838896,0.184041911946906,0.0859962848139564,0.147243806925735,0.103173553664319
0.0785741520998429,0.204213387748472,0.214606951919664,0.19886772371354,0.0821421181942571,0.166824834617966,0.0979427037864966
0.109689193362946,0.233690862965578,0.238629599591166,0.230858340961656,0.0996209903956024,0.160097023261863,0.123122227467171
0.1116349420846,0.258463975406986,0.26432346747484,0.242457554536534,0.127697943056234,0.141625272842875,0.139647343455923
0.104906158375203,0.226438567973986,0.232384415352808,0.210659943944806,0.125276231783974,0.145679163815517,0.126478151472414
0.073934316959531,0.238785175493918,0.236819730904269,0.223488820550376,0.149047179208432,0.136858292607734,0.118663074541858
0.0417862537938928,0.249766728410771,0.225952372933312,0.218013199779172,0.146273109849009,0.147300910545612,0.127412870626057
0.0189253746978599,0.234322627419453,0.226600793468088,0.193862290315571,0.159149761339493,0.135925646674043,0.100217079612566
0.0247553463629898,0.265860528368719,0.223714688281378,0.19609892664578,0.144598965882286,0.140505451431921,0.125684007880604
0.0537126790371141,0.253684101156213,0.21279569432986,0.176192618581087,0.146700598001236,0.13722971596944,0.129543906245151
0.0608943124604666,0.273625346385631,0.227260360671653,0.206455193323276,0.159108677103455,0.156232228848459,0.127845434415784
0.0556150466890022,0.272093695387711,0.230540473015484,0.203648293796732,0.132550298509012,0.177702126747485,0.130434425344844
0.0570243085336499,0.268910813666501,0.235235887298619,0.200058499007293,0.138936189876871,0.185640822865854,0.126745757412467
0.0466320752196314,0.273929566578025,0.228200692568992,0.201350168901666,0.149105993054592,0.179153332192391,0.121071585073463
0.039675791026494,0.263683511884742,0.235286109992564,0.203604838966114,0.150323963605145,0.146821541077848,0.120476811041979
0.0221199906519779,0.289907119380844,0.239671571217484,0.216563271060856,0.151904347854782,0.130566379014659,0.108369289155204
-0.00832358103421374,0.285212872667367,0.243674042519163,0.216641862264977,0.151929265469182,0.136770436456133,0.0774550193844582
0.0153255640650803,0.282480604141514,0.243109779502204,0.218929669504949,0.157156169311578,0.133056398909328,0.0815578984407522
0.0135481013657132,0.283122579678853,0.248361646329727,0.224914860375771,0.131732130842934,0.136570680937441,0.0738593037777295
0.0133884571248856,0.283251551236179,0.242059991691903,0.226078696242205,0.129777046699396,0.160049081459264,0.0696247840883015
0.0180655616125642,0.289861903313642,0.243507159992111,0.226289571798342,0.142823707240305,0.145643875289283,0.0657710730210025
0.0205107330254566,0.258652086808585,0.221832593107751,0.204400585705508,0.16756621706483,0.158456126255651,0.0429644307022137
0.0133858901874434,0.281109835219649,0.254300328407684,0.209999987315618,0.165787118573382,0.153525435088083,0.062822684341525
0.0109399887767721,0.283101658073908,0.258887157067814,0.216523895474181,0.166961535053178,0.146485853077148,0.0658667378253897
0.00809928057897685,0.30051540600255,0.270926704640082,0.222578866533674,0.140576085060749,0.164155972365195,0.0683330861185758
0.00894254373162315,0.276053700248141,0.269638659909643,0.203841956555094,0.150693959656994,0.163657681525573,0.0707839222673563
0.0104603074389513,0.273649684688395,0.247987413042097,0.203241525341982,0.152277777727215,0.163674486511032,0.0679347182823762
0.0370648818762484,0.254463739712282,0.253517140639822,0.208529389615692,0.173588734799613,0.157128639863892,0.0926986986076475
0.0315008825018927,0.24442282089318,0.238177195028907,0.20005350021723,0.199028857329729,0.147711189366847,0.0789650215650717
0.023297859052055,0.236112669533787,0.219994606342861,0.189184495747689,0.199783536672593,0.149693527901282,0.0646528106822676
0.0191265556703419,0.259660186093086,0.219934820344021,0.189010363610108,0.197155132271564,0.167936454809445,0.0673477071878887
0.0248828233721442,0.269646697847503,0.236670957404143,0.210323150853894,0.178533461589706,0.152334335082081,0.0632440717973029
0.0290923011998874,0.280259485385262,0.216473725288546,0.198704059669241,0.183818603761899,0.163030944594142,0.050800775626358
0.0557518925343783,0.258925746876222,0.213391676231492,0.185399481230524,0.18521550236659,0.155399303384685,0.0714770707625258
0.0624837466285715,0.272011591101159,0.208200128480086,0.192838359682736,0.184584778236004,0.178822611444417,0.0690053845256027
0.0915197119917917,0.279932657792185,0.214625122658344,0.188439172866298,0.179924160131191,0.177476148652986,0.101951461107423
0.0634191153411918,0.277051530358104,0.197938114070101,0.179835834379967,0.205694569426166,0.193935079029072,0.0704216758832851
0.0807723514115163,0.267297661454483,0.198221196439828,0.177137526519174,0.191122464687916,0.172864757746517,0.0979558883460866
0.0837163944106885,0.281376476519498,0.226103642221396,0.196763479105663,0.195573255933634,0.177224965609819,0.0853757169062508
0.0928149493844775,0.265215027905092,0.199560827534053,0.198623577703807,0.188343609305296,0.16778264274994,0.086363046273721
0.085655469726763,0.245424158254974,0.178155826808721,0.180939944626098,0.176987401209299,0.143190325806916,0.0748298950378959
0.0576357258265375,0.252114886480815,0.156654625245337,0.156517714327148,0.143857032679079,0.122012649821004,0.0776395418641953
0.0672069841950597,0.249957212409096,0.163381914170748,0.162094290061773,0.152325396317697,0.143497172035054,0.086468740266698
0.0577025955927494,0.259010199115177,0.188498228217508,0.173146412538425,0.184775271306468,0.149282923648085,0.0772510401214491
0.0424060392809041,0.253539248489914,0.181121197667049,0.172258904366989,0.185350426597377,0.133404699526597,0.0698939489435906
0.0320609035033655,0.254978540543454,0.183790112650256,0.182629280455326,0.199144149752246,0.147147634857181,0.0708384236402487
0.0483290660739484,0.271450272119415,0.184945162316187,0.184438495922914,0.199988916549937,0.139287831334376,0.0898733656660107
0.0249687758186522,0.288581341439669,0.158021971459254,0.1772165141719,0.191429947144617,0.156525077424937,0.0623535648801842
0.0107100986705886,0.281945846743228,0.185288947094358,0.191880256858883,0.172626606691265,0.18706898420401,0.0550712540365517
0.0112550950357366,0.292193425464118,0.187956339576907,0.189555416344926,0.152467440204826,0.196554371478023,0.0713197071905549
0.00983289914202917,0.260541942048802,0.19606347411878,0.166221427321741,0.143755664123915,0.187375396445944,0.083659903507886
-0.0032392687747195,0.235015078180178,0.220188263737461,0.167684019962572,0.172554103616662,0.16205599285798,0.0677813339073562
-0.0190633394586018,0.236211298676384,0.20201459071549,0.17367858231399,0.157656650795545,0.161199077572955,0.0594177886143945
-0.0341413482928022,0.214920631780299,0.182811762903444,0.192227666199896,0.125292717388373,0.181837131645265,0.0804283027820264
-0.0371592732480149,0.212272351317834,0.17942317086647,0.19698852129115,0.123096590647822,0.169488125010124,0.0637381262180305
-0.0517625225217455,0.209739543444309,0.154654586428581,0.190678981532288,0.124139021496511,0.140380219617753,0.0519136877422307
