FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0812107277405418,-0.0752641301862563,-0.134293951595533,-0.130565934411414,-0.0213859538860629,-0.0296258649696891,0.187443149782767
0.064427174097618,-0.0905584617646714,-0.15887983444606,-0.143034378609762,-0.00674163641359143,-0.0246998756844462,0.178125066979096
0.0930824076146175,-0.0604059403364928,-0.135973109390149,-0.115168046014801,-0.0172338024384648,-0.0472565242954312,0.195966154447859
0.0911712004294418,-0.0839334966079634,-0.151139994957923,-0.129295185389867,-0.0214440448292912,-0.0384840302899299,0.164946042678635
0.0950142180271664,-0.0820289611326401,-0.143737872401785,-0.117754152572467,-0.0279781342971691,-0.0710059938467499,0.191687154596007
0.0983211937055401,-0.0743651198028332,-0.131422866307165,-0.11341170217138,-0.0270702367404035,-0.0706354224522806,0.163292144226743
0.11017727695742,-0.0658698250076168,-0.120405485836114,-0.101294077311159,-0.0354529032481429,-0.0633372656502073,0.138238912319682
0.11002211810128,-0.0709603673105729,-0.120295310518303,-0.105492399941679,-0.0467526632277009,-0.0541127790215818,0.136811937297025
0.0775647684307854,-0.0809890170994102,-0.122267456165879,-0.118034374576092,-0.0680530215113776,-0.0528213834787501,0.121537342307558
0.0581341650911831,-0.0903431762096654,-0.120129811742466,-0.118334215139541,-0.0771635114504264,-0.0644939403578038,0.100124061304355
0.043044820422592,-0.0836404865135447,-0.116226312461914,-0.115137774297223,-0.0553902025022624,-0.0654495433563826,0.0878288471868019
0.068655780160381,-0.0777365160749194,-0.116689441339041,-0.0999671809007008,-0.0817121714748498,-0.0470304961413741,0.108925337794728
0.0720635161450311,-0.0784290883848314,-0.1279393552144,-0.101821872990639,-0.106462567180323,-0.0542035934866644,0.105985027370255
0.0495832243994747,-0.0942396554390495,-0.119116739731107,-0.123935697216827,-0.0833633175576963,-0.0435762635659993,0.104738675867846
0.0768836139446967,-0.100537352305962,-0.132231262077819,-0.113414191108964,-0.103926591257921,-0.0395578621966469,0.103444036245085
0.0742389622678085,-0.108359813027248,-0.139724073915747,-0.11795072705119,-0.095748761674899,-0.022910012777426,0.115201890120179
0.0837223876712956,-0.114146985788453,-0.137451345078392,-0.122277852809614,-0.0763041246658878,-0.0167796408152692,0.145442001687343
0.0577125220573799,-0.118764306464832,-0.141133367408988,-0.121917884874809,-0.0897300073541439,-0.0290903573141277,0.122902786585073
0.0434063329731723,-0.120284347690413,-0.144453917414882,-0.123494671657185,-0.104225452273148,-0.0454624752608281,0.152999917344663
0.0432332692898806,-0.120011989342161,-0.144475730961457,-0.122625278968655,-0.0751792976406367,-0.0376543943301196,0.152150427567527
0.0135278883639818,-0.143246876693673,-0.150393153458391,-0.135899687796104,-0.0755669875347433,-0.0457445496664771,0.154417321604864
-0.0158025766567594,-0.161054229675711,-0.171657227370741,-0.159449551000058,-0.0509760391461586,-0.0375525659973368,0.13950483909386
0.013800694217509,-0.161671550381845,-0.142032822717392,-0.129836806448679,-0.0828736710457929,-0.0626375433599621,0.170599671872326
0.012726536339037,-0.164682660902176,-0.130372222302445,-0.12840069458873,-0.078237633711682,-0.0856951714220543,0.168807120552546
0.0292910122724092,-0.174358043556164,-0.127809043552607,-0.127228184601694,-0.0719637470602078,-0.0802896404130888,0.189466162412772
0.0526399600962275,-0.158460633049622,-0.116826258600775,-0.117404404183913,-0.0978089187229286,-0.0853198663913805,0.203363654093696
0.0377142818200081,-0.158757508338462,-0.121000446109089,-0.11958282659546,-0.0678735290962092,-0.0539433475948903,0.177259473871986
0.0054820606956319,-0.175920420740663,-0.140008405899957,-0.14844700238155,-0.0417246296504985,-0.0244949167051003,0.149540604248719
0.0260088198672982,-0.175553574048541,-0.162627223816402,-0.166766329376491,-0.0366131526419459,-0.0171452426556688,0.167199241561734
0.0299663972208312,-0.175313151781376,-0.160217518956728,-0.164719398694143,-0.0125556322002227,-0.00113392071756933,0.143112585573287
0.0224074768213058,-0.191030787170776,-0.189924743680006,-0.173600026338911,0.0116944286391392,0.00452043561877744,0.170463128192247
0.0138076960947323,-0.189766563370391,-0.190037154681066,-0.180779405464169,-0.0107899467501319,0.00979405807324654,0.176125524694205
0.00143978732537281,-0.17577570453898,-0.174516209266302,-0.17058964693828,-0.0285948524619344,0.0024705023492035,0.174355768007161
0.00324843962074473,-0.168981535205937,-0.173888678306093,-0.175696765354903,-0.0332107121696597,0.0301995436913533,0.182595611535367
-0.023465893671576,-0.177812209560927,-0.200740728155751,-0.190406439640956,-0.0407176626351148,0.0378505027729993,0.169154165446919
-0.0193299358408082,-0.153436586098891,-0.181005601579684,-0.172039939860589,-0.0541308638157193,0.0360448550560177,0.16039132362808
-0.0227768926369823,-0.155639237843125,-0.180843902284141,-0.171345424447015,-0.0390107737228803,0.051232765673526,0.156283979024365
-0.0079171881889773,-0.137132784741818,-0.157475642133124,-0.152275412057068,-0.0388743003776169,0.0329051719114972,0.151962609069548
-0.0100389794612049,-0.120085389839762,-0.142371031808296,-0.139117215868008,-0.0353630069131237,0.0183186931231827,0.154393899834549
0.0146531189524417,-0.089733361997497,-0.128209559225326,-0.122728190042138,-0.035558915411499,0.0157335397559075,0.151473927818934
0.0180974369087146,-0.087826875437632,-0.121740023131906,-0.119089422529666,-0.0195584580203693,0.048976298064964,0.176981593955145
0.0204310128258204,-0.112482005714965,-0.147903550746893,-0.135712468893187,-0.0307263092983754,0.0625430927342763,0.172218894172169
-0.00115165915182275,-0.103016552395964,-0.135082870669138,-0.128900527309617,-0.00572328851137552,0.05081158677293,0.155521655407156
0.00661260901995109,-0.103535714644964,-0.140073532373043,-0.134585313919061,-0.0254993312611734,0.0701611937902915,0.172724648245116
0.0171232236616126,-0.105208159689859,-0.140127813597019,-0.134553331835008,-0.0193628318162564,0.101044398261874,0.174704204276687
0.0187240954080148,-0.104960039422887,-0.130234705062765,-0.134043268491935,-0.0307233893943639,0.100614620502895,0.204264562771118
0.0202210986315068,-0.0997439081493174,-0.131336918826053,-0.121239599820992,-0.0501330221353739,0.0798875702024757,0.201862910255825
0.0333595535962855,-0.113207831747086,-0.131804674996197,-0.133590708154726,-0.0652579841604271,0.0678768928867072,0.203034939090079
0.0305660957882202,-0.103703621744612,-0.120756012781928,-0.125847129608466,-0.0526903156103545,0.0576005820508547,0.185289083963185
0.0301330364154602,-0.114776939930691,-0.120382888403782,-0.129677980825244,-0.0239675559889018,0.0795548359705126,0.158818069438096
0.0455708128601098,-0.108742781683227,-0.117327706488429,-0.122803870398932,-0.0545611747810328,0.0630116510772891,0.179975028741223
0.0423836648425859,-0.106828962238813,-0.120249109293454,-0.121532921925201,-0.0557979634064914,0.064705371487476,0.175357955261576
0.0361073313467229,-0.0919004680205868,-0.111602284863715,-0.110063770560606,-0.0598158539609634,0.0330199851486312,0.186803771353255
0.0296333929879071,-0.0883215891775156,-0.130020853671171,-0.116985335143362,-0.0403159482592854,0.0330267977326632,0.16594850846769
0.0368762734872006,-0.0845560691403762,-0.127840643574361,-0.106388690141562,-0.0625161695079919,0.0158751273599812,0.165780699271863
0.0597076175253552,-0.0890375198693758,-0.119190595352116,-0.101250067764069,-0.0673449269578256,0.0154752058986206,0.1674975791028
0.0534146096314361,-0.0915421313748917,-0.128604069113482,-0.102923589297788,-0.06913964555787,0.0184311438055416,0.144426487584301
0.0508582784556368,-0.10731707368154,-0.155759002447425,-0.0999832544361672,-0.0698370944025513,0.00758671875330637,0.140462851396973
0.0266980142482429,-0.135748992401988,-0.165115161651333,-0.10692006108327,-0.070776254333902,0.0133920883852909,0.112397516119266
0.0400079611680808,-0.112775662030847,-0.146501324016671,-0.0893346371722075,-0.0798591552336472,0.0259898660158011,0.11164003216488
0.0504101507132929,-0.129386512522706,-0.175365717238268,-0.106525689813667,-0.096719826822227,0.0331068612932976,0.129270048634556
0.0436323756622359,-0.132586190073744,-0.18317518080204,-0.11040470268551,-0.121676336337004,0.0188746166179054,0.110611423920056
0.0270450171446093,-0.15615977770372,-0.206065059965685,-0.136203345634394,-0.147307552370509,0.0152971633352432,0.101963481102215
0.0033100352904149,-0.151871624373788,-0.206871995882379,-0.142529296532225,-0.125262208891804,-0.0168625266661972,0.103183875683859
-0.0200580200808533,-0.151236707883561,-0.204787721983259,-0.157260751474707,-0.147022996532909,-0.0377228673188117,0.093737783390503
-0.00661415523587422,-0.160038588609856,-0.220349171944048,-0.165901116258645,-0.165528206313509,-0.0472771933562082,0.104545671052691
-0.0100407415370496,-0.167841103389042,-0.228829812298828,-0.174554209588621,-0.157696588049466,-0.0474400966453006,0.104566013568672
0.0228524050570416,-0.150569156894529,-0.224960709031298,-0.142682235722227,-0.126420819143161,-0.0314800762601553,0.0986757784814597
0.0223308947520382,-0.1510408553828,-0.229182074164113,-0.143718185441174,-0.134634290061663,-0.0330386510430211,0.101091141648165
0.023483071252669,-0.127920111748103,-0.202961337465807,-0.122018691124496,-0.114859785149298,-0.0013144203749178,0.0954532151192075
0.0244535701953608,-0.103044410805965,-0.182427985185726,-0.103576865679219,-0.119666253665988,0.00895354660409912,0.094536142792059
-0.00430304082675165,-0.111377613435728,-0.181704404249823,-0.114409961188619,-0.132744974400501,-0.00223758801248423,0.0810854625542885
-0.0051143163425692,-0.111114287900711,-0.176258068556817,-0.113015752670178,-0.136049837989892,0.0241573974928978,0.0866937114457938
-0.00526475953093364,-0.11881491360012,-0.181038733866198,-0.112894285427479,-0.150034896245652,0.0470309769239508,0.0673288348014436
-0.0277399800491441,-0.119870661288885,-0.193729869058276,-0.117941037269782,-0.155392472160662,0.0589846435321523,0.0673121248166279
0.00293320697565252,-0.101104419723604,-0.186075450365333,-0.106335914306693,-0.14809220873969,0.0275833714066532,0.0748179520744769
-0.0155109062282742,-0.0915300037299345,-0.188964870550079,-0.103377891350475,-0.146084400573364,0.0139393592970783,0.0624793272105137
-0.0121791218560215,-0.0784991208481982,-0.17609017031009,-0.0959130279307896,-0.14439520378008,0.0415730109565735,0.0623004501661205
-0.000695493227293398,-0.0649793528440775,-0.165652121985864,-0.085092776835808,-0.140913096002345,0.0414208567814766,0.0683541968513787
0.00124817991405973,-0.0630952048471515,-0.1610972160771,-0.0833943057993634,-0.136103472931793,0.0334627601071022,0.071443150131416
0.00110467479984799,-0.0659139611574852,-0.169654876143627,-0.0863723375329167,-0.136257101079148,0.0454298547351347,0.0711195972383669
0.0234695201696072,-0.0447872869778312,-0.175664955499724,-0.0726098705736756,-0.131877748725668,0.0281924334229236,0.0748800391156481
-0.0095067948951465,-0.0447178224098242,-0.202020433262875,-0.0989171147620475,-0.157979415540534,0.0314573710189941,0.0476140988632795
-0.0368026482583592,-0.0681138271497851,-0.232968976334907,-0.129688356753027,-0.166128951206986,0.0232259899873325,0.0251717830201564
-0.0315650511092554,-0.0693534305527089,-0.205172128034101,-0.113892923215674,-0.157393505597616,0.00733395381405516,0.0271606157739553
-0.0592264809686468,-0.0844846573629936,-0.21242276433656,-0.122278232675803,-0.163811853136416,0.00639863127276979,0.0266168769787593
-0.0323791144924743,-0.0706951082554181,-0.186795601169349,-0.101707548294602,-0.13444690316452,0.0324152222375597,0.0424496628638302
-0.00335857037075921,-0.0654301479298444,-0.169825639802618,-0.0854295187943281,-0.132644345133655,0.0350428767582239,0.074077091934854
-0.0175226869546922,-0.0665907851365724,-0.171700084097122,-0.0848506793685482,-0.102927831970976,0.0282985317576699,0.0744201278681981
-0.0407964850655599,-0.0563285144025084,-0.171889446785227,-0.0782713201087459,-0.131436112916696,0.0592180940405134,0.0779123366530544
-0.0434678883792841,-0.0618053470155959,-0.173415216388116,-0.0803116998040743,-0.121761629406021,0.0756289040352612,0.0454915504720656
-0.0498338141393183,-0.0686771456215325,-0.169372819658938,-0.0802084289939701,-0.114803540183475,0.0782432965415556,0.0142728326576987
-0.0442765982315824,-0.0557862950098179,-0.156367889129501,-0.0718685657195485,-0.0991355877792857,0.0813582866292473,0.0348353676321206
-0.0524554125738624,-0.0544387733501628,-0.159073412107025,-0.0790412237204762,-0.0929326018410715,0.0804392801277035,0.03125867223257
-0.0383789518609495,-0.0595359046586652,-0.159681758228678,-0.0795871933465312,-0.107103215806864,0.0898987644922832,0.05245899894515
-0.0441782469681533,-0.0853738407437195,-0.182105767610794,-0.0982394295283935,-0.137228802343995,0.0611606562309718,0.0558430620312122
-0.0465730563507546,-0.0853729919567717,-0.181056991415795,-0.101247296437245,-0.129068159869937,0.0554622387581312,0.0357069459052326
-0.0504490025245627,-0.0860411641158291,-0.188048991575847,-0.111924849352741,-0.114068229969165,0.0582668862193481,0.0518992253099359
-0.0475946268381525,-0.0797466990617132,-0.182590869274948,-0.106345275844306,-0.0878949777340217,0.0599886806367701,0.0503244033802247
-0.0762780512611587,-0.102437048393558,-0.212722241701376,-0.13922626604912,-0.112145807569943,0.0305504983128684,0.0552489435198753
-0.0797630973957531,-0.0873578471060498,-0.198373059015113,-0.112160149951171,-0.0972269358363045,0.061466223833573,0.0340157893431617
-0.0735961616296859,-0.0944792957489055,-0.201517788739151,-0.118838124431642,-0.0643342278128734,0.0940516124262164,0.0325601136207196
-0.0471750242632566,-0.0900349763248188,-0.204903659333986,-0.104683989340542,-0.0761583989340736,0.092357972647011,0.0560545691872973
-0.0521107721051337,-0.0893624759490861,-0.198844639169394,-0.102783797902192,-0.0578022174634593,0.10323504490839,0.0427064095113883
-0.0645643826978308,-0.089368800229722,-0.197647587814167,-0.102732892848119,-0.0335968002019534,0.101241246553102,0.0536589883268027
-0.0603696198409504,-0.0831594438882872,-0.195008736753677,-0.0963324382181736,-0.00407326896440192,0.0962309076119453,0.0640635340605113
-0.0336329863717582,-0.0971302681763745,-0.217507607991085,-0.114326628648712,-0.0236913647726289,0.0833982548954004,0.0893950046301142
-0.0660487150320284,-0.0965160757863549,-0.218636356610062,-0.114486204091916,-0.00620941883096944,0.0729768567095512,0.0573059405992715
-0.0609904159524836,-0.102830796879492,-0.226989373005092,-0.121079727978243,-0.0152604004650918,0.0739391053047163,0.0667735097275325
-0.0306095262658261,-0.0780623009570602,-0.200387651441618,-0.0947050788009648,-0.013531197726498,0.0638292668011192,0.0885513541719852
-0.0447248070623493,-0.0739597508448206,-0.192015347071007,-0.0849425653309466,0.0173222530056204,0.0440075352918796,0.0887794322705932
-0.0446241709894915,-0.0812620147598812,-0.193985372998577,-0.0916919762146803,0.0157409525683388,0.0178471891138658,0.0882293860914758
-0.0654051202295595,-0.109420392273671,-0.21809868476844,-0.11620272449126,0.00196869475235027,0.0211698022387065,0.0553459079615643
-0.066466530184752,-0.110136265297408,-0.215077245618782,-0.115452890465709,-0.0158506440156919,0.0150925476913123,0.0573634412815801
-0.0932389260826852,-0.134981796614595,-0.240517871432084,-0.137984501849218,-0.00496350896972415,-0.0103094376028902,0.0268393876875184
-0.0892544087229654,-0.153295556926231,-0.232334940071903,-0.153127812512183,0.0217756424545526,-0.0203376363519163,0.0476103184775239
-0.0757551536529266,-0.144581085432123,-0.215220267252694,-0.139280994930722,0.0274940472154959,-0.0165646468454004,0.0621546408768326
-0.0439554805537064,-0.144191243005384,-0.212779077795089,-0.134558267627539,0.0167922300790401,-0.0382665748767205,0.0865192281793444
-0.0404616961197341,-0.129701092078686,-0.180624592824126,-0.12239330641495,0.0492438711266967,-0.0417932869944231,0.0983349975862923
-0.0270783213445788,-0.139964577725084,-0.194730627075216,-0.127562803830894,0.0277080769136931,-0.0459171469115932,0.109649018518388
-0.0357457062521057,-0.130184838494873,-0.181983021416283,-0.109145218287172,0.0319977960526771,-0.0465602350050328,0.10206310642562
-0.0327788442399894,-0.120225149571468,-0.181191457802394,-0.0997219571607292,0.0228696592488541,-0.0370065994704233,0.105354672776186
-0.034350897834274,-0.118292137550713,-0.184962574071635,-0.0999983970248448,0.0286748574169322,-0.0513725967652275,0.096482183518995
-0.0373130287818302,-0.118754141407193,-0.184959675115568,-0.100578079925883,0.0140957487726552,-0.0611122292884919,0.099249323695909
-0.0340271432325366,-0.122585927709489,-0.203248634427886,-0.107645984870825,0.0264106859152894,-0.0683243073492487,0.0765468155709193
-0.0498978619796411,-0.125013917064824,-0.205995723314743,-0.111256781754785,0.0329649540836095,-0.0623295733934916,0.0773564343023244
-0.0498092930811835,-0.123236639095157,-0.202772751461618,-0.111495421113882,0.0365234378957543,-0.0945495808675582,0.0927214896093045
-0.0662540355409538,-0.132640365759364,-0.206791181940987,-0.130994761008754,0.0333320757523088,-0.0943999562157363,0.0963165539903611
-0.0652733386617803,-0.128329852118493,-0.208787446210255,-0.129963924243741,0.0459979016760661,-0.0683881199788316,0.0812937729223729
-0.056318658403285,-0.142312898231299,-0.204556831124374,-0.137848392402513,0.0433539791794393,-0.0513381800723775,0.107734822705272
-0.0631374578279412,-0.169046989705256,-0.235999057883289,-0.159026775933915,0.0433502737510535,-0.0211626621550332,0.107962140762192
-0.0649217055507566,-0.171174362266319,-0.24419906648456,-0.157272962497237,0.0565248521407163,-0.0470349507942562,0.105680549184897
-0.0451950927460559,-0.153591916563491,-0.233161647304555,-0.139527585786503,0.0762935720862521,-0.0186349977153735,0.114249502223902
-0.0439839030367114,-0.144570666270287,-0.225415618915425,-0.136531859637155,0.0871831053609529,0.00136903530649973,0.110294253609267
-0.0481137230414726,-0.148798587288713,-0.22695280047528,-0.137863453863686,0.0736135120458241,-0.00829572209997598,0.126095674498402
-0.0655007469649055,-0.177892697558429,-0.246682692007742,-0.1608862296511,0.0619703177324745,-0.0263305636543079,0.111875008609793
-0.0626418590504109,-0.180276057750067,-0.246231287579946,-0.159920034598026,0.059764110218762,-0.0238599880564372,0.108258135383356
-0.0408078935765062,-0.17114101547331,-0.234465991571441,-0.148017143467441,0.0849457503009934,0.00778818370462027,0.121050825008586
-0.0449801644080117,-0.175374419876363,-0.237398222765333,-0.152172163522788,0.0600905907464259,0.0105662877558728,0.0987515519002965
-0.0451818694003257,-0.171122459673803,-0.233134245621932,-0.146839163152622,0.0905245948585338,0.0151111382857572,0.104260657761745
-0.0584902075835753,-0.171485792163716,-0.235208794623584,-0.146544209989599,0.0704121345703424,0.0254534672118975,0.0726674038477486
-0.0857889177203077,-0.201851177590787,-0.25185524526363,-0.173547477386866,0.0710787077347036,0.0166310446897091,0.0471060853370374
-0.0638763684164976,-0.202812461626599,-0.258929094490652,-0.179998259026808,0.0962142238676311,0.0241078988953487,0.0763953342512703
-0.0660725192001791,-0.205562607988887,-0.251944311410413,-0.18072823450166,0.0657989012831376,0.00997173898143444,0.0660954449042489
-0.085931089707198,-0.214422578243864,-0.280700959281753,-0.210337798129002,0.0352115277978355,-0.00840211963077953,0.033307395802546
-0.0898475661093993,-0.214665250882329,-0.268795208905168,-0.195387281067278,0.0367510739822477,-0.00927766258793447,0.0109409869489126
-0.110635645010109,-0.222677642036836,-0.285160896010516,-0.206270591886091,0.0342800672868672,-0.0122230712331557,-0.00742115831136358
-0.133023937470517,-0.23078546944607,-0.286056700743781,-0.209961232253874,0.0142676095930298,-0.0399138437985269,-0.0132779619554905
-0.140888195632984,-0.23663096043284,-0.286345280774718,-0.205742060420617,0.0424465755583648,-0.0413196440007363,-0.0363317828047246
-0.146687537085685,-0.247786657811477,-0.292990114341331,-0.215490339064379,0.0436166486849151,-0.0434252698089078,-0.0356555739558228
-0.114176186774781,-0.239550858944194,-0.261240238538536,-0.195811846537938,0.0341677015705837,-0.0473459060016599,-0.0311052824174408
-0.112741159109539,-0.236717863161351,-0.261247963616081,-0.194026422746267,0.033097223970225,-0.0497792497273362,-0.0273676986425003
-0.128171077601298,-0.268450185119181,-0.293579363939539,-0.224637239685416,0.0364164431815303,-0.060094153735692,-0.0304626096544064
-0.129489560427219,-0.26988530762379,-0.293244964577702,-0.222656302922269,0.0528255189826795,-0.0353339603416681,-0.0357713529002837
-0.145244045653788,-0.266824332023671,-0.277725601241949,-0.216732381803135,0.0484732782927111,-0.00867307116135091,-0.0606315756951545
-0.145049521471781,-0.267227634824749,-0.277414098404029,-0.2151734464139,0.043278585410341,-0.0129879992558288,-0.066180939955885
-0.118150548185354,-0.254936439211772,-0.262657032655818,-0.187017319126221,0.0437740244928837,-0.00775300011909252,-0.0489379194130095
-0.126476966931647,-0.263799941653276,-0.274537370889413,-0.190457841047892,0.0406591572316232,-0.00975930251595636,-0.0668312854408566
-0.126816593681487,-0.2561844008673,-0.279698985880067,-0.180099059501044,0.0362279483639832,-0.0296750353719343,-0.0932249625911648
-0.0951969168903716,-0.266661593375264,-0.250791487522101,-0.180363182866644,0.0160946224455717,-0.01288720722125,-0.085003949506916
-0.104003278349744,-0.281524117914484,-0.278318277725715,-0.211748559954086,0.0174188497745551,-0.026994451944845,-0.102934574512247
-0.113106148483727,-0.24883296294242,-0.245093438770427,-0.182216275724523,0.040029342755327,-0.0230312911460544,-0.0850853287565644
