FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.199582242281585,0.600734958467835,0.551965061301072,0.614211534191932,0.156107073824979,0.0725239786362644,0.192110521480167
0.19763259914366,0.603807230584002,0.555035669125613,0.589576545346973,0.169930454014178,0.0976487547032057,0.173356860648545
0.196581708776257,0.605395906901139,0.554169073110656,0.590332966286117,0.155716097973611,0.0700104927084704,0.176774495028034
0.20117386886397,0.603938254532416,0.549292265901486,0.586851060530537,0.183728274615529,0.100624119157342,0.180341448516446
0.203781616892034,0.60521742636879,0.551746970036388,0.5890938217665,0.171831794533222,0.074712613926086,0.185152346105751
0.208913555608018,0.59637337217022,0.541130471153909,0.593027128321131,0.195663981929112,0.0934191056752437,0.216391921143283
0.211098669624106,0.599594472017236,0.55233784894686,0.597354950389569,0.183546571169299,0.101394764085125,0.216971074538768
0.192507046209953,0.566832627503035,0.544620301882268,0.566090699543792,0.201484943849649,0.114921404557532,0.207193088921847
0.212535484484349,0.568104157458485,0.546870428289922,0.567019027798058,0.220436921171647,0.0993887137394312,0.207996474925511
0.199486767374462,0.55138817319395,0.525561212319114,0.553848874369898,0.215441187983664,0.13168194350575,0.201842787174123
0.222024556211025,0.551795266943326,0.49853259362892,0.527766307515832,0.223551795505479,0.151416955406867,0.200111520412058
0.213102499898111,0.536476715940993,0.476134422214193,0.516842418194242,0.208628712971796,0.146225018810953,0.203255715352972
0.196673751544613,0.519893632711845,0.445781224732422,0.502303736441625,0.207878513690825,0.175045042802046,0.190085482066602
0.175324209056215,0.508652952863834,0.436231659921657,0.500166684945515,0.208511642709044,0.17419565938882,0.19834780973316
0.176790666153436,0.506458634009021,0.438699778647503,0.504134572238565,0.194978273124803,0.1577136765964,0.205949730509893
0.19862730357144,0.510917741170297,0.442782459643803,0.514232604795034,0.202533189340042,0.172291367556025,0.215116521509664
0.202376079284159,0.516325092040783,0.443520607490913,0.514948449846015,0.203304909796637,0.177196425813795,0.234438405129536
0.21403347416987,0.529326707035581,0.442294569782684,0.514704086242551,0.225004810811813,0.182784538713473,0.264071012651328
0.234350522496781,0.529137979804944,0.441110909159189,0.515512411693676,0.225380063732858,0.179839217916468,0.289980635142
0.249018272018708,0.539216189635996,0.445048681127928,0.530428006262821,0.234404795376401,0.185854413905087,0.294191356991607
0.272980837302151,0.539107208771589,0.433503477268487,0.532731420171038,0.250594274192525,0.181196773955897,0.294554614637879
0.284832979446835,0.536254138563712,0.434330921124086,0.532490623092236,0.254877360798892,0.148386319967652,0.304211871516155
0.289816409636872,0.540010186552528,0.444429123165958,0.541229159515308,0.244048794177182,0.152873618025347,0.316441341581571
0.289181686930038,0.521946007420709,0.414567179889008,0.529114140170755,0.238940771208396,0.150236106490001,0.316831880322648
0.304656288753227,0.514527938733762,0.394038385896197,0.51183956660364,0.253811506223934,0.174210244868064,0.329134491580646
0.282266687085071,0.50735887603409,0.38680733207203,0.490491686078676,0.243057797299741,0.154115794229461,0.308820899827171
0.281758633828004,0.503408129588611,0.417107506144545,0.499772008037914,0.239750363127176,0.142748139504259,0.29047979992642
0.281060944620699,0.495878221361046,0.410469896588834,0.497435311341997,0.226739590513945,0.119703309660247,0.286763099401857
0.305776033965215,0.492705223870967,0.417873894063445,0.501773606451682,0.202914861134482,0.124878623464395,0.299567756628829
0.338470748784596,0.51855334407405,0.441720691796849,0.526652597867506,0.193576187252791,0.115668984994567,0.331342713283354
0.340365327012925,0.545005501298641,0.465845079282299,0.540775554442781,0.19364397717598,0.13691206977536,0.312923896761149
0.361713237913288,0.540163833235825,0.461936003345158,0.532401873585504,0.17994978959237,0.144365718644714,0.340523722963814
0.393524398859506,0.567003206640893,0.465846341187668,0.558676041483898,0.164392526056784,0.138727671319257,0.372186368306342
0.421784657404481,0.578634043774426,0.484616397901294,0.578349178457146,0.169827502781698,0.143570666992172,0.395507742667034
0.415312304193663,0.579007468886833,0.485559008288901,0.563950502456077,0.166071299899358,0.116614354309757,0.384309006953231
0.412890371274888,0.582947392734929,0.490456758115663,0.564891931148186,0.168413616087805,0.137640881870273,0.392457209984187
0.413160392147376,0.592927364746117,0.522124855677598,0.566213161142511,0.165256483716594,0.136217406441149,0.39725936652968
0.423781356568268,0.599077944650075,0.52757699321068,0.570601670799688,0.17710489933737,0.11098953550026,0.406401804053939
0.397260765862664,0.591674299529318,0.532216962552624,0.571880921882064,0.186279924686913,0.0981612979039687,0.423685932744355
0.398239618383005,0.58769661603879,0.527985487250772,0.563800698608005,0.181312368360857,0.0926603975614651,0.410904303733538
0.402402810150223,0.582140020451321,0.521228467096061,0.559619357983927,0.178458608181008,0.0914877505352345,0.410842404762659
0.434535199180373,0.587432935128544,0.533089845609824,0.559719449269493,0.181254589060725,0.0941676809579201,0.436468074023223
0.432484247710747,0.584310711857228,0.533116990601097,0.562640915317935,0.188504963719714,0.0972904160185923,0.403594925272858
0.445218747083524,0.583574310557332,0.528091685007622,0.563477652322072,0.207498927987833,0.12720325444397,0.413816892044171
0.475573508611269,0.588082398922457,0.52749874823822,0.568086021664592,0.203400377801449,0.110803563499495,0.424191443089833
0.476834796043884,0.561986000343268,0.526862419880632,0.566424415941559,0.197224797322104,0.0896616800957858,0.433651926445968
0.481723365302344,0.562099016661401,0.525008002412986,0.583593574193472,0.204572617837387,0.0625265989496335,0.424571747555289
0.499510302663545,0.574563180859806,0.522608495330446,0.602708668185608,0.198562534295243,0.0832090391060137,0.437423605087186
0.493389745601675,0.57490151114251,0.527333133770486,0.604497688887508,0.168856344074439,0.0747182756918239,0.439054024118273
0.469200613864417,0.56199523891848,0.52423922109726,0.571515035205418,0.20010682027038,0.0706405712842966,0.408720072540635
0.445254669340284,0.558433594555812,0.523654651440104,0.571281747584881,0.214324177419167,0.0842686248895977,0.408976381202391
0.462709480705951,0.56151144471978,0.530557142167313,0.570062889332574,0.209056232002327,0.0932581515132708,0.412559054243348
0.464884881402862,0.576206063784172,0.543999808381218,0.592055777152235,0.207741923828692,0.0817548053587945,0.408054555975071
0.465940473813394,0.579489458652794,0.555947290608438,0.596244867790331,0.199134018103634,0.05188769660891,0.408247629293503
0.46861127296066,0.575386989029569,0.562348808932958,0.590160338087741,0.18912027364444,0.0429194889220384,0.41049318496403
0.499960102757844,0.598373847814298,0.588671494185889,0.61563148354924,0.174416793867282,0.0105502107208729,0.443816894295204
0.494765619379206,0.599579804320519,0.58427910289347,0.613347321254245,0.170287860454133,0.00223841233242216,0.43380941511841
0.473333516251163,0.599704245455024,0.560777096219192,0.614610157214356,0.178206942540656,0.0252568143041469,0.40957891124821
0.50123400904355,0.618493955933983,0.589506833691965,0.643119796166221,0.155483486306436,0.00852646768685439,0.442629420097096
0.47104281256691,0.617723420851876,0.589455915965252,0.636166399455286,0.127121169245902,0.0268279877429945,0.41802342526876
0.492506562082884,0.630303697889597,0.612806860199823,0.645840060609822,0.15343130446704,0.045112054038293,0.443178877830122
0.483760927144507,0.6332677592007,0.585109619606757,0.665363877661348,0.143849601077653,0.0442171539781028,0.441970833799
0.457991469287943,0.600003948455302,0.552020773692032,0.632694561705363,0.155943666367642,0.0404389628228762,0.410675962374457
0.44788520174686,0.599980707584385,0.546934491372507,0.632792587743541,0.1385476817766,0.0492030971850993,0.40135230883801
0.422649667049018,0.574593143258684,0.52782622374808,0.628090532630608,0.163528019432478,0.0333599494699032,0.37056508478743
0.414487600177828,0.57736570040618,0.535031829506668,0.630774173903025,0.175703807270262,0.0347652872399819,0.341194800436284
0.419537576469966,0.580764680340722,0.532626393300791,0.631208910041094,0.17636643087105,0.0672543727527289,0.348500048144633
0.426163469057387,0.594190883786018,0.531791754987286,0.642078999186137,0.200208541954259,0.059876301098612,0.362737124896857
0.434908526602784,0.594378224656749,0.532745694700937,0.641430370193485,0.188771572041197,0.070415173944121,0.357356206205303
0.437089686387275,0.601967231757352,0.544168934763725,0.644857140234296,0.160077336200346,0.0452504813220479,0.345822068661662
0.436477051587512,0.608691346010421,0.576142185950897,0.676134806267811,0.132175612497121,0.0558345469559797,0.368528450805996
0.418287323804688,0.616511173250874,0.587948956984651,0.681768562587999,0.160209290491556,0.0550343588804982,0.344605404205663
0.418208264830195,0.621650169175242,0.601512568230191,0.687045344150739,0.13960380849289,0.0650018626415579,0.362476351376772
0.417450711670652,0.627107331139276,0.604665474915317,0.687671865323679,0.123840714673806,0.0817662473355168,0.333063716288241
0.41698120663716,0.639330358463869,0.603665095718575,0.68770306134171,0.138191611703759,0.099774964809695,0.332307762383442
0.417017076185882,0.61098497307007,0.601054093114475,0.664983116398408,0.170692777623353,0.106074222793512,0.321338805502993
0.415054720084127,0.640583977732059,0.605099744597647,0.685878633905048,0.172956125386871,0.125317594010171,0.327150608669467
0.383650585797345,0.627912469043545,0.586301410002255,0.675527246221577,0.143030081752541,0.0950522330691885,0.306271715855787
0.38371492670564,0.633179288628774,0.584523134526905,0.675724010949995,0.163329170389152,0.0980072021368631,0.300407133053999
0.383552850632256,0.640886402433504,0.585188593604219,0.685075275021637,0.183952074762332,0.105882227034474,0.300189189623968
0.375094803630671,0.641347044843145,0.608279244927962,0.685770285498464,0.181345068352965,0.121090063516404,0.319572180079088
0.34688631414906,0.610100507324438,0.578282603435364,0.685782912848222,0.202409683942786,0.103903763620233,0.289150132665265
0.376287345643277,0.577575004115184,0.584215118928255,0.6543016847707,0.172014701590562,0.113135204440285,0.315094651099249
0.380492702662313,0.595574634860492,0.608749173233532,0.667029030203327,0.171730156146761,0.116481376017153,0.314374097044756
0.377796079895811,0.597101738370227,0.62729840505354,0.678373403916013,0.157242114083,0.125781506388204,0.306602077828653
0.391071606736622,0.597544525902698,0.632562073632862,0.690831128363263,0.126595959088023,0.13189941656547,0.29702985452892
0.397504171638027,0.598459579670685,0.624461949724207,0.684968625661183,0.10503888887828,0.102959080247881,0.302525655462512
0.375457807842487,0.601410153776091,0.618318761831895,0.680159359623446,0.124857600894741,0.113904494903089,0.290026040968764
0.346383062996996,0.603756221944361,0.618242561251462,0.649005628689406,0.105328765374895,0.113569491431705,0.262573306351426
0.349657236290862,0.615188903888919,0.61827441474381,0.655576669247971,0.101774727490182,0.130597588722307,0.273003056604197
0.349863250761782,0.624887432631728,0.60686343356726,0.660221937052096,0.0889686552176915,0.137946788999129,0.289327350000782
0.346898640116504,0.626937396427881,0.612286634004821,0.662850011671002,0.0723310550012582,0.133932716772886,0.289481813285364
0.348277357277386,0.627222547089327,0.591989554495539,0.658414578765016,0.104627279058889,0.135476825292064,0.280566775396921
0.353952721481362,0.62789543089151,0.58456851295896,0.658265203011084,0.0838663551449451,0.128021015007011,0.279965535413259
0.348691279559568,0.608013897919709,0.571919264769633,0.661510428950485,0.0847807763795174,0.129165429959781,0.270117664023511
0.365217807076463,0.609779312800175,0.569302719819789,0.658385153835186,0.0960646724794424,0.116625044906656,0.281136523973111
0.362511497296927,0.607397157835729,0.569464187448715,0.650459605848605,0.0890491432460878,0.149663780086081,0.26384070227707
0.347811532028904,0.601334250310512,0.56703974957141,0.627310852411187,0.0895959141815346,0.117438887616928,0.261074535084194
0.37283876327268,0.598998150398576,0.566483831248087,0.628799368161326,0.0909886114154878,0.101941155942375,0.25740240233296
0.392213922732395,0.610062019265451,0.573647833838305,0.641312038619646,0.112780010030026,0.117222577390092,0.2831852604572
0.394306332092633,0.605377177486206,0.574369200124563,0.636234826660763,0.111883084785373,0.107332504922849,0.287189533188605
0.371300929254443,0.60270922562371,0.548639124454045,0.634512129588295,0.121692679414214,0.101873142422889,0.267845862580959
0.372935606093079,0.612746124649336,0.544974240686963,0.634640158272196,0.128975109416297,0.132277375755656,0.274484251289679
0.380139769950758,0.590001383511086,0.532277434222703,0.632480616828933,0.134616345929355,0.151762775044727,0.27885272774361
0.369747619140372,0.567264366625016,0.523231490032129,0.621292817016027,0.135607746191716,0.128282043540833,0.259872158488006
0.340561267263255,0.560838299535088,0.517456650849768,0.623839268764351,0.139917291724892,0.112909484132308,0.23359116840046
0.344552948011788,0.563514276351547,0.499159136097377,0.605477693579847,0.173099668405078,0.11954546656178,0.230406574855238
0.344290603299963,0.558440369837077,0.513370105510026,0.601536266304475,0.168281943120519,0.112656363889295,0.229763530618107
0.339701931129084,0.555160493653886,0.510301156815516,0.59370107966346,0.189860731322724,0.109811066805122,0.225899773587017
0.324570074192089,0.559334931679523,0.517232825350786,0.625052096563223,0.176644788869187,0.0970744229571122,0.209086174111249
0.356750828621497,0.550608474083526,0.507935212275025,0.618384342119611,0.196471358157836,0.129046147103243,0.213647235902226
0.364270070726723,0.545731611923623,0.498461341405954,0.610220290480541,0.199457310975924,0.123190183330501,0.222078508651772
0.388640333542287,0.522401471092497,0.484988150248079,0.585378603132672,0.194773512353272,0.119267699029885,0.223253987662172
0.392165583152326,0.511703690515118,0.482950973019361,0.583274260195378,0.163316486420254,0.10413467868586,0.228950365552372
0.380384025521797,0.511806398259053,0.477054812047382,0.579842575884512,0.136304976159435,0.0717624303135172,0.222102958690451
0.369951205907933,0.479436552337425,0.445441005262493,0.552099880218275,0.114114689247873,0.0727961287707167,0.20952518907466
0.357592283624072,0.47862046126919,0.445714541585363,0.548088785962269,0.083051967286163,0.062937304685272,0.194520085646249
0.390693012290676,0.484025912380845,0.463625373564586,0.540783302404515,0.0836045990573963,0.062910938187969,0.225887806272259
0.390749313995118,0.484322983839549,0.468692756634778,0.545098763958986,0.112736485950277,0.0868052756661387,0.231832331715376
0.421935957698811,0.480700595569632,0.468294098200655,0.550482316533217,0.122215333013247,0.0838567820053351,0.262250301620322
0.394027609980383,0.485997940390983,0.467370978929088,0.553740926380602,0.103300846424345,0.0760080276440267,0.249940882417561
0.39100163250896,0.485956513704173,0.500635039408447,0.552302286847404,0.0963868939346917,0.0953068462146503,0.247439331272129
0.401008756544884,0.515188927930782,0.532529785225421,0.584588374312647,0.103357115825711,0.0715261982380596,0.263308821865389
0.370834410826693,0.506247736506741,0.503546309040249,0.556349252037724,0.126675795441252,0.0716359043066222,0.231473565419362
0.381338492237424,0.537225008069815,0.533376949341327,0.571720537745877,0.129202527481744,0.0655234395287176,0.241738438443569
0.387445463072145,0.555174252935345,0.551079883830879,0.570661555131393,0.113936505650464,0.0650106243061318,0.257232162204869
0.381598012163181,0.526545889110163,0.537976019714137,0.553716074876393,0.105155222936152,0.0567950087045664,0.236980545113931
0.354598453448903,0.5340973826663,0.538142515822474,0.554466114648377,0.106851355950726,0.0596211259414133,0.238414404251917
0.374121159875241,0.534924399930718,0.538500673111813,0.559061588816132,0.103077654248563,0.0598333181026641,0.26295792123257
0.353944913928196,0.509948547445292,0.551487791393707,0.565971100651641,0.0777160460688242,0.0625900163055244,0.259485641185627
0.353737619652772,0.510999434273084,0.550668310949494,0.573788014771959,0.0598736396584905,0.0309580459343673,0.257214264827033
0.374936030067991,0.516247554785037,0.549725277078499,0.578299725771565,0.0707482716086257,0.0336296724759203,0.282003334602309
0.347700752409946,0.511478704740654,0.552617860764156,0.57373947583964,0.0408213431802285,0.022083265236543,0.267726690077925
0.36716829704949,0.497263001038123,0.541454708582625,0.55718370970503,0.0324807810091779,0.0232135781280362,0.279144622979861
0.356117909365377,0.494537839507458,0.532742200234156,0.555501147839969,0.037921427194991,0.014747879542505,0.289843317496317
0.355802376671603,0.484438085861779,0.518638181159006,0.53454563456906,0.0328769159643041,0.00258171087123398,0.275437617611793
0.353575783540502,0.492320029795639,0.517765382132961,0.534693934017091,0.0374126725631834,0.00700897261859507,0.27430417446367
0.371364953350258,0.508237676165064,0.543843052660481,0.550609853829803,0.0343941180309125,0.0253720047307905,0.291925041983232
0.35016256298222,0.510385466965496,0.554301164325038,0.56250003044261,0.0459347470497469,0.0407686785021546,0.300139570859328
0.350244419782047,0.511376125435139,0.54577514409823,0.567329068777005,0.0444712228852022,0.0556370879021346,0.300928389144326
0.358180857994355,0.523754927694295,0.553380640828367,0.573429884382372,0.0545528621716543,0.0718591494846843,0.288949708189076
0.342069893274419,0.537122559030834,0.557936923613203,0.558190189786239,0.0310053667471682,0.0782643101073184,0.274439846643703
0.348857082835514,0.562189002246757,0.57810140757814,0.587327622392064,0.0593784004500707,0.0844273076709083,0.263680131167169
0.349750255677093,0.558556381824863,0.576910113111477,0.585361248587165,0.0391847536445682,0.0856641400908531,0.263786323470278
0.350654092502997,0.556185433044707,0.551526754583441,0.57054557542906,0.0568976375153255,0.112008641740319,0.266872150959005
0.336558380684157,0.532054185044967,0.519745956292031,0.544998219325061,0.0868598590075954,0.121590413066482,0.279027593662925
0.344098051503674,0.516774802590266,0.501710493008617,0.524340770673303,0.115415261742553,0.101447945494454,0.284926735325183
0.353004183815026,0.518247589176699,0.494477952696181,0.530899939027101,0.116390348386246,0.101895323025119,0.285806343106288
0.370582449359066,0.5217995521685,0.495983710876984,0.561640248153427,0.119009805963624,0.132337888016292,0.301983401424124
0.364616878750401,0.522856249154626,0.496666414115933,0.558396788469391,0.135053648905527,0.130819707235012,0.293654456606883
0.359037216837624,0.540460705289963,0.496841269761867,0.555750393477008,0.128851975692619,0.115614082829772,0.291396138000176
0.343374457349821,0.540522150443917,0.499399182456493,0.557123682940317,0.156697079783905,0.120839874374926,0.279577489600917
0.316434221070127,0.541202500397303,0.476849794048782,0.558435595246288,0.151258832826694,0.109783999758957,0.254965195818322
0.312774243090511,0.54372511805809,0.477411311837601,0.560001359803704,0.150720418049876,0.0988533262838808,0.249943626241015
0.300718136289661,0.553042216248621,0.4791660408721,0.560099790956337,0.157397147800986,0.103975922969213,0.24143513114766
0.287637751520848,0.54237101333714,0.472648656619098,0.554591435569674,0.140522827112447,0.0877619100488295,0.229872720900052
0.287405729860742,0.552163058302933,0.476978339445545,0.574937509926886,0.146785584453263,0.0870417566351001,0.249873877080973
0.299933205620366,0.547304555589112,0.476414887736994,0.585823702433993,0.159020270936544,0.0911045817990702,0.249183505422498
0.276371840985072,0.561362054370937,0.471855598533671,0.586113400289378,0.168443215419987,0.097733541757937,0.223019934464626
0.268160518500983,0.558725745712646,0.468386053048317,0.581813661699673,0.171114740685629,0.102909301263466,0.215743603424514
0.268560521760574,0.559162919231444,0.468215779054634,0.582026282039395,0.153518309617351,0.125033445987361,0.214828189937365
0.2943560884855,0.556178715616759,0.482040382204078,0.580255647191335,0.15188772015835,0.114768754745583,0.24242202040146
0.288347009706543,0.556196474233509,0.479264577307048,0.581689635035569,0.155400243101787,0.114232502034993,0.267762943251596
0.293472013762457,0.567202457562395,0.48522816843735,0.581248807787369,0.155778353423362,0.0872856893931158,0.268489353957571
0.31376701363851,0.580196304981135,0.495768657421406,0.586311424117463,0.139058213450905,0.0854201804400403,0.295557918919937
0.315292850853908,0.592995629902298,0.49590040064664,0.565354272872996,0.128095336984123,0.0869535519282792,0.299412540803674
0.318395220876609,0.592490582597745,0.514837106739054,0.574298813036094,0.145727677266367,0.0882025251089662,0.300319903599245
0.31263236701422,0.584231036260375,0.513002000324741,0.572698564149108,0.141275445552086,0.08651833681021,0.283598413021999
0.324626737753344,0.584753958074435,0.513355374746435,0.576268225862521,0.165071608864915,0.068577398900703,0.294227371785645
0.338746173248199,0.584904913439503,0.51115281277402,0.577555436611483,0.188701531055816,0.079742859675191,0.298858461485767
