FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.255979623496326,0.256768781257666,0.235531506946958,0.242494416005788,0.0101695148987806,0.0235145039246382,0.16185344133669
0.25975374996324,0.264107855549177,0.240813533707662,0.251697723447822,0.0249671037295502,0.030980295724498,0.169412368941047
0.257282889091651,0.253207987129488,0.223914303740842,0.237452849694254,0.0363501979018841,0.0460390873993158,0.17175504272458
0.244027645572856,0.234061374307576,0.195043193885524,0.226447288220887,0.0167996900458341,0.0552446870476714,0.145921398787691
0.245447069872663,0.226525303359549,0.212595451565763,0.22450745396782,0.0153868162805258,0.0632988808675397,0.14017910074974
0.239794641789709,0.209239959327456,0.197062586674671,0.210255921864421,0.0408680247376242,0.0627119280530336,0.120149205424702
0.252553363891923,0.225641697887547,0.216554960221511,0.22583586669531,0.0397065371395632,0.0410470461403925,0.124005082320483
0.24457756229063,0.211822879472489,0.202206708631129,0.217542763770674,0.0547883654454777,0.0536366308883791,0.120132963055043
0.244580934492679,0.206118763639761,0.213377467120472,0.215753292176464,0.0403876733022989,0.0487127655478145,0.0955472913920446
0.267989742463088,0.22590615063998,0.227909569710057,0.236650413835396,0.0440627328133565,0.0542287417984763,0.112519372367537
0.237484451997712,0.199537481387494,0.19747639217186,0.205707101811102,0.0448194789307429,0.0748822241580544,0.0798508397197055
0.261430219676666,0.179906826366503,0.201780338795897,0.195472132020925,0.0592566241294049,0.106334248779111,0.0978915758191134
0.25810817744653,0.184700035397146,0.198243283268732,0.197230982540426,0.0718952578465189,0.107520767032186,0.0997325040979835
0.267995337093475,0.166576208041995,0.182350580809691,0.178677108626582,0.0534312804097992,0.11619239023334,0.103193475918957
0.266283354718438,0.168404030355242,0.182327006287411,0.174919241032664,0.0443518946386104,0.127619588690041,0.0995946616727498
0.246085413379552,0.164775682898544,0.160135633113372,0.17019064070618,0.041721015653981,0.141442550255278,0.11479671072224
0.246751258760077,0.173704077067797,0.163197923990075,0.177574607932343,0.0615699158487456,0.13751301000725,0.11778535971609
0.249516119655077,0.173591802156392,0.162851325487659,0.176992342462483,0.0842681488560943,0.14938619106289,0.113121937656232
0.227688858606854,0.175703743798668,0.163552044330834,0.181280679104393,0.106102910557828,0.152766681170337,0.109684006408205
0.223327308953791,0.175725579971538,0.165809892427768,0.183630818643633,0.109362428625063,0.147491236835266,0.112456451027119
0.204154619881342,0.186226739858576,0.152745575484114,0.184275115505802,0.0936991626707284,0.160610444005763,0.12991644081515
0.223424461857333,0.205730066325614,0.162666772950548,0.205954052651559,0.0887817197290527,0.158676874941637,0.129347728180441
0.250769399258068,0.233792293446807,0.185122507341845,0.234725742846389,0.0908857200384646,0.161889326388426,0.133133828939516
0.243699049904967,0.214600784409448,0.163812554042288,0.216564993215358,0.0911958175959073,0.160472231439782,0.152506598858649
0.224521915821139,0.237037304920444,0.174076703632632,0.228200310775696,0.0939652953568884,0.145567547627182,0.161353749203445
0.206138124100913,0.216689020906751,0.158195824036211,0.202570139111164,0.0776190473124575,0.175406079997752,0.134069659102678
0.231011714497772,0.248471007230354,0.187181489676091,0.233981495391977,0.0523193138896405,0.157290418342306,0.153022671187818
0.230184711399058,0.248923767710543,0.187008721388842,0.234053796227381,0.0390786540669512,0.135383025688274,0.14951797841373
0.203636390137716,0.247790462438912,0.182866757751189,0.230660042469194,0.0391423170975639,0.123432845435389,0.117741093723826
0.204241720954392,0.269281193251861,0.176592433390294,0.251519102944794,0.0224468239050025,0.12095783510826,0.130022174610374
0.176128552699457,0.263283359922868,0.177497707979077,0.252853602308305,0.0360379609084306,0.122532531283843,0.120870001741234
0.163136809703524,0.247001308692356,0.16182457099262,0.233020523661857,0.0508510520830412,0.111025476535457,0.112861628048555
0.172222753372577,0.278312943941885,0.184364450147527,0.259962261884908,0.0755095277076255,0.111340487378522,0.111989965892906
0.19370451992858,0.307665986693444,0.213668756851448,0.293073614390604,0.0861515100647492,0.143119591147728,0.126699259149125
0.226762562532582,0.327476818462938,0.238754925349998,0.316489383466532,0.0578794344672963,0.14523033926374,0.150683860163049
0.217778495766483,0.304476999570079,0.226801469391124,0.29543757106284,0.0288070219390634,0.113152265690881,0.129958317095291
0.222266334734897,0.312734628825414,0.227206410010647,0.30035161252783,0.0463617295131973,0.116823175145687,0.120793806008807
0.252015260275301,0.301166847815416,0.224068170444674,0.294516777064717,0.0452050375161358,0.101947069544036,0.128278342763481
0.271096237565701,0.32835912459452,0.230106760800151,0.323318263125457,0.06717221242166,0.120976449657984,0.154811351620644
0.279769513732224,0.327551678955028,0.231178663071573,0.321620200046373,0.0849266763448732,0.108952650800536,0.155735170244064
0.253383833112788,0.329073671825757,0.231342878120754,0.324084188681538,0.0894953578713603,0.125555092850939,0.146026845049789
0.242089629558341,0.316527518204091,0.216877145780104,0.306659503373586,0.0757589486828564,0.100322971260648,0.118433969424581
0.251545837221232,0.326834746091778,0.22920639352354,0.3113306299366,0.106212771025185,0.0684845791598063,0.104195622938237
0.245549122937706,0.323558847568111,0.220195213106856,0.308686001780164,0.0905096582109196,0.100184655556152,0.104177649192297
0.24588309552787,0.328073777994494,0.22103838795294,0.309944562206869,0.076032937251141,0.0901942219099623,0.111487469745312
0.220547254323563,0.315687716066232,0.205200480155606,0.304170041273134,0.0475329606754561,0.0950225539138026,0.112373003144225
0.220131697260129,0.31387616848306,0.202230402779464,0.300854400298926,0.0373830963101279,0.114009667130363,0.110777167437389
0.203012539076666,0.305217460095124,0.191279238244094,0.287750789490951,0.06231709604519,0.113477237242425,0.0953074370861266
0.183262204021082,0.307555791598874,0.191977919299336,0.286347167739902,0.0539730066693161,0.0983206053310219,0.0773116776767279
0.165683656685443,0.311784110123186,0.193176003724876,0.287196554079394,0.045317666493647,0.091757790771294,0.0775989310190134
0.178467652915998,0.318787337708135,0.205059760542067,0.292848236508413,0.0356085507227998,0.0613961921997137,0.0733037962899801
0.15244053963798,0.311222084068738,0.18424094719892,0.283244137613973,0.043062255922737,0.0921048190806051,0.076074306382324
0.155997012211265,0.312830165604309,0.187728026809288,0.284140037090062,0.0403248036870242,0.0726252462988178,0.0823113137024825
0.151714519778055,0.287453705996701,0.161540766908249,0.255763555058887,0.0471022565731803,0.0600588940435098,0.0744360921951343
0.133312788130105,0.287110679240726,0.136765862641426,0.249952368524451,0.033970070777439,0.0563924945024076,0.0621674279522618
0.116796778402912,0.295465226660839,0.148305719935799,0.258118768542665,0.0653692865639826,0.0247943302529302,0.072721079545866
0.0924094560665672,0.300114820046435,0.150293927685704,0.263174380065476,0.0650793204454951,0.0267146521702342,0.0548049187527068
0.0889589040614395,0.293356932401406,0.153575990489763,0.25966763454066,0.06321894244284,0.0317770255582332,0.052074952251674
0.0632146902697627,0.277860388721685,0.127147394686663,0.250391179381521,0.0307180798152961,0.0574415985864189,0.0540975848728447
0.0913272550212255,0.308427438038805,0.15599871468607,0.278140315746421,0.0505876798935018,0.0619925429982577,0.0744639988232271
0.0982678933950104,0.33402542749873,0.184659187688739,0.296961501136189,0.0315572570295721,0.0516894193237404,0.0721606638766749
0.0661860807581738,0.317626459741036,0.164666100383828,0.266355591832287,0.00788606219327655,0.073473629452565,0.0574145280920052
0.0724313554252677,0.309612677826528,0.167490367031156,0.252083865261166,0.0404732189549103,0.0404540228453779,0.0577662101973572
0.0643613571373243,0.303165907358138,0.174776356131544,0.246994227846141,0.0406356952880552,0.0360012874415032,0.0649462170452124
0.0650684954268363,0.301281989310643,0.176743665527154,0.245370573221222,0.0418184602596506,0.052473884917978,0.0670513811874292
0.0736963354573215,0.321050791114679,0.19896516590589,0.269973017774555,0.0392307562099101,0.0381163671145729,0.0885834353537372
0.0692339328511402,0.320802730252585,0.200973110681906,0.271336304973477,0.034937373015501,0.030299267435261,0.0836243690298732
0.0687454894786265,0.320445885713661,0.200846572201456,0.255643070473882,0.0217625024562922,0.040785990907934,0.0545325954844323
0.0795714381605183,0.333489362336031,0.212878780914983,0.270269263708023,0.0302086753154837,0.0421592085336726,0.0672064409705846
0.0875181490447003,0.333936660030653,0.221277311981656,0.2589775844839,0.0340933314968074,0.0357916158996627,0.0848745241697201
0.089622433966826,0.357990194187578,0.240978407794319,0.282438669136375,0.0256225176649339,0.0349966252756421,0.0873012273360473
0.102377037704204,0.381793491543796,0.273237221551852,0.311814865181517,0.0211359145554315,0.0344627418892256,0.0967177379088465
0.102601232277316,0.381749690538468,0.253875828580018,0.306471837663292,0.0291031534472761,0.00738706881871318,0.0934580258396693
0.106067215860478,0.412415086111365,0.286731020011569,0.339141563165404,0.0398382681631041,0.00562316308491092,0.101042472449888
0.127666543605826,0.42508339672105,0.298645185246056,0.357439501822442,0.0582099055761323,0.00535744121889579,0.0912232877777145
0.127091248799759,0.392036734728896,0.2778465479219,0.326468832626187,0.0714291978409115,0.0280513418116565,0.0746683703971511
0.135288211829974,0.384888511756911,0.275491693405662,0.328220069698994,0.0672797078999096,0.0599776104792046,0.0745185527037032
0.143031791671628,0.387548471346186,0.280578925009341,0.334465671913172,0.0659673553599969,0.057473331448144,0.0780244185849398
0.13561680837124,0.394621934740745,0.283924740984673,0.339542140311203,0.0929951086418733,0.0533567619156588,0.0640589670492466
0.13039739063697,0.389405488449424,0.26714938445098,0.335719740942468,0.110070906030158,0.0799455986799296,0.0699730022166391
0.162340399569788,0.389498664674717,0.299716308593059,0.338909562536843,0.11056554759417,0.0755082909082311,0.0703105830162795
0.158034829647693,0.373570774256094,0.277523201650944,0.310232823316287,0.121529214853405,0.0908286674978986,0.0812573179939928
0.155195984519378,0.381602781840653,0.283209657909066,0.316116102177806,0.144915825145885,0.112902838743441,0.0732104330931446
0.153336430201613,0.36934669148002,0.27495514182222,0.305967827302366,0.130352566827765,0.0893496710540254,0.0482212235231879
0.171595796805631,0.344948872166922,0.264246941556101,0.296625526508621,0.106392289150196,0.0807736938578443,0.0606198091820248
0.177992785250622,0.335860612151537,0.269011122343427,0.292701232742637,0.120776275537489,0.092077939312831,0.0568731601436387
0.145740932058684,0.317341187316037,0.256049033803925,0.284938838195221,0.102994927483607,0.0807288686935695,0.0538980428378272
0.128991100231167,0.316488391165974,0.260656228779211,0.281264200939435,0.0827332584501902,0.08943814306477,0.0359119209337527
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.354430988888544,0.466426349681977,0.503527580560065,0.51513188305453,0.2689181564982,0.114148771308579,0.228261592455579
0.327583622412371,0.452636800574402,0.477900417392855,0.494561198673329,0.239553206526305,0.0881321803437892,0.212428806570508
0.298563078290656,0.447371840248828,0.460930456026124,0.478283169173055,0.237750648495439,0.0855045258231249,0.180801377499484
0.312727194874589,0.448532477455556,0.462804900320627,0.477704329747275,0.20803413533276,0.0922488708236789,0.18045834156614
0.336000992985457,0.438270206721492,0.462994263008732,0.471124970487473,0.23654241627848,0.0613293085408354,0.176966132781283
0.338672396299181,0.44374703933458,0.464520032611621,0.473165350182801,0.226867932767806,0.0449184985460876,0.209386918962272
0.345038322059215,0.450618837940516,0.460477635882444,0.473062079372697,0.21990984354526,0.0423041060397933,0.240605636776639
0.339481106151479,0.437727987328802,0.447472705353007,0.464722216098275,0.20424189114107,0.0391891159521016,0.220043101802217
0.347659920493759,0.436380465669147,0.45017822833053,0.471894874099203,0.198038905202856,0.0401081224536454,0.223619797201768
0.333583459780846,0.441477596977649,0.450786574452184,0.472440843725258,0.212209519168649,0.0306486380890656,0.202419470489188
0.33938275488805,0.467315533062703,0.473210583834299,0.49109307990712,0.24233510570578,0.0593867463503771,0.199035407403126
0.341777564270651,0.467314684275756,0.4721618076393,0.494100946815972,0.234174463231721,0.0650851638232176,0.219171523529105
0.34565351044446,0.467982856434813,0.479153807799353,0.504778499731468,0.219174533330949,0.0622805163620008,0.202979244124402
0.342799134758049,0.461688391380697,0.473695685498453,0.499198926223032,0.193001281095806,0.0605587219445787,0.204554066054113
0.371482559181056,0.484378740712542,0.503827057924881,0.532079916427846,0.217252110931727,0.0899969042684805,0.199629525914462
0.37496760531565,0.469299539425034,0.489477875238619,0.505013800329898,0.202333239198089,0.0590811787477759,0.220862680091176
0.368800669549583,0.476420988067889,0.492622604962656,0.511691774810368,0.169440531174658,0.0264957901551324,0.222318355813618
0.342379532183153,0.471976668643803,0.496008475557492,0.497537639719269,0.181264702295858,0.0281894299343378,0.19882390024704
0.347315280025031,0.47130416826807,0.4899494553929,0.495637448280919,0.162908520825244,0.0173123576729589,0.212172059922949
0.359768890617728,0.471310492548706,0.488752404037672,0.495586543226846,0.138703103563738,0.019306156028247,0.201219481107535
0.355574127760847,0.465101136207271,0.486113552977182,0.4891860885969,0.109179572326186,0.0243164949694035,0.190814935373826
0.328837494291655,0.479071960495358,0.508612424214591,0.507180279027439,0.128797668134413,0.0371491476859485,0.165483464804224
0.361253222951925,0.478457768105339,0.509741172833568,0.507339854470643,0.111315722192754,0.0475705458717976,0.197572528835066
0.35619492387238,0.484772489198476,0.518094189228598,0.51393337835697,0.120366703826876,0.0466082972766325,0.188104959706805
0.325814034185723,0.460003993276044,0.491492467665124,0.487558729179692,0.118637501088282,0.0567181357802296,0.166327115262353
0.339929314982246,0.455901443163804,0.483120163294512,0.477796215709673,0.087784050356164,0.0765398672894692,0.166099037163745
0.339828678909388,0.463203707078865,0.485090189222083,0.484545626593407,0.0893653507934456,0.102700213467483,0.166649083342862
0.360609628149456,0.491362084592654,0.509203500991946,0.509056374869987,0.103137608609434,0.0993776003426424,0.199532561472773
0.361671038104649,0.492077957616392,0.506182061842288,0.508306540844436,0.120956947377476,0.105454854890037,0.197515028152758
0.388443434002582,0.516923488933579,0.531622687655589,0.530838152227945,0.110069812331509,0.130856840184239,0.228039081746819
0.384458916642862,0.535237249245215,0.523439756295409,0.54598146289091,0.0833306609072318,0.140885038933265,0.207268150956814
0.370959661572823,0.526522777751106,0.506325083476199,0.532134645309449,0.0776122561462885,0.137112049426749,0.192723828557505
0.339159988473603,0.526132935324368,0.503883894018595,0.527411918006266,0.0883140732827443,0.158813977458069,0.168359241254993
0.335666204039631,0.51164278439767,0.471729409047631,0.515246956793677,0.0558624322350878,0.162340689575772,0.156543471848045
0.322282829264476,0.521906270044068,0.485835443298721,0.520416454209621,0.0773982264480913,0.166464549492942,0.145229450915949
0.330950214172003,0.512126530813857,0.473087837639789,0.501998868665899,0.0731085073091073,0.167107637586382,0.152815363008717
0.327983352159886,0.502166841890452,0.472296274025899,0.492575607539456,0.0822366441129303,0.157554002051772,0.149523796658152
0.329555405754171,0.500233829869697,0.476067390295141,0.492852047403571,0.0764314459448523,0.171919999346576,0.158396285915343
0.332517536701727,0.500695833726176,0.476064491339073,0.493431730304609,0.0910105545891293,0.181659631869841,0.155629145738429
0.329231651152433,0.504527620028473,0.494353450651391,0.500499635249552,0.0786956174464951,0.188871709930598,0.178331653863418
0.345102369899538,0.506955609383808,0.497100539538249,0.504110432133511,0.0721413492781749,0.18287697597484,0.177522035132013
0.34501380100108,0.505178331414141,0.493877567685123,0.504349071492609,0.0685828654660301,0.215096983448907,0.162156979825033
0.361458543460851,0.514582058078348,0.497895998164492,0.523848411387481,0.0717742276094756,0.214947358797085,0.158561915443977
0.360477846581677,0.510271544437477,0.49989226243376,0.522817574622468,0.0591084016857184,0.18893552256018,0.173584696511965
0.351523166323182,0.524254590550283,0.495661647347879,0.530702042781239,0.0617523241823451,0.171885582653726,0.147143646729066
0.358341965747838,0.55098868202424,0.527103874106795,0.551880426312642,0.0617560296107309,0.141710064736382,0.146916328672146
0.360126213470653,0.553116054585303,0.535303882708066,0.550126612875964,0.0485814512210682,0.167582353375605,0.149197920249441
0.340399600665953,0.535533608882475,0.52426646352806,0.53238123616523,0.0288127312755323,0.139182400296722,0.140628967210435
0.339188410956608,0.526512358589271,0.51652043513893,0.529385510015882,0.0179231980008315,0.119178367274849,0.144584215825071
0.343318230961369,0.530740279607696,0.518057616698785,0.530717104242412,0.0314927913159603,0.128843124681325,0.128782794935936
0.360705254884802,0.559834389877412,0.537787508231247,0.553739880029826,0.0431359856293099,0.146877966235657,0.143003460824545
0.357846366970308,0.562217750069051,0.537336103803452,0.552773684976753,0.0453421931430225,0.144407390637786,0.146620334050982
0.336012401496403,0.553082707792294,0.525570807794946,0.540870793846167,0.020160553060791,0.112759218876729,0.133827644425752
0.340184672327909,0.557316112195346,0.528503038988838,0.545025813901514,0.0450157126153585,0.109981114825476,0.156126917534041
0.340386377320223,0.553064151992787,0.524239061845437,0.539692813531348,0.0145817085032506,0.105436264295592,0.150617811672592
0.353694715503472,0.553427484482699,0.526313610847089,0.539397860368326,0.034694168791442,0.0950939353694514,0.182211065586589
0.380993425640204,0.583792869909771,0.542960061487135,0.566401127765593,0.0340275956270808,0.10391635789164,0.2077723840973
0.359080876336394,0.584754153945583,0.550033910714157,0.572851909405535,0.00889207949415335,0.0964395036860001,0.178483135183067
0.361277027120076,0.58750430030787,0.543049127633918,0.573581884880386,0.0393074020786468,0.110575663599914,0.188783024530089
0.381135597627095,0.596364270562848,0.571805775505259,0.603191448507728,0.0698947755639489,0.128949522212128,0.221571073631792
0.385052074029296,0.596606943201313,0.559900025128673,0.588240931446005,0.0683552293795367,0.129825065169283,0.243937482485425
0.405840152930005,0.60461933435582,0.576265712234021,0.599124242264818,0.0708262360749172,0.132770473814505,0.262299627745701
0.428228445390414,0.612727161765054,0.577161516967287,0.6028148826326,0.0908386937687547,0.160461246379876,0.268156431389828
0.436092703552881,0.618572652751823,0.577450096998223,0.598595710799343,0.0626597278034197,0.161867046582085,0.291210252239062
0.441892045005582,0.629728350130461,0.584094930564836,0.608343989443105,0.0614896546768693,0.163972672390257,0.290534043390161
0.409380694694678,0.621492551263178,0.552345054762042,0.588665496916664,0.0709386017912007,0.167893308583009,0.285983751851779
0.407945667029436,0.618659555480334,0.552352779839586,0.586880073124994,0.0720090793915595,0.170326652308685,0.282246168076838
0.423375585521195,0.650391877438164,0.584684180163044,0.617490890064143,0.0686898601802541,0.180641556317041,0.285341079088744
0.424694068347116,0.651826999942774,0.584349780801207,0.615509953300996,0.0522807843791049,0.155881362923017,0.290649822334621
0.440448553573685,0.648766024342655,0.568830417465454,0.609586032181862,0.0566330250690733,0.1292204737427,0.315510045129492
0.440254029391678,0.649169327143733,0.568518914627535,0.608027096792627,0.0618277179514434,0.133535401837178,0.321059409390223
0.413355056105251,0.636878131530756,0.553761848879323,0.579870969504948,0.0613322788689007,0.128300402700441,0.303816388847347
0.421681474851543,0.64574163397226,0.565642187112919,0.583311491426618,0.0644471461301612,0.130306705097305,0.321709754875194
0.422021101601384,0.638126093186284,0.570803802103572,0.572952709879771,0.0688783549978012,0.150222437953283,0.348103432025503
0.390401424810268,0.648603285694248,0.541896303745606,0.573216833245371,0.0890116809162127,0.133434609802599,0.339882418941254
0.39920778626964,0.663465810233468,0.569423093949221,0.604602210332813,0.0876874535872293,0.147541854526194,0.357813043946585
0.408310656403624,0.630774655261404,0.536198254993932,0.57506992610325,0.0650769606064574,0.143578693727403,0.339963798190902
0.420006762543292,0.644777375107243,0.535407152514003,0.597430994687884,0.0823965738676752,0.145603016086008,0.348849333419467
0.409077366488767,0.644956049257992,0.52684001003276,0.594466636688651,0.0929115483489095,0.11248887222365,0.331575984977304
0.40829167611986,0.638225036722107,0.498695420035074,0.570509237459423,0.0868995161532898,0.0865900376166432,0.354226451887839
0.402068566605851,0.640531542695847,0.500863180444816,0.569320047471201,0.0593909531603275,0.0957992903109042,0.378062775308791
0.435319369557799,0.613950025984373,0.502299493659987,0.560898873164285,0.0876623377744793,0.119294833776468,0.408514339209782
0.436915173832878,0.608923337255743,0.502682495426962,0.56004333468108,0.0917747885405572,0.126539043446552,0.406596963316549
0.433108429087367,0.606058768496891,0.502423594230223,0.551721339628782,0.119581172694844,0.11864857353774,0.402425224677309
0.456618620793577,0.631156655529481,0.524301644269779,0.574758041162358,0.0911533382523306,0.107566664267281,0.412402729645764
0.458543298306721,0.644406807798319,0.503350360734126,0.5898822516216,0.0612201225762748,0.108139294959726,0.414110362904969
0.425514025199555,0.645014261721015,0.484593638473615,0.589249438360033,0.0879531231092758,0.106055574062014,0.388846767025594
0.429570106119315,0.647505464853858,0.477727913447969,0.593568935498946,0.105120165036625,0.0991205779005148,0.379587844073542
0.417276877957986,0.641629134361896,0.477861467334618,0.593136154664635,0.0929343297267474,0.0687550431317809,0.36703854854277
0.408940209959575,0.639291823656214,0.475169145156068,0.593294071934684,0.0975786473883489,0.0689307931145235,0.35614000454991
0.421030251797122,0.628009316697504,0.484463731031419,0.579861608355863,0.0742440045755199,0.0842339472619377,0.365369767126207
0.434610574986447,0.635557086528719,0.490014692265947,0.588353904832397,0.0652852377189662,0.0828992166628725,0.38103654225148
0.449320996807401,0.631346641375612,0.491236159942212,0.593096265014005,0.0622289781459909,0.0862344256148175,0.389528322418558
0.438948611599698,0.644341041206891,0.515979267086928,0.592523216910551,0.0590790829700618,0.0845918548777323,0.401307375823646
0.46833127823715,0.661469248500932,0.524441786995615,0.612415444711222,0.0591641667716398,0.0824309114024491,0.426942810924898
0.497991350501813,0.66869811966928,0.534446547431867,0.635607619923907,0.0808446938142267,0.0632070269574173,0.453821177202339
0.497048973595809,0.663252847462984,0.519291338990386,0.649068831261684,0.0823642306349042,0.0698288715966921,0.473920293875168
0.49743200995788,0.682065956415365,0.518577684690643,0.652243669265618,0.106676543965582,0.101721816124296,0.476760446340228
0.49557236369662,0.675051562766063,0.515789241056884,0.64464120446209,0.124995838168317,0.0827689480741996,0.481364684753571
0.503453301118515,0.677699904879956,0.513845602650277,0.642645105946051,0.104158094234195,0.0822401069334914,0.496101405842325
0.480636383415092,0.665195824295516,0.506100602916236,0.618601675307228,0.105766131525181,0.0633147518026481,0.487702628885974
0.456272251103641,0.640671565396435,0.482696547631289,0.589915059661203,0.101153772977252,0.070279088847085,0.490206363702252
