FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.113735702039679,-0.25735013133723,-0.184064328932562,-0.200440421555957,0.00752765597343552,0.0516166094668254,-0.101261535115572
-0.125825743877225,-0.24606762437852,-0.193358914807913,-0.187007957977137,0.0308622987862645,0.0363134553194111,-0.110491297691869
-0.13940606706655,-0.253615394209735,-0.198909876042441,-0.19550025445367,0.0398210656428182,0.0376481859184764,-0.126158072817142
-0.154116488887504,-0.249404949056629,-0.200131343718706,-0.200242614635279,0.0428773252157936,0.0343129769665313,-0.13464985298422
-0.143744103679801,-0.262399348887907,-0.224874450863423,-0.199669566531824,0.0460272203917226,0.0359555477036165,-0.146428906389308
-0.173126770317253,-0.279527556181948,-0.233336970772109,-0.219561794332495,0.0459421365901447,0.0381164911788997,-0.17206434149056
-0.202786842581916,-0.286756427350296,-0.243341731208361,-0.24275396954518,0.0242616095475578,0.0573403756239316,-0.198942707768001
-0.201844465675913,-0.281311155144,-0.22818652276688,-0.256215180882958,0.0227420727268802,0.0507185309846568,-0.219041824440831
-0.202227502037983,-0.300124264096381,-0.227472868467137,-0.259390018886891,-0.00157024060379807,0.0188255864570528,-0.22188197690589
-0.200367855776723,-0.293109870447079,-0.224684424833378,-0.251787554083363,-0.0198895348065323,0.0377784545071493,-0.226486215319233
-0.208248793198618,-0.295758212560972,-0.222740786426772,-0.249791455567325,0.000948209127589056,0.0383072956478575,-0.241222936407988
-0.185431875495195,-0.283254131976533,-0.214995786692731,-0.225748024928501,-0.000659828163396839,0.0572326507787008,-0.232824159451637
-0.161067743183744,-0.258729873077451,-0.191591731407783,-0.197061409282476,0.00395253038453269,0.0502683137342639,-0.235327894267914
