FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0862909523118787,-0.214431679851236,-0.250025654930404,-0.200173477942404,-0.0905576785673279,0.0271282969061052,0.0384865482910548
0.0841058382957913,-0.217652779698252,-0.261233032723354,-0.204501300010842,-0.078440267807515,0.0191526384962243,0.0379073948955702
0.102697461709944,-0.184890935184051,-0.253515485658763,-0.173237049165065,-0.0963786404878642,0.00562599802381687,0.0476853805124909
0.0826690234355476,-0.186162465139501,-0.255765612066416,-0.174165377419332,-0.115330617809862,0.0211586888419177,0.046881994508827
0.0957177405454345,-0.169446480874966,-0.234456396095609,-0.160995223991171,-0.11033488462188,-0.0111345409244015,0.0530356822602149
0.0731799517088715,-0.169853574624342,-0.207427777405414,-0.134912657137106,-0.118445492143694,-0.0308695528255182,0.0547669490222797
0.0821020080217861,-0.154535023622009,-0.185029605990687,-0.123988767815515,-0.103522409610012,-0.0256776162296039,0.0516227540813656
0.0985307563752838,-0.137951940392861,-0.154676408508917,-0.109450086062898,-0.10277221032904,-0.0544976402206967,0.0647929873677362
0.119880298863682,-0.12671126054485,-0.145126843698152,-0.107313034566789,-0.103405339347259,-0.0536482568074707,0.056530659701178
0.118413841766461,-0.124516941690037,-0.147594962423997,-0.111280921859838,-0.0898719697630189,-0.0371662740150512,0.0489287389244446
0.0965772043484568,-0.128976048851313,-0.151677643420298,-0.121378954416307,-0.0974268859782577,-0.0517439649746758,0.0397619479246734
0.0928284286357376,-0.1343833997218,-0.152415791267408,-0.122094799467289,-0.098198606434853,-0.0566490232324466,0.0204400643048016
0.0811710337500273,-0.147385014716597,-0.151189753559179,-0.121850435863824,-0.119898507450028,-0.0622371361321239,-0.00919254321698981
0.0608539854231155,-0.14719628748596,-0.150006092935683,-0.122658761314949,-0.120273760371074,-0.0592918153351196,-0.0351021657076622
0.0461862359011891,-0.157274497317012,-0.153943864904422,-0.137574355884094,-0.129298492014616,-0.0653070113237383,-0.0393128875572693
0.0222236706177454,-0.157165516452605,-0.142398661044981,-0.139877769792312,-0.14548797083074,-0.0606493713745477,-0.0396761452035411
0.0103715284730618,-0.154312446244729,-0.143226104900581,-0.139636972713509,-0.149771057437108,-0.0278389173863034,-0.049333402081817
0.00538809828302522,-0.158068494233544,-0.153324306942453,-0.148375509136581,-0.138942490815398,-0.0323262154439986,-0.0615628721472331
0.00602282098985868,-0.140004315101725,-0.123462363665503,-0.136260489792028,-0.133834467846612,-0.0296887039086523,-0.0619534108883098
-0.00945178083332993,-0.132586246414778,-0.102933569672692,-0.118985916224914,-0.14870520286215,-0.0536628422867151,-0.0742560221463084
0.0129378208348261,-0.125417183715106,-0.0957025158485251,-0.0976380356999492,-0.137951493937956,-0.0335683916481119,-0.0539424303928336
0.0134458740918929,-0.121466437269627,-0.126002689921039,-0.106918357659187,-0.134644059765392,-0.0222007369229099,-0.0356013304920822
0.0141435632991978,-0.113936529042062,-0.119365080365328,-0.10458166096327,-0.121633287152161,0.000844092921101658,-0.0318846299675194
-0.0105715260453181,-0.110763531551983,-0.126769077839939,-0.108919956072955,-0.0978085577726975,-0.0043312208830463,-0.0446892871944917
-0.043266240864699,-0.136611651755066,-0.150615875573344,-0.133798947488779,-0.0884698838910067,0.00487841758678141,-0.0764642438490163
-0.0451608190930279,-0.163063808979657,-0.174740263058794,-0.147921904064054,-0.0885376738141955,-0.0163646671940116,-0.0580454273268116
-0.0665087299933914,-0.158222140916841,-0.170831187121652,-0.139548223206778,-0.0748434862305858,-0.023818316063365,-0.0856452535294757
-0.0983198909396093,-0.185061514321909,-0.174741524964163,-0.165822391105171,-0.0592862226949991,-0.0181802687379082,-0.117307898872004
-0.126580149484585,-0.196692351455442,-0.193511581677788,-0.18549552807842,-0.0647211994199136,-0.0230232644108228,-0.140629273232696
-0.120107796273766,-0.19706577656785,-0.194454192065396,-0.17109685207735,-0.0609649965375732,0.00393304827159167,-0.129430537518893
-0.117685863354991,-0.201005700415945,-0.199351941892158,-0.172038280769459,-0.0633073127260208,-0.0170934792889243,-0.13757874054985
-0.117955884227479,-0.210985672427133,-0.231020039454093,-0.173359510763785,-0.06015018035481,-0.0156700038598003,-0.142380897095343
-0.128576848648371,-0.217136252331091,-0.236472176987175,-0.177748020420961,-0.0719985959755854,0.00955786708108852,-0.151523334619602
-0.102056257942767,-0.209732607210334,-0.241112146329118,-0.179027271503337,-0.0811736213251283,0.0223861046773801,-0.168807463310018
-0.103035110463108,-0.205754923719807,-0.236880671027267,-0.170947048229279,-0.0762060649990728,0.0278870050198837,-0.1560258342992
-0.107198302230326,-0.200198328132337,-0.230123650872555,-0.1667657076052,-0.0733523048192234,0.0290596520461144,-0.155963935328321
-0.139330691260477,-0.20549124280956,-0.241985029386318,-0.166865798890766,-0.0761482856989407,0.0263797216234288,-0.181589604588885
-0.13727973979085,-0.202369019538244,-0.242012174377592,-0.169787264939209,-0.0833986603579294,0.0232569865627566,-0.14871645583852
-0.150014239163627,-0.201632618238348,-0.236986868784117,-0.170624001943346,-0.102392624626048,-0.00665585186262152,-0.158938422609833
-0.180369000691372,-0.206140706603473,-0.236393932014715,-0.175232371285865,-0.0982940744396647,0.00974383908185414,-0.169312973655495
-0.181630288123988,-0.180044308024284,-0.235757603657126,-0.173570765562832,-0.0921184939603191,0.0308857224855631,-0.17877345701163
-0.186518857382448,-0.180157324342418,-0.233903186189481,-0.190739923814745,-0.0994663144756028,0.0580208036317153,-0.169693278120951
-0.204305794743648,-0.192621488540823,-0.23150367910694,-0.209855017806881,-0.0934562309334582,0.0373383634753351,-0.182545135652848
-0.198185237681778,-0.192959818823526,-0.236228317546981,-0.211644038508781,-0.0637500407126545,0.045829126889525,-0.184175554683935
-0.17399610594452,-0.180053546599497,-0.233134404873754,-0.178661384826691,-0.0950005169085958,0.0499068312970523,-0.153841603106298
-0.150050161420387,-0.176491902236828,-0.232549835216598,-0.178428097206154,-0.109217874057382,0.0362787776917511,-0.154097911768053
-0.167504972786054,-0.179569752400796,-0.239452325943808,-0.177209238953847,-0.103949928640542,0.027289251068078,-0.15768058480901
-0.169680373482965,-0.194264371465188,-0.252894992157713,-0.199202126773508,-0.102635620466908,0.0387925972225543,-0.153176086540733
-0.170735965893497,-0.19754776633381,-0.264842474384932,-0.203391217411604,-0.0940277147418497,0.0686597059724389,-0.153369159859165
-0.173406765040763,-0.193445296710585,-0.271243992709452,-0.197306687709015,-0.0840139702826553,0.0776279136593105,-0.155614715529693
-0.204755594837947,-0.216432155495314,-0.297566677962384,-0.222777833170514,-0.0693104905054972,0.109997191860476,-0.188938424860866
-0.199561111459309,-0.217638112001535,-0.293174286669964,-0.220493670875518,-0.0651815570923489,0.118308990248927,-0.178930945684072
-0.178129008331266,-0.21776255313604,-0.269672279995687,-0.221756506835629,-0.0731006391788721,0.095290588277202,-0.154700441813873
-0.206029501123653,-0.236552263614999,-0.29840201746846,-0.250266145787494,-0.0503771829446517,0.112020934894494,-0.187750950662759
-0.175838304647013,-0.235781728532892,-0.298351099741747,-0.24331274907656,-0.0220148658841178,0.0937194148383544,-0.163144955834423
-0.197302054162987,-0.248362005570613,-0.321702043976318,-0.252986410231096,-0.0483250011052558,0.0754353485430558,-0.188300408395784
-0.18855641922461,-0.251326066881716,-0.294004803383251,-0.272510227282622,-0.0387432977158686,0.0763302486032461,-0.187092364364662
-0.162786961368046,-0.218062256136318,-0.260915957468526,-0.239840911326637,-0.050837363005858,0.0801084397584727,-0.155797492940119
-0.152680693826963,-0.218039015265401,-0.255829675149002,-0.239938937364815,-0.033441378414816,0.0713443053962495,-0.146473839403673
-0.127445159129121,-0.192651450939701,-0.236721407524575,-0.235236882251882,-0.0584217160706932,0.0871874531114456,-0.115686615353093
-0.119283092257931,-0.195424008087196,-0.243927013283163,-0.237920523524298,-0.0705975039084776,0.0857821153413669,-0.0863163310019459
-0.124333068550069,-0.198822988021738,-0.241521577077286,-0.238355259662368,-0.0712601275092652,0.05329302982862,-0.0936215787102954
-0.13095896113749,-0.212249191467034,-0.240686938763781,-0.249225348807411,-0.0951022385924744,0.0606711014827369,-0.107858655462519
-0.139704018682887,-0.212436532337765,-0.241640878477431,-0.248576719814759,-0.083665268679413,0.0501322286372279,-0.102477736770966
-0.141885178467379,-0.220025539438368,-0.25306411854022,-0.25200348985557,-0.0549710328385613,0.0752969212593009,-0.0909435992273238
-0.141272543667615,-0.226749653691437,-0.285037369727391,-0.283281155889084,-0.0270693091353363,0.0647128556253692,-0.113649981371659
-0.123082815884791,-0.23456948093189,-0.296844140761146,-0.288914912209272,-0.0551029871297714,0.0655130437008506,-0.0897269347713255
-0.123003756910298,-0.239708476856258,-0.310407752006685,-0.294191693772012,-0.0344975051311052,0.0555455399397909,-0.107597881942434
-0.122246203750755,-0.245165638820292,-0.313560658691811,-0.294818214944952,-0.0187344113120215,0.0387811552458321,-0.0781852468539032
-0.121776698717263,-0.257388666144885,-0.312560279495069,-0.294849410962984,-0.0330853083419741,0.0207724377716538,-0.0774292929491038
-0.121812568265985,-0.229043280751087,-0.30994927689097,-0.272129466019682,-0.0655864742615688,0.014473179787837,-0.0664603360686548
-0.11985021216423,-0.258642285413075,-0.313994928374142,-0.293024983526322,-0.0678498220250869,-0.00477019142882185,-0.0722721392351291
-0.0884460778774481,-0.245970776724562,-0.29519659377875,-0.282673595842851,-0.0379237783907562,0.0254951695121604,-0.0513932464214489
-0.0885104187857431,-0.25123759630979,-0.293418318303399,-0.282870360571269,-0.0582228670273672,0.0225402004444858,-0.0455286636196611
-0.0883483427123593,-0.25894471011452,-0.294083777380714,-0.29222162464291,-0.0788457714005474,0.0146651755468747,-0.0453107201896305
-0.0798902957107739,-0.259405352524161,-0.317174428704456,-0.292916635119737,-0.0762387649911805,-0.000542660935055117,-0.0646937106447505
-0.0516818062291629,-0.228158815005454,-0.287177787211859,-0.292929262469495,-0.0973033805810013,0.0166436389611161,-0.0342716632309273
-0.0810828377233797,-0.1956333117962,-0.29311030270475,-0.261448034391973,-0.0669083982287774,0.0074121981410635,-0.0602161816649115
-0.0852881947424167,-0.213632942541508,-0.317644357010027,-0.274175379824601,-0.066623852784977,0.00406602656419616,-0.0594956276104187
-0.0825915719759139,-0.215160046051243,-0.336193588830034,-0.285519753537286,-0.052135810721216,-0.00523410380685521,-0.0517236083943155
-0.0958670988167251,-0.215602833583714,-0.341457257409357,-0.297977477984536,-0.0214896557262385,-0.0113520139841209,-0.0421513850945821
-0.10229966371813,-0.216517887351701,-0.333357133500702,-0.292114975282456,6.74144835041968e-05,0.0175883223334679,-0.047647186028174
-0.0802532999225898,-0.219468461457107,-0.32721394560839,-0.287305709244719,-0.0197512975329562,0.00664290767825962,-0.0351475715344264
-0.0511785550770992,-0.221814529625377,-0.327137745027957,-0.256151978310679,-0.000222462013110727,0.00697791114964434,-0.0076948369170885
-0.0544527283709652,-0.233247211569935,-0.327169598520304,-0.262723018869245,0.00333157587160288,-0.0100501861409578,-0.0181245871698593
-0.0546587428418855,-0.242945740312744,-0.315758617343754,-0.26736828667337,0.016137648144093,-0.0173993864177802,-0.0344488805664447
-0.0516941321966074,-0.244995704108898,-0.321181817781315,-0.269996361292276,0.0327752483605262,-0.0133853141915376,-0.0346033438510266
-0.0530728493574891,-0.245280854770343,-0.300884738272034,-0.26556092838629,0.000479024302895217,-0.0149294227107153,-0.0256883059625828
-0.0587482135614648,-0.245953738572527,-0.293463696735455,-0.265411552632357,0.0212399482168394,-0.00747361242566177,-0.0250870659789217
-0.0534867716396716,-0.226072205600725,-0.280814448546127,-0.268656778571758,0.020325526982267,-0.00861802737843231,-0.0152391945891736
-0.0700132991565666,-0.227837620481191,-0.278197903596283,-0.26553150345646,0.009041630882342,0.00392235767469333,-0.0262580545387734
-0.0673069893770301,-0.225455465516745,-0.278359371225209,-0.257605955469878,0.0160571601156966,-0.0291163775047323,-0.00896223284273173
-0.052607024109007,-0.219392557991529,-0.275934933347904,-0.23445720203246,0.0155103891802499,0.00310851496442122,-0.00619606564985636
-0.0776342553527831,-0.217056458079592,-0.275379015024582,-0.235945717782599,0.0141176919462966,0.0186062466389738,-0.00252393289862191
-0.0970094148124982,-0.228120326946467,-0.2825430176148,-0.24845838824092,-0.00767370666824164,0.00332482519125663,-0.0283067910228621
-0.0991018241727364,-0.223435485167222,-0.283264383901057,-0.243381176282036,-0.00677678142358812,0.0132148976584998,-0.0323110637542676
-0.0760964213345464,-0.220767533304727,-0.25753430823054,-0.241658479209568,-0.0165863760524298,0.0186742601584602,-0.0129673931466213
-0.0777310981731821,-0.230804432330352,-0.253869424463457,-0.24178650789347,-0.0238688060545128,-0.0117299731743072,-0.0196057818553413
-0.0849352620308615,-0.208059691192102,-0.241172617999198,-0.239626966450206,-0.0295100425675704,-0.0312153724633778,-0.0239742583092717
-0.0745431112204753,-0.185322674306033,-0.232126673808624,-0.228439166637301,-0.0305014428299314,-0.00773464095948379,-0.00499368905366854
-0.0453567593433586,-0.178896607216104,-0.226351834626262,-0.230985618385625,-0.0348109883631075,0.00763791844904047,0.0212873010338775
-0.0493484400918915,-0.181572584032563,-0.208054319873871,-0.21262404320112,-0.0679933650432937,0.00100193601956867,0.0244718945790996
-0.0490860953800658,-0.176498677518093,-0.222265289286521,-0.208682615925748,-0.0631756397587344,0.00789103869205399,0.0251149388162304
-0.0444974232091869,-0.173218801334902,-0.219196340592011,-0.200847429284734,-0.0847544279609394,0.0107363357762271,0.0289786958473212
-0.0293655662721926,-0.17739323936054,-0.226128009127281,-0.232198446184497,-0.071538485507403,0.0234729796242367,0.0457922953230888
-0.0615463207016002,-0.168666781764542,-0.21683039605152,-0.225530691740884,-0.0913650547960518,-0.0084987445218942,0.0412312335321116
-0.0690655628068266,-0.163789919604639,-0.207356525182449,-0.217366640101814,-0.0943510076141395,-0.002642780749152,0.0327999607825659
-0.0934358256223899,-0.140459778773513,-0.193883334024573,-0.192524952753946,-0.089667208991488,0.00127970355146372,0.0316244817721654
-0.0969610752324293,-0.129761998196134,-0.191846156795856,-0.190420609816652,-0.0582101830584696,0.0164127238954889,0.0259281038819654
-0.0851795176019,-0.129864705940069,-0.185949995823876,-0.186988925505786,-0.0311986727976505,0.0487849722678316,0.0327755107438864
-0.0747466979880357,-0.0974948600184408,-0.154336189038987,-0.159246229839548,-0.00900838588608813,0.0477512738106322,0.0453532803596779
-0.0623877757041754,-0.0966787689502066,-0.154609725361858,-0.155235135583543,0.0220543360756215,0.0576100978960769,0.0603583837880885
-0.0954885043707793,-0.102084220061862,-0.172520557341081,-0.147929652025788,0.0215017043043881,0.0576364643933798,0.0289906631620784
-0.0955448060752213,-0.102381291520565,-0.177587940411272,-0.152245113580259,-0.00763018258849255,0.0337421269152102,0.0230461377189617
-0.126731449778914,-0.0987589032506478,-0.17718928197715,-0.15762866615449,-0.0171090296514623,0.0366906205760137,-0.00737183218598464
-0.098823102060486,-0.104056248071999,-0.176266162705583,-0.160887276001875,0.00180545693743955,0.0445393749373222,0.00493758701677649
-0.095797124589063,-0.104014821385189,-0.209530223184941,-0.159448636468678,0.00871940942709268,0.0252405563666986,0.00743913816220848
-0.105804248624987,-0.133247235611798,-0.241424969001916,-0.191734723933921,0.00174918753607306,0.0490212043432892,-0.00843035243105084
-0.0756299029067965,-0.124306044187757,-0.212441492816743,-0.163495601658998,-0.0215694920794672,0.0489114982747266,0.0234049040149753
-0.0861339843175276,-0.155283315750831,-0.242272133117821,-0.178866887367151,-0.0240962241199593,0.0550239630526312,0.0131400309907684
-0.0922409551522477,-0.173232560616361,-0.259975067607373,-0.177807904752667,-0.00883020228867974,0.055536778275217,-0.00235369277053149
-0.0863935042432843,-0.144604196791179,-0.246871203490632,-0.160862424497666,-4.89195743679088e-05,0.0637523938767824,0.0178979243204067
-0.0593939455290059,-0.152155690347316,-0.247037699598969,-0.161612464269651,-0.00174505258894175,0.0609262766399356,0.0164640651824204
-0.078916651955344,-0.152982707611734,-0.247395856888307,-0.166207938437405,0.0020286491132217,0.0607140844786847,-0.00807945179823261
-0.0587404060082993,-0.128006855126308,-0.260382975170201,-0.173117450272914,0.0273902572929603,0.0579573862758244,-0.00460717175128894
-0.058533111732875,-0.1290577419541,-0.259563494725988,-0.180934364393232,0.045232663703294,0.0895893566469816,-0.00233579539269568
-0.0797315221480944,-0.134305862466053,-0.258620460854994,-0.185446075392838,0.0343580317531587,0.0869177301054286,-0.0271248651679707
-0.0524962444900495,-0.12953701242167,-0.26151304454065,-0.180885825460913,0.0642849601815559,0.0984641373448059,-0.0128482206435877
-0.0719637891295928,-0.115321308719139,-0.25034989235912,-0.164330059326303,0.0726255223526065,0.0973338244533127,-0.0242661535455233
-0.0609134014454797,-0.112596147188474,-0.24163738401065,-0.162647497461242,0.0671848761667934,0.105799523038844,-0.0349648480619791
-0.0605978687517064,-0.102496393542796,-0.2275333649355,-0.141691984190333,0.0722293873974803,0.117965691710115,-0.0205591481774547
-0.0583712756206053,-0.110378337476656,-0.226660565909456,-0.141840283638364,0.067693630798601,0.113538429962754,-0.0194257050293318
-0.0761604454303608,-0.12629598384608,-0.252738236436976,-0.157756203451076,0.070712185330872,0.0951753978505584,-0.0370465725488947
-0.0549580550623229,-0.128443774646512,-0.263196348101532,-0.169646380063883,0.0591715563120375,0.0797787240791942,-0.0452611014249901
-0.0550399118621502,-0.129434433116155,-0.254670327874724,-0.174475418398279,0.0606350804765822,0.0649103146792143,-0.0460499197099877
-0.0629763500744583,-0.141813235375312,-0.262275824604862,-0.180576234003645,0.0505534411901301,0.0486882530966645,-0.034071238754738
-0.0468653853545222,-0.155180866711851,-0.266832107389697,-0.165336539407512,0.0741009366146162,0.0422830924740305,-0.0195613772093647
-0.0536525749156174,-0.180247309927773,-0.286996591354634,-0.194473972013338,0.0457279029117138,0.0361200949104406,-0.00880166173283098
-0.0545457477571964,-0.176614689505879,-0.285805296887972,-0.192507598208438,0.0659215497172162,0.0348832624904958,-0.00890785403594041
-0.0554495845830997,-0.174243740725723,-0.260421938359936,-0.177691925050333,0.048208665846459,0.00853876084102956,-0.0119936815246673
