FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0552990150511455,0.154886699934878,0.0636191601106288,0.162948739301145,0.0406636612699928,-0.0209785062430308,0.0859286883301547
0.0565676039023363,0.160986534938974,0.0707545509792767,0.180991540568744,0.039309981917123,-0.0201479283757855,0.0872261316380268
0.0657069255433275,0.189295211715017,0.0998504851870069,0.212640732011055,0.0217515316922864,0.0123430962486784,0.0756955361221611
0.0549134609195088,0.190481435873588,0.100190527715178,0.220007591504033,0.0428656746679936,0.00788507938872775,0.0619882938629673
0.0819037986901326,0.20374983139261,0.132256891849424,0.243204563925569,0.0441730504390675,0.00362497242219638,0.0821833788722438
0.0728346660974771,0.200916522006471,0.119955087959202,0.232555298793784,0.0687173359441962,0.0300269244436392,0.0730516348212188
0.0830224644617999,0.219898488717193,0.128222099834796,0.231836319378217,0.0714824064832403,0.0285234229902329,0.0865363785175589
0.0655129992752265,0.216454148921615,0.120279536790583,0.226947309055789,0.0902072155408187,0.030958601111013,0.060901270919736
0.0720378748636142,0.21507414263226,0.12230353053659,0.230652067205077,0.0794416219886722,0.0589569452286745,0.0558361190594101
0.0727131216796514,0.248244834482416,0.124658012235435,0.232379244043017,0.0643922360786319,0.0700458886541422,0.0491516416933084
0.0631490631384648,0.253873587673222,0.116191295756718,0.234684401511887,0.0526295839013199,0.0882498699061673,0.0344075463197127
0.0921310042175744,0.257977104298736,0.138869911919293,0.251008336183522,0.0736097153104327,0.0950080755349048,0.0626314974862585
0.0713509668988971,0.245957209900003,0.134943777358442,0.234889588026903,0.0722824964648624,0.112124586743741,0.0360577781067597
0.0712709091219244,0.236049017373057,0.130874035661148,0.228373444908822,0.0774999511745156,0.0925549607981814,0.0294211169882176
0.0758205942751997,0.2363388006211,0.129543588023792,0.228254425770605,0.0750160276008913,0.068605972860501,0.0320782891902527
0.0764452081679348,0.25846872165129,0.115076510023723,0.218001347660261,0.0506029995115909,0.069961706999602,0.0156946997638897
0.089812640314143,0.263868498570493,0.125120686465869,0.227962404708146,0.0506001159586683,0.0552030695904876,0.03314127504383
0.0669859207532833,0.251393267434319,0.120212427266005,0.215840547112611,0.0492143116133919,0.0372787727982408,0.00699593822293501
0.0963255640321501,0.283833973380789,0.133894042016711,0.236979862621454,0.0517995382210585,0.0184066021900121,0.0374924500922629
0.0947501131769402,0.284972443060797,0.154447441918868,0.237014617116415,0.0514990215488985,0.0164054121364241,0.0359547199150022
0.0880258080162999,0.279148222487567,0.151199932568269,0.218564666523546,0.0358795499642669,0.0244544232914231,0.0345893297032498
