FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.209376314338711,0.253664776055355,0.308906084262681,0.294398701306621,0.20302959594539,0.114862142895055,0.15714706279788
0.236360152440466,0.268673240932088,0.31787934627281,0.304199046432332,0.202031268603106,0.130710873894264,0.18203082753265
0.235740758602829,0.266512027746322,0.302795937258196,0.293032090301069,0.171656925570925,0.131598988226224,0.178545654734638
0.246658160353089,0.282648604879454,0.299002688377746,0.30114290738031,0.158287172555823,0.0995786532389679,0.166163006424545
0.241914963590649,0.280612796262556,0.29090603694426,0.296891992568544,0.12901458682716,0.0726462709459527,0.167699781653757
0.244081652497737,0.283325264789096,0.268467620901269,0.292498263448008,0.129824538947717,0.0635127914493845,0.167178114532374
0.248807403662257,0.300622792496919,0.266070189241587,0.313259761458416,0.107581626435437,0.0535942743793769,0.177073854588648
0.217399754609412,0.297815331372859,0.259870058191565,0.303060447882154,0.137148966455328,0.0282423858698139,0.178509834412943
0.203353772284344,0.287186832659235,0.245538715291523,0.290522045631884,0.10476638199303,0.0297583385720722,0.157984550380008
0.183349871158113,0.282584300759169,0.23873339081749,0.282405631081248,0.105415205508849,0.0296188265622998,0.152937690189105
0.214189077192023,0.279988085664131,0.23679895641381,0.274058914362946,0.0972918434275208,0.0617140560915345,0.157980798978978
0.239517557429436,0.281417267295462,0.246199839017263,0.276775989253131,0.117571516502338,0.0700313255185972,0.183124807351503
0.224661442288689,0.260713380362586,0.219688633557221,0.25612319393617,0.149699619157779,0.0614102083331401,0.152905475883469
0.238735363031013,0.230310184403663,0.196453024466383,0.229684138428616,0.160868791329333,0.0775303859424794,0.137131631780066
0.225165412169577,0.22908120488431,0.191834531855419,0.228461536220792,0.171393274076639,0.0559007343745676,0.14234720529687
0.209934202893576,0.206362604885333,0.162331853726597,0.197914285886617,0.143183262215417,0.0886328350226803,0.135543350959613
0.183376837457393,0.202988306186397,0.159628493222791,0.204179555458925,0.159718459454631,0.0916552915350904,0.116655980975158
0.181752510401246,0.203209886951198,0.161715426671081,0.203815802137724,0.160167425844868,0.0849497258183696,0.122676014849306
0.191061577267246,0.196397369525855,0.169229462335846,0.224365513409646,0.149755631382306,0.11212624104792,0.142105799488337
0.167181141114595,0.229315458886971,0.181120447719711,0.238164155734063,0.119200636911387,0.12019717894587,0.14650756085023
0.177251254190925,0.204928172394429,0.148152299523662,0.208744416237256,0.102074761605592,0.12141391542849,0.142445215675538
0.172669510360592,0.205060334234677,0.160287936444335,0.214500549060946,0.0849066559920363,0.136102994947031,0.140724958998908
0.16711283786282,0.178207977482423,0.145116848111779,0.18582613583353,0.087106171300793,0.137818103466542,0.111378151659863
0.148264099537222,0.17981611446814,0.142510052282823,0.188419993852648,0.0580152026696223,0.110072437753584,0.11269849474012
0.151181515824463,0.17385971883814,0.143792233892708,0.188033834132982,0.0572233824633367,0.103947987109018,0.0844096636122916
0.15067454079864,0.151964640734909,0.119108423242761,0.161653020098998,0.0395667928345139,0.12294013538598,0.0622123317028634
0.143934135346104,0.146595953833093,0.0918605894734318,0.145240587030541,0.0507590348373227,0.127664493469192,0.046609953941686
0.138790201365829,0.142284766791722,0.0902571042241376,0.143379460076806,0.0402397232674259,0.133226095330177,0.0543243950833012
0.126960179249089,0.157973115220612,0.11360222916407,0.160361840013492,0.0330827909383714,0.121619730879682,0.0695385658577021
0.144445511061587,0.149938668875478,0.110924139048279,0.157920232899237,0.0495109297772724,0.130566109890256,0.057241015254636
0.144793423530004,0.116822022137993,0.0886308134920373,0.129226554908999,0.0746295744799479,0.143032535557489,0.0266647254852243
0.163244268152977,0.114499137277318,0.0925691276465252,0.126805827866043,0.0696249403800165,0.14669553852306,0.033174194272072
0.182697536985816,0.110974158597503,0.112722198513198,0.139176443935789,0.090880651739337,0.144759995049833,0.0503920109678378
0.174450630190182,0.139990709134547,0.135368187335882,0.148947679502003,0.100084024993071,0.147061767463832,0.0749343272212249
0.176201808937299,0.141831901627921,0.130081254791325,0.140701853484043,0.107135422466074,0.172643149609916,0.0709490789740029
0.160361601520286,0.161323465002653,0.134150766458693,0.153819208384129,0.100945383221525,0.156413531736117,0.0877002567410679
0.186652634423664,0.155752204942574,0.15160786160861,0.148645098916088,0.117622015619403,0.160103776156594,0.119432891882473
0.177569762819073,0.15670005986795,0.14884878644657,0.144369307331003,0.12006307473016,0.161950925000521,0.0996921178738577
0.16820169930564,0.180801139321783,0.148768537785287,0.157203429814794,0.0913384245278747,0.146091760979744,0.12301769738424
0.153022518829575,0.155616611839472,0.117604107199407,0.129157863595171,0.0911583044055434,0.134038553102859,0.0928057768107861
0.147201861079419,0.157759048816976,0.118657597316854,0.128925957809147,0.0915063844906769,0.137148418249523,0.0913534747774192
0.137813722679172,0.164697790736661,0.107058980713115,0.132234123605723,0.086492579917109,0.138510932464154,0.0914320523859624
0.112445805027206,0.171402559247151,0.0954763823559164,0.133756055686093,0.101365484196393,0.160644664846085,0.0872766633533499
0.094891557115482,0.19114443746493,0.104743558763597,0.150523582661273,0.10516389693763,0.189781119695427,0.118202195209662
0.0948924934520575,0.202773678886503,0.109289322091151,0.157136871092028,0.0764748809281558,0.19156152870474,0.129019811549897
0.119342548437058,0.179145835489694,0.101923105528329,0.154994373968896,0.0702234293738262,0.176245684708172,0.115113385058155
0.0960153792033863,0.192469943748812,0.106183139816267,0.168696651034771,0.0722735287123095,0.166840704172674,0.127704531528255
0.0967685657040621,0.173245169263486,0.0816543703088078,0.156003446773376,0.0886535367883569,0.175488284432183,0.108167080393152
0.0917939267619862,0.171539568367834,0.0772711060568336,0.15524899985603,0.0871619006096327,0.175421127122822,0.0932797060909129
0.0887858818132875,0.148321440753992,0.0515463181564984,0.124781725943088,0.0875969330080819,0.175340181316836,0.0919699027853346
0.12105436812917,0.124008216575732,0.0279599666211195,0.103479812372258,0.11534822807737,0.160639205922386,0.0724151318856313
0.139196768895051,0.103113531489512,0.00981775134246791,0.0817576281437644,0.144091449004587,0.191581435334996,0.0395296860834693
0.145649830039998,0.0742642846622309,0.01754295702084,0.0647756962807678,0.163130497969367,0.221453026029066,0.0258037177337969
0.134183619881306,0.0965185641201335,0.0166947852267626,0.089316607729354,0.133268404923894,0.1898582893619,0.0470708251269322
0.157332895094297,0.0814881071805925,0.0443946069016879,0.0820052757055657,0.141308854244602,0.197624674806346,0.0504573226099638
0.150297288787802,0.0992857016447064,0.0590101831970845,0.103033458711387,0.133210561865538,0.177143326682758,0.0777882654534816
0.134729586372983,0.0972826833446108,0.0856194982181397,0.124047312072609,0.123719456405729,0.170421580926005,0.0883501726207892
0.113318821440983,0.103410623889787,0.0710484319582047,0.11687148586033,0.132508206421083,0.152863048875976,0.0883020681282202
0.108396952320033,0.135320497014681,0.0651093518646566,0.119046875982466,0.154596350056815,0.166959684999651,0.0671140737391123
0.113851970574713,0.130603603230914,0.0751618732390625,0.130220288239203,0.182024675210009,0.181231902894892,0.0547498495679662
0.131594282494571,0.130180331035968,0.0647511177060827,0.124745409700232,0.177859856189586,0.18214897414563,0.0430392884913307
0.112708553463887,0.123110892664011,0.0694314738266918,0.116702982949352,0.202274334777772,0.180873189538286,0.0550443873798793
0.111879045439067,0.127586687498252,0.0768844301028332,0.131142902963481,0.170027186333532,0.159101929747256,0.0295298436332931
0.0818813158564578,0.123878848831192,0.0554404316478979,0.130691851076386,0.182378839075586,0.173629614910806,0.0472740373820911
0.0674600012863965,0.104876261986603,0.0311742219216651,0.115730197119753,0.179714943793217,0.193755013486713,0.0171464794164633
0.0896049689026049,0.0740416723901081,0.0542670001483964,0.0890589082451714,0.205964446114408,0.219478337305332,0.0150091546489401
0.0631180287714257,0.096508904819392,0.0419012013216021,0.10994967991402,0.19678523393785,0.191512594208173,0.0175473837175477
0.0807434098658457,0.120493979722506,0.0718708353511504,0.131471636469237,0.213619137654305,0.180124242915311,0.00549763819989061
0.082492704420612,0.111005539631887,0.0673524206222539,0.12853060238434,0.182952792965466,0.180333417549073,0.0145207337636076
0.111900720682602,0.0935792253097419,0.0675932969463501,0.121869556128997,0.206452344703225,0.195401177335157,0.0417261907844576
0.111003208090227,0.0872336628230744,0.0673989880806467,0.122062144789517,0.225363830924101,0.193159683177564,0.0460392438239205
0.0886237730317318,0.0864345226097202,0.0428562842294031,0.118003732714255,0.229619804213061,0.207840050457494,0.0620093047229997
0.0662694850929354,0.101464442823195,0.0578645032631638,0.132033028114715,0.250998693579388,0.190947671566481,0.0560580173993374
0.0509334449433492,0.122477473734121,0.0831912228221595,0.149530845910212,0.259018520106625,0.177497592655165,0.048665025782771
0.0389740802502821,0.122648673507653,0.0832610547307909,0.141888474068715,0.265262174314227,0.198376411065513,0.0478756926576953
0.0585211152203339,0.131316441822483,0.0922174089500926,0.149256749381736,0.258721618745415,0.16909310810827,0.0244959102335659
0.0886170806085802,0.138346993048213,0.0864714830154344,0.150079017865893,0.287417758038855,0.157245788230896,0.0295257505565852
0.0913759614733792,0.162676072154612,0.112774228073929,0.180360880677954,0.262965410291521,0.125243673540013,0.00402295479325917
0.0772219250075433,0.189059681749892,0.112538441268658,0.195738737869472,0.243060229877007,0.120606695301791,0.0237484263089951
0.0814697045636715,0.156921707906579,0.0806811146326326,0.166153657473516,0.242685203398256,0.125816835713882,0.0308858456943202
0.0893781064817709,0.189212387476788,0.113876069231782,0.198560559387141,0.22061881997336,0.105471757224295,0.0203125871701435
0.08180325560846,0.161482257470945,0.0996359461685449,0.169750664285438,0.203937931762349,0.102805689791595,0.0243974929818073
0.0835397307040796,0.164595639190337,0.125477370923396,0.176352080574501,0.223507741618573,0.118974387817073,0.0114037389842986
0.0669706767072824,0.159413940320123,0.114315989748291,0.171405988071408,0.213493646329702,0.137671214003394,0.0348334481220023
0.0778490358945963,0.167054007594479,0.140066077831664,0.186977894958091,0.232392421869232,0.138263776421002,0.0246289144139719
0.086085491711405,0.183098520488279,0.15653878422414,0.203888793033213,0.201716410055534,0.12677656301988,0.0389953194387193
0.113393132733456,0.206194674161716,0.184848175259035,0.22502880783461,0.187345580993478,0.118289520085041,0.0515396304154363
0.0967028224695984,0.206955068676666,0.183478326050475,0.229791862566799,0.182614305792282,0.117830304944347,0.0537942242860641
0.076598939489182,0.197747267407063,0.1648315018534,0.221065826088182,0.160022988580876,0.133319117809683,0.0374817071749829
0.0524883030164545,0.177836844455147,0.142350866415955,0.198746454070334,0.170267159932867,0.13411701441255,0.0336001401799006
0.0552295834817023,0.200267771761342,0.162943205949853,0.230837848364336,0.161745214559473,0.109439098767056,0.0499030647138125
0.040902337189913,0.205604538394768,0.167769241795846,0.239120067726875,0.170764849662841,0.0964904070249803,0.0760525553274893
0.0277554544483252,0.210788839457673,0.162745056125131,0.238523779361107,0.141079306490043,0.11302244218149,0.101212401915141
0.0227155642223724,0.20771933276481,0.161187739946432,0.234971383273359,0.123465692249436,0.102705325476109,0.0904518033269014
0.00798360319260722,0.194492124238362,0.147186568175158,0.222178074881051,0.109556999733615,0.0895356120520473,0.0983341803203454
0.0353397454500372,0.165622377722272,0.120772064588033,0.191707559819079,0.123025056041419,0.0739188779995286,0.109934698426079
0.0472421258232396,0.186716321125969,0.153692491230457,0.223032836603467,0.125789929113963,0.0490368715999447,0.125002759779272
0.0531097997275551,0.185576156439554,0.173942669469573,0.220256652459911,0.128066150213878,0.0693049356705559,0.121699014380804
0.0631768519605099,0.185802919244427,0.175247896801329,0.22391013303241,0.131752079029862,0.0692209274027582,0.129518594106081
0.0692168904512318,0.196298358034499,0.175423198975676,0.234106645337674,0.158492266496224,0.0648308388607155,0.132914285822975
0.057479038303884,0.196581689397478,0.176881689973042,0.219377452874867,0.166606967361849,0.0621234558267959,0.118197157967152
0.059508464241861,0.199072108235003,0.17483756631376,0.223899907954218,0.188594134060137,0.0600781778193301,0.118264249828621
0.0399702516616867,0.19582682484752,0.170415195401765,0.223494633871979,0.211967025719324,0.0480703948975598,0.0996021231433341
0.039237199818274,0.182989580619406,0.161647993620084,0.209885745532359,0.186267988077335,0.032427213903456,0.0911585789930208
0.0606035106705522,0.196403786320207,0.18570651762565,0.226416196520451,0.178744891013907,0.0297149273671421,0.122890033964729
0.0676637578062744,0.223433702886365,0.216024811053426,0.255432753174154,0.196404118406015,0.0343480720306934,0.132641986260993
0.068950698426869,0.230441737576901,0.224040004889302,0.264464036710775,0.194285702510859,0.0270753556996765,0.128425225905852
0.0736131000653648,0.247818083488718,0.231770427261146,0.275254415116948,0.192164315541913,0.0490423623185852,0.126424207104427
0.104548517880011,0.275854030148024,0.247998487360461,0.306752231007007,0.175636283176284,0.0516562325594078,0.150059747865317
0.135972699877078,0.304472075031472,0.26721449433688,0.325108738867264,0.161384857646547,0.0508020611259027,0.169738584134565
0.160720849793707,0.330449547368016,0.29357554612513,0.34979923873984,0.152277666101815,0.0521987713584595,0.196995474803853
0.178987544189316,0.331404952448784,0.298875492080037,0.346968006551605,0.152914984975068,0.0574755371571169,0.22043985134175
0.188937659540197,0.36445346763066,0.331084622821768,0.379454976450043,0.143631207140557,0.0805816857579712,0.239157152976996
0.191734428785958,0.362495647750253,0.327614371777962,0.374817434583622,0.155413922803966,0.0507853286667879,0.243364331602375
0.210497005788741,0.387176623546511,0.34677144506087,0.392345799381204,0.136357662880536,0.05646457641011,0.246317893098537
0.193651822013306,0.378096002796042,0.336274862128468,0.388113538095938,0.155080116103097,0.0522746809422024,0.220261979985134
0.207879654630514,0.403292946297735,0.350846893795918,0.408404753613908,0.154802468280947,0.0669175123927202,0.233722272908401
0.222484665557096,0.407682205386067,0.382782160869125,0.431558736372872,0.124577831464817,0.0653326405626633,0.252858592648849
0.222686075943622,0.408099896760658,0.379139645357392,0.431950745527712,0.144914281593199,0.0963139891489857,0.279443753964435
0.243766728375902,0.440283760501923,0.380224505940627,0.435558941307235,0.14726478339258,0.0867589153943966,0.309482314062336
0.271641473479573,0.440687629817155,0.408251640214947,0.430159203082436,0.133028396651899,0.0940973441936569,0.331396705786143
0.27388808560522,0.458725547093362,0.428089098114087,0.447831601809739,0.137200018969831,0.0737867959952903,0.313220131198886
0.299825203612852,0.473471898308481,0.441967999360249,0.462992356103396,0.142008632351573,0.0457602954939613,0.342160161327266
0.281825036763256,0.463987614748844,0.451667145399551,0.444531942634338,0.118059864454101,0.0719764512771638,0.323881331337836
0.307191624815934,0.477393031787353,0.474313846134707,0.465268060285339,0.127665004631342,0.0971202137192593,0.324387354365969
0.339238058922374,0.51060363806928,0.507175414606298,0.496470680699394,0.152920824062095,0.0951601116717896,0.350781039671943
0.347883047972375,0.507355003534991,0.50334913220496,0.489522584775596,0.150850949454199,0.0692262825982563,0.354491810583265
0.36002957091644,0.508238017244775,0.507945340098699,0.492124100518982,0.160468608190949,0.0851612217466188,0.369936703594295
0.377607532270136,0.516015233274555,0.518519776108135,0.497860309046743,0.172975517022033,0.106761447170601,0.382237476936393
0.386668891905135,0.526721259920445,0.505810373013153,0.500266399788348,0.173554254064775,0.0881383391812138,0.381094187107595
0.392073809671051,0.538673163388821,0.507449897771067,0.505204086690881,0.165274743911263,0.0818188007584995,0.403927993857791
0.386512282287044,0.539544882198822,0.500949772959912,0.509371849382364,0.183755417507537,0.100718003174213,0.410510442016423
0.367159756780912,0.528940061422241,0.484923918322989,0.494624404362611,0.165792360212284,0.0903255965037612,0.390907303222233
0.367603190131765,0.531598377402199,0.479632151207809,0.494066991677074,0.197863259834184,0.118133239230782,0.380872707462482
0.371224487169107,0.531520173999444,0.476959284406894,0.504011723878483,0.213013316698892,0.0984392358767717,0.38657770036694
0.375278820030142,0.535047725652594,0.484326885995603,0.509359618300228,0.186325884419591,0.0753159884719999,0.384549312370267
0.376898592989824,0.521617075347605,0.498179216870001,0.494825183167774,0.195876589235899,0.100583180543248,0.383089222003101
0.390799615563385,0.518347529896828,0.498671542067989,0.490734909709005,0.163672659091734,0.0786504673977854,0.391566273432552
0.36307886524296,0.5006692064603,0.473155872794515,0.475169133410982,0.157327352998068,0.0780571656134172,0.36779047382737
0.364084881190783,0.530644353419065,0.481781046331838,0.501675422661795,0.179603112777785,0.110995487503597,0.358033698239966
0.380265110635411,0.537291346226017,0.487028644995283,0.505847618470371,0.148465407211936,0.107070468604552,0.355942069692304
0.376508515919509,0.523055216955927,0.465602909329014,0.496837535355672,0.146574843621664,0.101392764864428,0.369622686077848
0.356954312397975,0.545691288139397,0.481843607184468,0.519243644359938,0.17558078740827,0.0859405840503565,0.365703368237208
0.357415558249808,0.545106263016918,0.478794864559031,0.516199880093333,0.159339610850165,0.0659429343410684,0.366306711693848
0.351873952359433,0.528155149168921,0.48803899415931,0.490128268714005,0.182731488816599,0.058355426521147,0.363120919761753
0.347123827430224,0.527579308865741,0.488148342695971,0.490382053204535,0.183175984223375,0.0833206583961524,0.361261174035877
0.334839631668972,0.515598256945565,0.482103773653063,0.482221575304459,0.150045617380386,0.110961037693339,0.36326401591143
0.325247804114877,0.505132005387498,0.468832134923267,0.47397935730314,0.172443310150613,0.125200125620941,0.354783271909895
0.302284377413213,0.499201015685574,0.440934549825894,0.473847681498397,0.180451712128818,0.129143572636116,0.354871650236879
0.332368989758628,0.525698288731367,0.472465104489594,0.502384787805275,0.200321873653781,0.103852995776883,0.387694772159316
0.360132031645523,0.540400769616691,0.466422445721576,0.499323020228277,0.210398030453763,0.0984793872628042,0.39294079578237
0.334669148092139,0.534588423179729,0.447182947401764,0.490581025944761,0.211289872333034,0.0961815532289456,0.359656745127748
0.328177740515461,0.508910688933232,0.431618964667879,0.481251544533003,0.20047223684598,0.0937590441181951,0.33202445259626
0.339897724392588,0.519001911442399,0.436952737554551,0.484171759327204,0.200720756439922,0.0999902494446276,0.337140371405643
0.354036278290884,0.520908982219889,0.441948469830688,0.488052819986627,0.222480320375081,0.092109390813615,0.335323469797058
0.352223391689385,0.516572149405318,0.433613285664747,0.48492680602252,0.220989125248395,0.0741653850400272,0.336117064921992
0.349701724083144,0.502189343578576,0.42131381903385,0.468915683843279,0.236767497270421,0.0616182003443032,0.316569908625697
0.328261845141708,0.50013141856814,0.397374774234052,0.465939153880742,0.262916151877155,0.0898484374648765,0.30398550816561
0.324959564457689,0.498116109159122,0.397342162979453,0.465093588647235,0.239259112039413,0.0656970339573455,0.299437950490927
0.302814729326838,0.501228057089134,0.400588821248178,0.470021613846563,0.228278270224064,0.0521835107887747,0.307214736608147
0.304202841033317,0.474959189506751,0.378471763093364,0.458752442988317,0.197898815717533,0.0303581202333863,0.336336093017632
0.308071295900709,0.461469986111624,0.377860709865024,0.449846279975568,0.230490596632759,0.0590370819476737,0.349285483689859
0.289353476380188,0.439521945646461,0.366906653882949,0.43221492632561,0.202547569439182,0.0477780155309372,0.334995900643429
0.290877251410146,0.449169597676824,0.34165430498861,0.433780464282039,0.199917656972358,0.074915479384544,0.336659360276857
0.270309840190562,0.440065808255826,0.327938146177374,0.423407629160247,0.16877270210094,0.0659904617864286,0.341753709081924
0.269717665097751,0.44313510804717,0.328121156340552,0.425138147624651,0.180715015640036,0.0464843567570707,0.321250064376524
0.260273134757481,0.429754226960362,0.324656220197,0.423256679598101,0.185717163153512,0.0466825589813384,0.318067490873009
0.275502274326969,0.435419295021197,0.336814496932265,0.43290209853696,0.180309899422554,0.0673365929347039,0.297785391419942
0.265014201377805,0.41171651359696,0.356437090146105,0.409720117548708,0.148957436113085,0.0773930396783241,0.289674391864995
0.246783479765834,0.389782773236092,0.337949473460167,0.395602209606834,0.170003376767929,0.0581204996189108,0.2671831046932
0.2450506324485,0.392217202634335,0.340494464612898,0.397287656756585,0.191897965824695,0.0553912549328081,0.251221072130325
0.265891820523783,0.414730311165747,0.358288648275301,0.419298580656308,0.181080991989959,0.0721817808985037,0.253649403177149
0.250950873806838,0.41472587823281,0.360533009354368,0.419741978959159,0.179009417935344,0.0732339639573375,0.253823632537523
0.240762037556042,0.406998712129169,0.353231684949617,0.415500177313268,0.193505253624671,0.0747590970471481,0.250501575150866
0.249085240277121,0.413363536195004,0.357791167278743,0.422605376089843,0.226489509143948,0.0662849881752683,0.252468643668164
0.254250838968441,0.390257841412683,0.33771361603755,0.396694230741452,0.20921020633864,0.0714408939644636,0.262967928454149
0.258706284648934,0.386357199931964,0.335184169744719,0.394684254137693,0.217388687489678,0.0766349722330357,0.267638375979149
0.24137172281503,0.383371517528759,0.334407282166789,0.387586051336856,0.208236657658514,0.0764236996962926,0.241941657453113
0.244287374758486,0.366250538086196,0.307778308486258,0.366258702450568,0.201846799265899,0.0983329646170575,0.249496405983716
0.247029457668627,0.342465935897081,0.290932745309124,0.347830368717752,0.196328037122043,0.0864744246771613,0.248215349012526
0.23806325726791,0.34531864331837,0.293681126786704,0.352718640340276,0.213211894001007,0.0819201011075895,0.251076393690328
0.227929729519371,0.349904394000943,0.295588190870817,0.348789794719799,0.211732724947735,0.0517398797060331,0.252916719021604
0.229275612723971,0.344494153733927,0.29420123681443,0.351071978312327,0.205085999129773,0.0517464096550429,0.252253161251334
0.218538230162631,0.322786512826016,0.282792014636379,0.33957038327666,0.210631741353818,0.07640905414042,0.248227198355997
0.216767445204384,0.322685142358282,0.283509428944714,0.337295433514686,0.196961525940803,0.0934444153404393,0.281547291815094
0.219899589876225,0.318080057772821,0.276723340494959,0.327807173609698,0.195449392737643,0.0909019950185056,0.296210013844103
0.217998534871561,0.314653358908961,0.268237131908737,0.324982485673804,0.201481517968632,0.090713470652812,0.296618511872285
0.210674120373042,0.314195247989568,0.261411261648592,0.31937364519833,0.207998936645328,0.115741036457496,0.310737568643628
0.208217695903412,0.282114696744937,0.233986311321819,0.293432660297458,0.185904673818985,0.115283467540481,0.305409072941865
0.216830637522463,0.279294059316137,0.243381758918306,0.293101570595811,0.216958722800052,0.104453354482855,0.319627371972487
0.24275083551763,0.300673329921146,0.270917581990626,0.316888916150744,0.21557614157545,0.0875787298325866,0.331435482533718
0.246354006177259,0.299928031230495,0.277678895005019,0.31667602309478,0.215673512306986,0.0935827357228367,0.331226451044249
0.26748317524025,0.306650746474654,0.289847270954326,0.327504034242653,0.205818283589222,0.0696035328908705,0.350386768484434
0.274119845065606,0.306578069870667,0.292586704013907,0.327561239484532,0.199150381373175,0.0739562294425602,0.37606634429445
0.261142602460038,0.292239326351429,0.273454061090272,0.315838208655087,0.206186865400706,0.0966491353306089,0.360337876866402
0.266747244790585,0.299749912167742,0.282683934004079,0.328056693406535,0.225454614826107,0.0898313753628195,0.354887291018765
0.26188238819589,0.288797957742485,0.265144346929722,0.314367239411316,0.220476238485599,0.094083358181231,0.343168179909855
0.271165842353517,0.290540198128966,0.260059958457401,0.319561480146345,0.249100757635816,0.120280889759572,0.36117216618573
0.297012255274391,0.317033824119141,0.290512642212814,0.344236332239438,0.27924778193991,0.146521408088864,0.372853686607114
0.329217754435365,0.316829211708626,0.299791903312097,0.345051456400459,0.276762296406345,0.148225825508284,0.391309655133758
0.32991566902383,0.321214447925801,0.299377484180394,0.35001976484232,0.304879435297068,0.164476390180726,0.390580525218358
0.338253030818249,0.335698229671319,0.303999937882172,0.361658203973085,0.282383065121501,0.154387867653133,0.410835075962542
0.316331374911969,0.314587963283242,0.286738086635241,0.34090612114182,0.265683552470281,0.158085506052402,0.381511236835509
0.325407241266039,0.319847815105566,0.2940898443742,0.351119913654776,0.265578202677883,0.156986314545636,0.387085014433027
0.328358540896646,0.334312441964233,0.291068554053438,0.362956300923962,0.244292974302236,0.132209479916159,0.39737612952962
0.296534321604046,0.303797081299315,0.262339473836534,0.335221183341413,0.211594703003175,0.124760922683903,0.368674551431432
0.317234173621073,0.325074310111101,0.283894735438105,0.357673417965878,0.230224868858215,0.128101811130029,0.378927802020692
0.293979115823632,0.298343955458789,0.258624059128992,0.32942646213329,0.212671604823318,0.130604670225828,0.346611517797988
0.291188505802383,0.292197116737269,0.268313935729483,0.303861011103023,0.227348547939308,0.149905503144016,0.370838710148004
0.285923036313386,0.295747144628997,0.26885531582014,0.304485775260803,0.223795201248547,0.152987015121193,0.381599868665945
0.285931211161206,0.29640720272093,0.268950544509234,0.306522402605883,0.225580198837265,0.158776069518593,0.378986387025659
0.292903502451973,0.280769567427871,0.260244617661543,0.2929625311377,0.212698970210884,0.16723990663872,0.393631518897476
0.289717606076796,0.296341706996355,0.276133208574615,0.299080563025462,0.184941273836505,0.168944288697143,0.410302658852284
0.256417107235622,0.267001226705296,0.257488075307905,0.275130580394478,0.161150373652425,0.170226584685424,0.378954107589475
0.25403232071091,0.263847224069206,0.25674176688259,0.274272336543377,0.167967775175643,0.157439157603359,0.375702956654086
