FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.058844355479431,0.113268451386896,-0.0267745300493047,0.0886546039463945,-0.096924965241322,-0.0101634713129153,0.0728476419016878
0.0594637493170677,0.115429664572662,-0.0116911210346911,0.0998215600776577,-0.0665506222091407,-0.0110515856448753,0.0763328146996999
0.0485463475668073,0.0992930874395297,-0.00789787215424104,0.0917107429984169,-0.0531808691940389,0.020968749342381,0.0887154630097931
0.0532895443292476,0.101328896056428,0.000198779279245886,0.0959616578101827,-0.0239082834653754,0.0479011316353961,0.0871786877805811
0.0511228554221603,0.0986164275298875,0.0226371953222367,0.100355386930719,-0.0247182355859326,0.0570346111319643,0.0877003549019638
0.0463971042576399,0.081318899822065,0.0250346269819186,0.0795938889203103,-0.00247532307365293,0.066953128201972,0.0778046148456902
0.0778047533104846,0.0841263609461247,0.03123475803194,0.0897932024965724,-0.0320426630935434,0.0923050167115349,0.0763686350213951
0.0918507356355531,0.0947548596597488,0.0455661009319826,0.102331604746842,0.000339921368754645,0.0907890640092767,0.0968939190543298
0.111854636761783,0.0993573915598153,0.0523714254060151,0.110448019297479,-0.000308902147064347,0.0909285760190491,0.101940779245233
0.0810154307278738,0.101953606654853,0.0543058598096956,0.118794736015781,0.00781445993426363,0.0588333464898143,0.0968976704553596
0.0556869504904612,0.100524425023522,0.0449049772062425,0.116077661125595,-0.012465213140554,0.0505160770627517,0.0717536620828348
0.070543065631208,0.121228311956398,0.0714161826662844,0.136730456442556,-0.0445933157959949,0.0591371942482088,0.101972993550868
0.056469144888884,0.151631507915321,0.094651791757122,0.163169511950111,-0.0557624879675487,0.0430170166388694,0.117746837654272
0.0700390957503202,0.152860487434674,0.0992702843680862,0.164392114157935,-0.066286970714855,0.0646466682067812,0.112531264137468
0.0852703050263207,0.175579087433651,0.128772962496908,0.194939364492109,-0.0380769588536324,0.0319145675586685,0.119335118474725
0.111827670462504,0.178953386132586,0.131476323000715,0.188674094919802,-0.0546121560928464,0.0288921110462585,0.13822248845918
0.113451997518651,0.178731805367786,0.129389389552424,0.189037848241003,-0.0550611224830833,0.0355976767629792,0.132202454585032
0.104142930652651,0.185544322793129,0.121875353887659,0.16848813696908,-0.0446493280205217,0.00842116153342884,0.112772669946001
0.128023366805302,0.152626233432013,0.109984368503794,0.154689494644664,-0.0140943335496022,0.000350223635478486,0.108370908584108
0.117953253728971,0.177013519924555,0.142952516699843,0.184109234141471,0.00303154175619205,-0.000866512847141565,0.1124332537588
0.122534997559305,0.176881358084307,0.130816879779171,0.178353101317781,0.0201996473697481,-0.0155555923656818,0.114153510435429
0.128091670057077,0.203733714836561,0.145987968111727,0.207027514545196,0.0180001320609914,-0.0172707008851934,0.143500317774474
0.146940408382675,0.202125577850843,0.148594763940683,0.204433656526079,0.0470911006921621,0.0104749648277653,0.142179974694217
0.144022992095433,0.208081973480844,0.147312582330798,0.204819816245744,0.0478829208984477,0.0165994154723313,0.170468805822046
0.144529967121257,0.229977051584074,0.171996392980744,0.231200630279729,0.0655395105272705,-0.00239273280463066,0.192666137731474
0.151270372573792,0.235345738485891,0.199244226750074,0.247613063348185,0.0543472685244617,-0.00711709088784301,0.208268515492652
0.156414306554068,0.239656925527262,0.200847711999368,0.249474190301921,0.0648665800943585,-0.0126786927488285,0.200554074351037
0.168244328670808,0.223968577098372,0.177502587059436,0.232491810365235,0.072023512423413,-0.00107232829833302,0.185339903576636
0.15075899685831,0.232003023443506,0.180180677175227,0.23493341747949,0.055595373584512,-0.0100187073089072,0.197637454179702
0.150411084389893,0.265119670180991,0.202474002731468,0.263627095469728,0.0304767288818365,-0.0224851329761397,0.228213743949113
0.131960239766919,0.267442555041666,0.19853568857698,0.266047822512684,0.0354813629817679,-0.0261481359417108,0.221704275162266
0.112506970934081,0.270967533721481,0.178382617710308,0.253677206442938,0.0142256516224474,-0.0242125924684837,0.2044864584665
0.120753877729715,0.241950983184437,0.155736628887623,0.243905970876724,0.00502227836871358,-0.0265143648824827,0.179944142213113
0.119002698982597,0.240109790691063,0.161023561432181,0.252151796894683,-0.00202911910428967,-0.0520957470285668,0.183929390460335
0.134842906399611,0.220618227316331,0.156954049764812,0.239034441994598,0.00416092014025916,-0.0358661291547681,0.16717821269327
0.108551873496233,0.22618948737641,0.139496954614896,0.244208551462639,-0.0125157122576183,-0.0395563735752452,0.135445577551865
0.117634745100824,0.225241632451034,0.142256029776936,0.248484343047723,-0.0149567713683757,-0.0414035224191718,0.15518635156048
0.127002808614257,0.2011405529972,0.142336278438219,0.235650220563933,0.0137678788339098,-0.025544358398395,0.131860772050098
0.142181989090322,0.226325080479511,0.173500709024098,0.263695786783556,0.013947998956241,-0.0134911505215101,0.162072692623552
0.148002646840478,0.224182643502008,0.172447218906651,0.26392769256958,0.0135999188711075,-0.0166010156681743,0.163524994656919
0.157390785240725,0.217243901582323,0.184045835510391,0.260619526773004,0.0186137234446754,-0.0179635298828047,0.163446417048375
0.182758702892691,0.210539133071833,0.195628433867589,0.259097594692634,0.00374081916539154,-0.0400972622647363,0.167601806080988
0.200312950804415,0.190797254854054,0.186361257459908,0.242330067717454,-5.7593575845713e-05,-0.0692337171140779,0.136676274224675
0.200312014467839,0.179168013432481,0.181815494132354,0.235716779286699,0.0286314224336286,-0.0710141261233908,0.12585865788444
0.175861959482838,0.20279585682929,0.189181710695177,0.237859276409831,0.0348828739879583,-0.055698282126823,0.139765084376183
0.199189128716511,0.189471748570172,0.184921676407238,0.224156999343956,0.0328327746494749,-0.0462933015913252,0.127173937906083
0.198435942215835,0.208696523055498,0.209450445914698,0.23685020360535,0.0164527665734275,-0.0549408818508341,0.146711389041186
0.203410581157911,0.21040212395115,0.213833710166672,0.237604650522697,0.0179444027521517,-0.0548737245414732,0.161598763343425
0.206418626106609,0.233620251564992,0.239558498067007,0.268071924435639,0.0175093703537025,-0.0547927787354875,0.162908566649003
0.174150139790727,0.257933475743252,0.263144849602386,0.289373838006468,-0.0102419247155861,-0.0400918033410368,0.182463337548706
0.156007739024846,0.278828160829472,0.281287064881037,0.311096022234962,-0.0389851456428023,-0.0710340327536468,0.215348783350869
0.149554677879898,0.307677407656753,0.273561859202665,0.328077954097959,-0.0580241946075828,-0.100905623447717,0.229074751700541
0.161020888038591,0.28542312819885,0.274410030996743,0.303537042649373,-0.0281621015621094,-0.0693108867805509,0.207807644307406
0.1378716128256,0.300453585138391,0.246710209321818,0.310848374673161,-0.0362025508828178,-0.0770772722249972,0.204421146824374
0.144907219132095,0.282655990674277,0.232094633026421,0.28982019166734,-0.0281042585037536,-0.0565959241014093,0.177090203980856
0.160474921546914,0.284659008974373,0.205485318005366,0.268806338306117,-0.0186131530439443,-0.049874178344656,0.166528296813549
0.181885686478914,0.278531068429197,0.220056384265301,0.275982164518397,-0.0274019030592984,-0.0323156462946267,0.166576401306118
0.186807555599864,0.246621195304303,0.225995464358849,0.27380677439626,-0.0494900466950309,-0.046412282418302,0.187764395695225
0.181352537345184,0.251338089088069,0.215942942984443,0.262633362139524,-0.076918371848225,-0.0606845003135434,0.200128619866372
0.163610225425326,0.251761361283016,0.226353698517423,0.268108240678495,-0.0727535528278021,-0.0616015715642811,0.211839180943007
0.182495954456009,0.258830799654973,0.221673342396814,0.276150667429375,-0.0971680314159876,-0.0603257869569376,0.199834082054459
0.18332546248083,0.254355004820732,0.214220386120672,0.261710747415246,-0.0649208829717478,-0.0385545271659067,0.225348625801045
0.213323192063439,0.258062843487792,0.235664384575608,0.262161799302341,-0.0772725357138014,-0.0530822123294568,0.207604432052247
0.2277445066335,0.27706543033238,0.25993059430184,0.277123453258973,-0.0746086404314329,-0.0732076109053642,0.237731990017874
0.205599539017292,0.307900019928876,0.236837816075109,0.303794742133555,-0.100858142752623,-0.0989309347239835,0.239869314785398
0.232086479148471,0.285432787499592,0.249203614901903,0.282903970464706,-0.0916789305760655,-0.0709651916268238,0.23733108571679
0.214461098054051,0.261447712596478,0.219233980872355,0.26138201390949,-0.10851283429252,-0.0595768403339618,0.249380831234447
0.212711803499285,0.270936152687097,0.223752395601252,0.264323047994387,-0.0778464896036812,-0.0597860149677245,0.24035773567073
0.183303787237295,0.288362467009242,0.223511519277155,0.270984094249729,-0.10134604134144,-0.0748537747538081,0.21315227864988
0.18420129982967,0.294708029495909,0.223705828142859,0.27079150558921,-0.120257527562317,-0.072612280596215,0.208839225610417
0.206580734888165,0.295507169709264,0.248248531994102,0.274849917664471,-0.124513500851277,-0.0872926478761448,0.192869164711338
0.228935022826961,0.280477249495788,0.233240312960342,0.260820622264011,-0.145892390217604,-0.0704002689851323,0.198820452035
0.244271062976548,0.259464218584863,0.207913593401346,0.243322804468515,-0.153912216744841,-0.056950190073816,0.206213443651567
0.256230427669615,0.259293018811331,0.207843761492714,0.250965176310012,-0.160155870952443,-0.0778290084841637,0.207002776776642
0.236683392699563,0.250625250496501,0.198887407273413,0.243596900996991,-0.15361531538363,-0.0485457055269215,0.230382559200772
0.206587427311317,0.243594699270771,0.204633333208071,0.242774632512834,-0.182311454677071,-0.036698385649547,0.225352718877753
0.203828546446518,0.219265620164372,0.178330588149577,0.212492769700773,-0.157859106929737,-0.00469627095866454,0.250855514641079
0.217982582912354,0.192882010569092,0.178566374954848,0.197114912509255,-0.137953926515222,-5.92927204418198e-05,0.231130043125343
0.213734803356225,0.225019984412405,0.210423701590873,0.226699992905211,-0.137578900036472,-0.0052694331325335,0.223992623740018
0.205826401438126,0.192729304842196,0.177228746991724,0.194293090991586,-0.115512516611575,0.0150756453570539,0.234565882264194
0.213401252311437,0.220459434848039,0.19146887005496,0.223102986093288,-0.0988316284005649,0.0177417127897536,0.23048097645253
0.211664777215817,0.217346053128647,0.16562744530011,0.216501569804225,-0.118401438256788,0.00157301476427631,0.243474730450039
0.228233831212614,0.222527751998861,0.176788826475214,0.221447662307319,-0.108387342967918,-0.0171238114220454,0.220045021312335
0.217355472025301,0.214887684724505,0.151038738391841,0.205875755420636,-0.127286118507448,-0.0177163738396535,0.230249555020366
0.209119016208492,0.198843171830705,0.134566031999365,0.188964857345514,-0.0966101066937491,-0.00622916043853075,0.215883149995619
0.181811375186441,0.175747018157268,0.106256640964471,0.167824842544116,-0.0822392776316938,0.00225788249630759,0.203338839018901
0.198501685450298,0.174986623642318,0.107626490173031,0.163061787811928,-0.0775080024304979,0.00271709763700224,0.201084245148274
0.218605568430715,0.184194424911921,0.126273314370105,0.171787824290545,-0.054916685219092,-0.012771715228334,0.217396762259355
0.242716204903442,0.204104847863837,0.148753949807551,0.194107196308393,-0.0651608565710828,-0.0135696118312011,0.221278329254437
0.239974924438195,0.181673920557642,0.128161610273653,0.162015802014391,-0.056638911197689,0.0111083038142926,0.204975404720525
0.254302170729984,0.176337153924216,0.12333557442766,0.153733582651851,-0.0656585463010568,0.0240569955563686,0.178825914106848
0.267449053471572,0.171152852861311,0.128359760098374,0.15432987101762,-0.0359730031282583,0.00752496039985857,0.153666067519197
0.272488943697524,0.174222359554174,0.129917076277074,0.157882267105368,-0.0183593888876514,0.0178420771052398,0.164426666107436
0.28722090472729,0.187449568080622,0.143918248048347,0.170675575497676,-0.00445069637183099,0.0310117905293015,0.156544289113992
0.25986476246986,0.216319314596711,0.170332751635472,0.201146090559647,-0.0179187526796343,0.0466285245818203,0.144943771008259
0.247962382096657,0.195225371193015,0.137412324993049,0.16982081377526,-0.0206836257521788,0.0715105309814041,0.129875709655065
0.242094708192342,0.19636553587943,0.117162146753932,0.172596997918816,-0.022959846852094,0.0512424669107929,0.133179455053534
0.232027655959387,0.196138773074557,0.115856919422176,0.168943517346317,-0.0266457756680774,0.0513264751785907,0.125359875328257
0.225987617468665,0.185643334284485,0.115681617247829,0.158747005041053,-0.0533859631344397,0.0557165637206333,0.121964183611363
0.237725469616013,0.185360002921506,0.114223126250463,0.173476197503859,-0.0615006640000643,0.058423946754553,0.136681311467186
0.235696043678036,0.182869584083981,0.116267249909746,0.168953742424508,-0.0834878306983528,0.0604692247620187,0.136614219605717
0.25523425625821,0.186114867471464,0.120689620821741,0.169359016506748,-0.106860722357539,0.0724770076837891,0.155276346291004
0.255967308101623,0.198952111699578,0.129456822603422,0.182967904846367,-0.0811616847155505,0.0881201886778929,0.163719890441317
0.234600997249345,0.185537905998777,0.105398298597855,0.166437453858275,-0.0736385876521228,0.0908324752142068,0.131988435469609
0.227540750113622,0.158507989432619,0.075080005170079,0.137420897204572,-0.0912978150442308,0.0861993305506554,0.122236483173345
0.226253809493028,0.151499954742083,0.067064811334203,0.128389613667952,-0.0891793991490749,0.0934720468816724,0.126453243528486
0.221591407854532,0.134123608830266,0.0593343889623593,0.117599235261779,-0.0870580121801287,0.0715050402627637,0.12845426232991
0.190655990039886,0.10608766217096,0.0431063288630445,0.0861014193717198,-0.0705299798145,0.0688911700219411,0.10481872156902
0.159231808042819,0.0774696172875114,0.0238903218866253,0.0677449115114626,-0.0562785542847623,0.0697453414554462,0.0851398852997724
0.134483658126189,0.0514921449509675,-0.00247072990162478,0.0430544116388866,-0.0471713627400309,0.0683486312228894,0.0578829946304847
0.116216963730581,0.0505367398701994,-0.00777067585653185,0.0458856438271221,-0.0478086816132839,0.063071865424232,0.034438618092588
0.1062668483797,0.0174882246883243,-0.0399798065982627,0.0133986739286842,-0.0385249037787726,0.0399657168233777,0.0157213164573422
0.103470079133939,0.0194460445687307,-0.0365095555544563,0.0180362157951043,-0.0503076194421818,0.069762073914561,0.0115141378319628
0.0847075021311556,-0.00523493122752672,-0.055666628837365,0.000507850997522263,-0.031251359518752,0.0640828261712389,0.0085605763358009
0.101552685906591,0.00384568952294173,-0.0451700459049629,0.0047401122827882,-0.0499738127413122,0.0682727216391465,0.0346164894492041
0.0873248532893831,-0.0213512539787514,-0.0597420775724121,-0.0155511032351817,-0.0496961649191622,0.0536298901886286,0.0211561965259373
0.0727198423628012,-0.025740513067083,-0.0916773446456192,-0.0387050859941455,-0.0194715281030331,0.0552147620186856,0.00201987678548865
0.0725184319762753,-0.0261582044416745,-0.0880348291338864,-0.0390970951489857,-0.039807978231415,0.0242334134323631,-0.0245652845300973
0.051437779543995,-0.0583420681829395,-0.0891196897171214,-0.0427052909285081,-0.0421584800307961,0.0337884871869523,-0.0546038446279981
0.0235630344403236,-0.0587459374981708,-0.117146823991441,-0.0373055527037094,-0.0279220932901146,0.0264500583876919,-0.076518236351805
0.0213164223146773,-0.0767838547743779,-0.136984281890581,-0.0549779514310124,-0.0320937156080468,0.0467606065860586,-0.0583416617645479
-0.00462069569295492,-0.0915302059894972,-0.150863183136744,-0.0701387057246695,-0.036902328989789,0.0747871070873875,-0.0872816918929286
0.0133794711566406,-0.0820459224298605,-0.160562329176045,-0.0516782922556109,-0.0129535610923164,0.048570951304185,-0.0690028619034981
-0.0119871168960376,-0.0954513394683693,-0.183209029911202,-0.0724144099066128,-0.0225587012695579,0.0234271888620895,-0.0695088849316315
-0.0440335510024769,-0.128661945750296,-0.216070598382792,-0.103617030320667,-0.0478145207003105,0.0253872909095592,-0.0959025702376057
-0.0526785400524782,-0.125413311216008,-0.212244315981455,-0.0966689343968698,-0.0457446460924141,0.0513211199830926,-0.0996133411489269
-0.0648250629965434,-0.126296324925791,-0.216840523875194,-0.0992704501402551,-0.0553623048291648,0.0353861808347301,-0.115058234159957
-0.0824030243502389,-0.134073540955571,-0.227414959884629,-0.105006658668016,-0.0678692136602484,0.0137859554107474,-0.127359007502056
-0.0914643839852382,-0.144779567601461,-0.214705556789647,-0.107412749409622,-0.068447950702991,0.0324090634001351,-0.126215717673258
-0.0968693017511546,-0.156731471069838,-0.216345081547561,-0.112350436312154,-0.0601684405494787,0.0387286018228494,-0.149049524423453
-0.0913077743671475,-0.157603189879839,-0.209844956736407,-0.116518199003637,-0.0786491141457524,0.019829399407136,-0.155631972582085
-0.0719552488610149,-0.146998369103257,-0.193819102099483,-0.101770753983884,-0.0606860568504994,0.0302218060775877,-0.136028833787896
-0.0723986822118686,-0.149656685083215,-0.188527334984304,-0.101213341298347,-0.0927569564723996,0.00241416335056674,-0.125994238028145
-0.0760199792492098,-0.14957848168046,-0.185854468183388,-0.111158073499757,-0.107907013337108,0.0221081667045772,-0.131699230932602
-0.0800743121102448,-0.15310603333361,-0.193222069772098,-0.116505967921502,-0.081219581057807,0.045231414109349,-0.129670842935929
-0.0816940850699275,-0.139675383028621,-0.207074400646495,-0.101971532789047,-0.0907702858741146,0.0199642220381011,-0.128210752568763
-0.0955951076434887,-0.136405837577844,-0.207566725844484,-0.0978812593302779,-0.0585663557299494,0.0418969351835635,-0.136687803998214
-0.0678743573230627,-0.118727514141316,-0.18205105657101,-0.0823154830322556,-0.0522210496362834,0.0424902369679316,-0.112912004393032
-0.0688803732708863,-0.148702661100081,-0.190676230108333,-0.108821772283068,-0.0744968094160009,0.00955191507775195,-0.103155228805628
-0.0850606027155137,-0.155349653907034,-0.195923828771778,-0.112993968091644,-0.0433591038501514,0.0134769339767973,-0.101063600257966
-0.0813040079996122,-0.141113524636944,-0.174498093105508,-0.103983884976945,-0.0414685402598798,0.0191546377169213,-0.114744216643511
-0.0617498044780778,-0.163749595820413,-0.190738790960963,-0.126389993981211,-0.0704744840464858,0.0346068185309923,-0.11082489880287
-0.0622110503299111,-0.163164570697935,-0.187690048335526,-0.123346229714607,-0.0542333074883807,0.0546044682402804,-0.11142824225951
-0.0566694444395363,-0.146213456849937,-0.196934177935804,-0.0972746183352788,-0.0776251854548142,0.0621919760602019,-0.108242450327416
-0.051919319510327,-0.145637616546757,-0.197043526472465,-0.0975284028258086,-0.0780696808615902,0.0372267441851965,-0.106382704601539
-0.039635123749075,-0.133656564626581,-0.190998957429558,-0.0893679249257328,-0.044939314018602,0.00958636488800951,-0.108385546477092
-0.0300432961949798,-0.123190313068514,-0.177727318699761,-0.0811257069244132,-0.0673370067888285,-0.0046527230395923,-0.0999048024755571
-0.00707986949331579,-0.117259323366591,-0.149829733602388,-0.0809940311196707,-0.0753454087670338,-0.00859617005476754,-0.099993180802541
-0.037164481838731,-0.143756596412383,-0.181360288266089,-0.109531137426548,-0.095215570291997,0.0166944068044655,-0.132816302724978
-0.0649275237256265,-0.158459077297707,-0.175317629498071,-0.106469369849551,-0.105291727091978,0.0220680153185447,-0.138062326348032
-0.0394646401722417,-0.152646730860745,-0.156078131178259,-0.0977273755660346,-0.10618356897125,0.0243658493524033,-0.10477827569341
-0.0329732325955645,-0.126968996614248,-0.140514148444373,-0.0883978941542759,-0.0953659334841956,0.0267883584631537,-0.0771459831619224
-0.0446932164726916,-0.137060219123416,-0.145847921331046,-0.0913181089484778,-0.0956144530781379,0.0205571531367213,-0.082261901971305
-0.0588317703709874,-0.138967289900905,-0.150843653607182,-0.0951991696079005,-0.117374017013296,0.0284380117677338,-0.0804450003627205
-0.0570188837694883,-0.134630457086334,-0.142508469441242,-0.0920731556437931,-0.11588282188661,0.0463820175413217,-0.0812385954876546
-0.0544972161632476,-0.120247651259592,-0.130209002810345,-0.0760620334645524,-0.131661193908637,0.0589292022370456,-0.0616914391913588
-0.0330573372218116,-0.118189726249156,-0.106269958010547,-0.073085503502015,-0.157809848515371,0.0306989651164723,-0.0491070387312727
-0.0297550565377925,-0.116174416840138,-0.106237346755947,-0.0722399382685079,-0.134152808677629,0.0548503686240033,-0.0445594810565891
-0.0076102214069409,-0.11928636477015,-0.109484005024673,-0.0771679634678363,-0.123171966862279,0.0683638917925742,-0.0523362671738092
-0.00899833311341985,-0.0930174971877672,-0.0873669468698589,-0.0658987926095899,-0.0927925123557482,0.0901892823479626,-0.081457623583294
-0.0128667879808123,-0.0795282937926405,-0.0867558936415186,-0.0569926295968411,-0.125384293270975,0.0615103206336752,-0.0944070142555216
0.00585103153970834,-0.0575802533274773,-0.0758018376594431,-0.0393612759468838,-0.0974412660773979,0.0727693870504116,-0.0801174312090917
0.00432725650975085,-0.06722790535784,-0.0505494887651048,-0.0409268139033127,-0.0948113536105734,0.0456319231968048,-0.081780890842519
0.0248946677293346,-0.0581241159368421,-0.0368333299538682,-0.0305539787815203,-0.0636663987391559,0.0545569407949203,-0.0868752396475863
0.0254868428221454,-0.061193415728186,-0.0370163401170468,-0.0322844972459246,-0.0756087122782512,0.0740630458242782,-0.0663715949421866
0.0349313731624156,-0.047812534641378,-0.0335514039734942,-0.0304030292193748,-0.0806108597917271,0.0738648436000104,-0.0631890214386709
0.0197022335929279,-0.0534776027022129,-0.0457096807087596,-0.0400484481582336,-0.0752035960607693,0.053210809646645,-0.0429069219856044
0.0301903065420923,-0.029774821277976,-0.0653322739225998,-0.016866467169981,-0.043851132751301,0.0431543629030248,-0.0347959224306572
0.0484210281540633,-0.00784108091710833,-0.0468446572366615,-0.00274855922810718,-0.0648970734061447,0.062426902962438,-0.0123046352588626
0.0501538754713964,-0.0102755103153514,-0.0493896483893922,-0.00443400637785868,-0.0867916624629109,0.0651561476485407,0.00365739730401238
0.0293126873961136,-0.0327886188467631,-0.0671838320517957,-0.0264449302775813,-0.0759746886281741,0.0483656216828451,0.00122906625718844
0.0442536341130591,-0.0327841859138259,-0.0694281931308622,-0.0268883285804322,-0.0739031145735593,0.0473134386240114,0.00105483689681457
0.0544424703638552,-0.0250570198101853,-0.0621268687261111,-0.0226465269345413,-0.088398950262887,0.0457883055342008,0.00437689428347143
0.0461192676427763,-0.0314218438760204,-0.0666863510552378,-0.029751725711116,-0.121383205782164,0.0542624144060806,0.00240982576617377
0.0409536689514556,-0.00831614909369899,-0.0466087998140448,-0.00384058036272511,-0.104103902976856,0.0491065086168853,-0.00808945901981101
0.036498223270963,-0.0044155076129801,-0.0440793535212138,-0.00183060375896671,-0.112282384127893,0.0439124303483132,-0.012759906544811
0.0538327851048665,-0.00142982520977564,-0.0433024659432839,0.00526759904187063,-0.10313035429673,0.0441237028850562,0.012936811981225
0.050917133161411,0.0156911542327879,-0.016673492262753,0.0265949479281586,-0.0967404959041142,0.0222144379642913,0.00538206345062195
0.0481750502512697,0.0394757564219028,0.000172070914380928,0.0450232816609746,-0.0912217337602585,0.0340729779041875,0.00666312042181225
0.0571412506519871,0.0366230490006142,-0.00257631056319885,0.0401350100384511,-0.108105590639222,0.0386273014737593,0.00380207574401015
0.0672747784005257,0.0320372983180407,-0.00448337464731141,0.0440638556589281,-0.106626421585951,0.0688075228753157,0.00196175041273405
0.0659288951959261,0.0374475385850563,-0.00309642059092491,0.0417816720663993,-0.0999796957679881,0.068800992926306,0.00262530818300333
0.0766662777572658,0.0591551794929676,0.00831280158712683,0.0532832671020667,-0.105525437992034,0.0441383484409289,0.00665127107834043
0.0784370627155126,0.0592565499607013,0.00759538727879094,0.0555582168640403,-0.091855222579019,0.0271029872409095,-0.0266688223807561
0.0753049180436719,0.0638616345461629,0.0143814757285466,0.0650464767690285,-0.0903430893758586,0.0296454075628433,-0.0413315444097649
0.0772059730483359,0.067288333410023,0.0228676843147681,0.067871164704923,-0.0963752146068477,0.0298339319285369,-0.041740042437947
0.0845303875468552,0.0677464443294157,0.029693554574913,0.0734800051803971,-0.102892633283544,0.00480636612385282,-0.0558590992092901
0.0869868120164849,0.0998269955740467,0.0571185049016864,0.0994209900812683,-0.0807983704572001,0.00526393504086811,-0.050530603507527
0.0783738703974334,0.102647633002847,0.0477230573051991,0.0997520797829159,-0.111852419438268,0.0160940480984937,-0.0647489025381491
0.0524536724022671,0.0812683623978379,0.0201872342328792,0.0759647342279827,-0.110469838213665,0.0329686727487623,-0.0765570130993797
0.0488505017426381,0.082013661088489,0.0134259212184865,0.0761776272839462,-0.110567208945202,0.0269646668585121,-0.0763479816099114
0.0277213326796465,0.0752909458443303,0.00125754526917909,0.0653496161360735,-0.100711980227438,0.0509438696904784,-0.0955082990500961
0.0210846628542905,0.0753636224483169,-0.00148188779040126,0.0652924108941949,-0.0940440780113909,0.0465911731387886,-0.121187874860113
0.0340619054598593,0.0897023659675552,0.0176507551332335,0.0770154417236397,-0.101080562038922,0.02389826725074,-0.105459407432064
0.0284572631293115,0.082191780151242,0.00842088221942688,0.0647969569721919,-0.120348311464322,0.0307160272185293,-0.100008821584427
0.0333221197240067,0.0931437345764984,0.0259604692937829,0.0784864109674109,-0.115369935123814,0.0264640444001179,-0.0882897104755168
