FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.43540530921221,0.50206396291754,0.423597514969365,0.533137972204312,0.0982134905142177,0.0923889629432657,0.353821358920085
0.455207967440788,0.498708729087852,0.424048627432682,0.524056625376778,0.0855798403590238,0.086893397437714,0.367579256082647
0.454679987107642,0.502892356845669,0.424552043304841,0.525236829985562,0.0870675099782244,0.0784054639634946,0.369611895975805
0.462948695789001,0.514826499897202,0.423164455545191,0.527808773294461,0.112396156210193,0.0844243446045831,0.377945679416234
0.435470594641553,0.485005156918687,0.414593684042122,0.526918591847255,0.1107902184434,0.0884815346271726,0.35771113822787
0.429798137817891,0.478939846098801,0.416968268329226,0.528027339077685,0.0786814011223681,0.11023262981507,0.361937145521585
0.434232875109014,0.47920234712568,0.435365633710457,0.527318294923693,0.0713812752301028,0.108196495675821,0.364318709350749
0.435000310205571,0.494200284919752,0.440523898690439,0.529641172883386,0.0623460647178489,0.129255892385644,0.364251335155503
0.436021365770476,0.499241022031922,0.427444567877014,0.52424122935545,0.0701061439044329,0.109079129167623,0.36611523611986
0.436946749285192,0.495343699184281,0.427638450307637,0.517631651578244,0.0962019070598522,0.119718112767887,0.359412614515833
0.45065954588896,0.506116308674364,0.414264359302367,0.521314272895672,0.0958094293676714,0.093714486823531,0.367654800331242
0.459922598757973,0.507023794369571,0.415003452571934,0.524358565550895,0.128438005194049,0.124042443611895,0.382944889727402
0.464457100366952,0.507795244498819,0.415819412176413,0.52858597509805,0.105729105927171,0.136303182955119,0.385549987536671
0.46604080365409,0.528098864814142,0.426184238485523,0.544339200317029,0.116356622476811,0.161903540298011,0.386612356819248
0.461421480926125,0.511472722533474,0.426606387480009,0.545805238910773,0.147461226946267,0.166579040995378,0.382930071245118
0.454509879888898,0.535033103197038,0.449040455174784,0.556169755206332,0.116631091296256,0.181275607958085,0.379232333626434
0.422275464456631,0.525916202692398,0.441533310879898,0.549218815431715,0.101024932672001,0.187942988331036,0.348907361112778
0.425956724114308,0.523922367785608,0.432157440988512,0.553471227575586,0.103643418460547,0.198790697224516,0.379628156385235
0.455718591197723,0.556880928355772,0.455159424680744,0.586286556956588,0.125362505576805,0.195555100289546,0.412673809127374
0.45699236285924,0.554459848495382,0.449193193366292,0.585035621714796,0.114391912185007,0.193506288103659,0.411073634627368
0.484942699081309,0.547625199018384,0.448084788627066,0.590351434846192,0.121911226907423,0.176379013494612,0.432378952183962
0.457548715031487,0.544832161062465,0.432234945959838,0.587621787095017,0.132559059861163,0.15862726112984,0.418867792965312
0.471449857669907,0.544061915630874,0.430667326704003,0.587526852213646,0.104754550031252,0.127755826321646,0.421633603156889
0.464353589693057,0.547044764635016,0.450206753981075,0.586231497369267,0.128547599580562,0.146605476864903,0.411463283053684
0.471034033894503,0.558455398920442,0.458761723829688,0.589983800311442,0.106112128604888,0.116490343387635,0.428720717971313
0.455873637993529,0.54357301070334,0.451875723116979,0.583623871071488,0.112408374716767,0.128325704016043,0.418476276359635
0.460765523271508,0.569053769313086,0.467130895589799,0.602920129800703,0.133944035269454,0.127642139432285,0.427536564658854
0.463829645366726,0.574485050385893,0.481928460586419,0.606475113543544,0.145215853105669,0.126008514541223,0.42997654075536
0.432383978909438,0.551433230996894,0.472118166227428,0.59495302898459,0.1190489686984,0.109342300189853,0.419466030637678
0.426311118884976,0.55798748466663,0.462197814103298,0.588714922701994,0.106750771511659,0.107828994648113,0.407561000244685
0.423729877427822,0.565677950490679,0.462033898012089,0.58449472540574,0.131482348508651,0.132298542068668,0.432091664363314
0.423641361054698,0.564429281534247,0.475292884096887,0.586108544585524,0.15224055201517,0.123928695799359,0.427029762837118
0.393443557679836,0.564853685740886,0.479604878655505,0.584577045471294,0.163588934304698,0.10070413461987,0.407862892223465
0.377847279981555,0.551584744555252,0.469110880793123,0.576121600956136,0.136752528775143,0.0892164372856163,0.411705557716595
0.352729978771394,0.553012037911675,0.471844477408767,0.578033867731823,0.136132445976276,0.101218391523377,0.408006807799667
0.327032524934047,0.531788549028493,0.464136204046453,0.573475939342464,0.136044642125711,0.110115456507118,0.382971176056602
0.326832034541803,0.529486114278525,0.438663178078914,0.571014442593129,0.126322691477817,0.115915944343203,0.382926588764743
0.311524040087358,0.526660662333313,0.43547314821304,0.593773357654148,0.120631193591836,0.136165852053942,0.378910750031682
0.310073461109945,0.528524265723525,0.422462528276757,0.587193119363168,0.113787846899516,0.131123991534183,0.375945965932077
0.328288359263599,0.555319924595534,0.455498411434719,0.612402043768734,0.116218726089601,0.128928772516116,0.373687016055157
0.33101230237578,0.555685147119127,0.455697228256083,0.614253203805464,0.139758218806464,0.126550255306974,0.390171575978573
0.298866638715686,0.523297298591162,0.441938472330204,0.581560002284498,0.168331970561505,0.124248294558251,0.360785667306145
0.298540585803817,0.524713541499553,0.438590623546101,0.579896449127837,0.197003140514125,0.156184012607391,0.360727976834265
0.303365735050612,0.526422584473032,0.469610570307906,0.580801015502494,0.216913592157889,0.165646518829939,0.359358982206903
0.33659191480686,0.555249235614787,0.493718479405721,0.608804047395962,0.222005325142832,0.165036489084753,0.372155367277036
0.334687720374,0.568442803208763,0.503803198415829,0.634092571946411,0.235217841782568,0.162029858207599,0.365681294518807
0.338401775036566,0.573351432483355,0.480568194876105,0.633320676288695,0.233012063828117,0.159699001408171,0.366236820101027
0.369814345552966,0.606430862533136,0.497668025480312,0.664062963709383,0.233471502598591,0.185108062021256,0.391171061130817
0.374046785223163,0.601325418034063,0.493162919877026,0.66521567057423,0.233061872758058,0.197357002180919,0.397342680178046
0.353838254309062,0.569036766041322,0.472296763766259,0.639002297328923,0.203874815436565,0.176247843029947,0.388090144453462
0.352905402598947,0.56546828983612,0.446880777406048,0.632299428876774,0.202286095769011,0.173533899801403,0.389439830949994
0.353232288856182,0.568163862505181,0.445984713848109,0.647854818211666,0.208937344367154,0.176111208637309,0.420253199765844
0.352098734895013,0.578606289275895,0.425116691309494,0.641526550614286,0.207560350127658,0.173184236358976,0.42467456052862
0.383606007865811,0.593963173637147,0.407085218484934,0.66283628301694,0.217955599591057,0.197023243906313,0.42084482034594
0.414078121533311,0.603579969445601,0.400836973531629,0.672079711116612,0.194430712892886,0.175855157792336,0.447083820206233
0.385582161491522,0.57977472325126,0.405446421129029,0.638962810822024,0.193320638265879,0.198333097282962,0.420105062982663
0.406100251163677,0.600479966919368,0.404392661100713,0.64942640672183,0.225888387097526,0.227934108663325,0.434327797901657
0.402499158815186,0.577510579885561,0.372487935939218,0.636367033222189,0.22552164760156,0.195540896714172,0.409384946762976
0.409581587397773,0.602203817372373,0.389042832356975,0.660634687435289,0.225314812555826,0.186877303185783,0.421375014482014
0.410946262192286,0.602988888575697,0.391630519815375,0.661647575649588,0.224986910644765,0.175212480577185,0.424109777301436
0.425567519090472,0.587720076379268,0.409927182261477,0.668076865005213,0.237513327912387,0.162179968240559,0.450233695027807
0.42066755474157,0.587505261843525,0.417311135805843,0.666675075230465,0.207345777324365,0.129711858520976,0.425192923902733
0.430883905758611,0.599006648177673,0.40828408085549,0.672558446343247,0.178413414018832,0.115463658081203,0.429707500279272
0.433547088271142,0.600098214153859,0.406922386839461,0.668714847423128,0.176265502170365,0.119712516419657,0.398492257107076
0.457901883346036,0.602175179925967,0.410238152896561,0.646046432767019,0.151552179393736,0.0914797382338464,0.428252001831015
0.477736042574401,0.600270675011323,0.411046927747368,0.628819558808264,0.151687650359023,0.0647324182422702,0.41471775125498
0.468980850158768,0.573511942624733,0.422654969070189,0.622528277742772,0.159206414013893,0.0587020391514119,0.393769979322982
0.486295818117268,0.575325024387725,0.415550443296586,0.626259037713215,0.181287482325439,0.0579355608249427,0.382619428550619
0.469163027450295,0.56434357047222,0.40495668231389,0.618506467395268,0.168752551846435,0.0849831148024497,0.370454799598731
0.46041726081544,0.542332051677366,0.395489083017111,0.597671664803121,0.177303840434224,0.0929060287391481,0.382586883165841
0.480079726151305,0.557996612702986,0.426560286503809,0.605382859475786,0.196313414755658,0.0806619219050298,0.393357389881735
0.450068394448672,0.554168831426478,0.417566848472159,0.58781317386913,0.176187571543909,0.0997097734577045,0.370446624984868
0.420219836049451,0.524318790567571,0.408168343436002,0.557794280309837,0.17384847863102,0.105201937063386,0.342621825196072
0.412473328672064,0.524930030903774,0.409112373059966,0.558487731674319,0.170219024174667,0.105291680720434,0.335643527274591
0.409776636137322,0.529186998852962,0.417613265101585,0.555591407144367,0.141616992695972,0.106210498852768,0.328122783111082
0.394906562198795,0.530092623131586,0.407058921498806,0.559524289593979,0.138865673398972,0.0820215924883741,0.324975989577984
0.42096987896106,0.554878332674887,0.406648738714914,0.559549348179949,0.163761074990482,0.0741502230303299,0.351588114495631
0.401620702430718,0.533919282302369,0.390166820203067,0.554968693386074,0.171516005748581,0.104536355649119,0.339156629837439
0.400114881853941,0.527657146823657,0.393120677515983,0.540588920924416,0.141099863652755,0.109623158543111,0.320304083521234
0.371446850680873,0.49660914691496,0.365051664058015,0.510097776050254,0.128262683185062,0.0899565146751843,0.288624027801684
0.345713415192152,0.46625824340443,0.334381586218175,0.481490244358198,0.123822559099308,0.0883334671727591,0.262830234330544
0.342137040593775,0.447330273165473,0.337199555950521,0.453354353529604,0.12021948670163,0.0846180009788752,0.26589750729985
0.342509556119913,0.44570233063978,0.338067791082161,0.456821505321651,0.100005120685597,0.0515496050186854,0.270605017595397
0.345443520331131,0.445609023018117,0.337591951849578,0.457591017628246,0.101503854981475,0.0638164755627689,0.290342806139537
0.345324893025237,0.441958870316202,0.33232392681945,0.444269974022236,0.0935802571556053,0.0659069793691685,0.290341443973369
0.37080274949641,0.444592502928661,0.332743697581058,0.442457042804511,0.0785477678162225,0.0643644641021482,0.302912531944903
0.371035535826047,0.421506822716276,0.309058968053711,0.414297285375393,0.0645740422037556,0.0920945167599062,0.30020180903028
0.375389919897511,0.416688869289834,0.297813321310348,0.409348751945342,0.0340395733198796,0.0988453596893821,0.310623202440184
0.40277239788941,0.426601088329869,0.301322798956238,0.415081287758298,0.0339575259131124,0.0796497504633469,0.332047677142643
0.373787087276667,0.411212133239014,0.273491741058166,0.395446401407985,0.0240613278974605,0.0835732130400295,0.313801565708711
0.364172264243066,0.409435210572349,0.257967647630086,0.386768184150137,0.0278093306505747,0.116464279696898,0.294595871945279
0.340374639283007,0.376220508597067,0.232324827151601,0.354084659248912,0.042426879522411,0.0915729319821518,0.264430744970891
0.350717960289558,0.361906527876769,0.209317359203045,0.333284046085872,0.0466127706225179,0.0739791142252104,0.27061473393975
0.339386172313431,0.356233158082412,0.190015980061535,0.327332807620269,0.0384182105487914,0.0650326821547551,0.258946152892879
0.353209017709925,0.359914669255681,0.186489372254572,0.327868953448222,0.029820876247238,0.0641191072126999,0.23341612858989
0.384795611746647,0.391431230997169,0.219559975508778,0.356684058742223,0.026683670526006,0.0459297309503304,0.266380798238366
0.354934775394103,0.391429668472022,0.247376908767307,0.35623889493369,0.0256103550769081,0.060643515621098,0.236734288413218
0.332260059901548,0.377028791205048,0.22782084500512,0.331602999830006,0.0304121272151431,0.0749161322140584,0.207594790728797
0.306151457011832,0.35573412791169,0.222462333575087,0.310953887983898,0.0534495673113028,0.107494752426453,0.195814940458025
0.309108022395154,0.361084390339945,0.222903052930699,0.316334611308266,0.0763843184717679,0.117856740248351,0.22818888733392
0.301200002435086,0.335078842744986,0.197677503038464,0.301760659458157,0.105144627476813,0.126488318343945,0.226857272664225
0.302082663109994,0.368410148854767,0.212710821104794,0.333456819252766,0.120586235851891,0.134450187587221,0.238160792621055
0.282603237765424,0.352310324900518,0.211791649325171,0.314166534348972,0.149634275492311,0.160334875909923,0.216428883156218
0.250724516562303,0.327418831381553,0.210613454947014,0.283238352000631,0.160519745311601,0.172416043330716,0.183248792331165
0.253877898578376,0.327781793910071,0.21318579905496,0.286073803595623,0.134368848226406,0.157734313882135,0.210123371166566
0.25424100695365,0.31028612635316,0.219773939007973,0.265153014583262,0.142159698137419,0.156437656478764,0.209246791440647
0.257388346940214,0.302082696781785,0.225168001309328,0.265120854118449,0.172697407668879,0.16208021613443,0.209691975640787
0.23525347583451,0.288932881109352,0.22112079507637,0.252362858548338,0.176966947622049,0.194325742844429,0.197119880964928
0.22743532575162,0.286888985529225,0.223495544051583,0.25018708097301,0.174244136114435,0.17897596441397,0.181763375115117
0.25324950502691,0.311932337265037,0.249901014469289,0.275953927208149,0.155748559661395,0.146642844509871,0.207176129846447
0.276085820029874,0.328584694079177,0.254954499538979,0.286955258921737,0.1379661617954,0.137028133953105,0.215946784241489
0.279492709032429,0.330380760487908,0.269247435391744,0.296593755380544,0.151880944226134,0.103925161434837,0.217411941678024
0.256251511812502,0.314887856347551,0.288674715901116,0.287826881302305,0.124475312909771,0.0914216472661431,0.19363904173091
0.25636849174325,0.312215149479385,0.299782100036734,0.288328793645664,0.111149761318533,0.0899300404637633,0.193523731077849
0.230633250214722,0.301903322204672,0.288425458907849,0.289840495889701,0.114427621412174,0.0844252725590959,0.162845573254085
0.220006375658002,0.296392579032305,0.279176844575477,0.321190750892078,0.14102200637769,0.100192879165252,0.150102931851097
0.223473047745649,0.299219100377582,0.27366926802129,0.324538090141491,0.151581566578447,0.113054778893463,0.158110229306085
0.239480028508234,0.324316410763705,0.306831699319559,0.346627113827259,0.118429158691389,0.116736949713459,0.190778247653187
0.235390131541073,0.32507405717136,0.304638079010993,0.346354753820178,0.100340979126927,0.110418696774534,0.186825444639402
0.231409118828329,0.318094163914768,0.289024572344109,0.341799470827179,0.122656364914562,0.126312881500384,0.183459396532566
0.24214780701423,0.343417906915364,0.264318994151826,0.337537906686085,0.115325962506833,0.135656076061304,0.162317414443083
0.227651101440247,0.331421870349166,0.234895620172392,0.343008970303094,0.0899144108673564,0.12527898465908,0.170294350834738
0.209521818229632,0.302183303029722,0.229770483550185,0.316989451618678,0.0832835305903847,0.113223239453549,0.136974984095882
0.212515306819868,0.302300459190045,0.22395565262324,0.331408164716175,0.11203394806232,0.146533893870943,0.167491702257652
0.193501701015967,0.300179126510182,0.226010902940067,0.321577708959736,0.0875614628868177,0.133468916676909,0.148280038596828
0.213212081242306,0.325047994674688,0.238302238809141,0.350508439091928,0.0877646313747552,0.123868829226593,0.172202877142138
0.206235937557873,0.34807211691595,0.245368752317337,0.343400004056456,0.0885097135347098,0.124602440145805,0.181486319709586
0.204887937996681,0.356755589928863,0.259669644395998,0.346648403776494,0.100786273015361,0.157414226939327,0.189169068180671
0.213851770013554,0.350072488173212,0.253773764691767,0.340212961590717,0.089876063004655,0.157426277886519,0.176621492643163
0.232302485926811,0.365070873270289,0.245154413302934,0.355435231640755,0.11201233048606,0.172859589145383,0.169384900316868
0.209939121191087,0.365432962759447,0.241278972701761,0.355810922183356,0.112093549792419,0.140800071414112,0.160711967948543
0.228209275345355,0.358764257122008,0.245675784376646,0.363089248576514,0.082197277741705,0.137942725605814,0.182812438934602
0.256937104594903,0.385066350400827,0.226247966773825,0.395354642025836,0.0933660842379706,0.142285201519566,0.215535335605977
0.244319935482765,0.369219227449861,0.226182428226073,0.381194831145486,0.103422066970351,0.116259001337079,0.210272690041415
0.23956682950235,0.367319970810788,0.218353182580736,0.378094253162965,0.0731979040056299,0.125045926323284,0.199427821471861
0.227154385767661,0.340627183510009,0.22575125992844,0.344858863399651,0.0802706621545457,0.110245998391545,0.166806606297491
0.221643854453897,0.34250407258417,0.201674251797436,0.338583819651587,0.0750412312106725,0.0816488467046304,0.164045585659662
0.218903196927654,0.342263430625405,0.205904879126189,0.323242950501699,0.0676435677780815,0.081087509265047,0.163757612233149
0.212578600378911,0.338834219022578,0.223361976893039,0.323849984108346,0.0386346143253287,0.0705232830802758,0.162654375935806
0.23572335158749,0.345125904267619,0.245714276501373,0.332573703398822,0.0311437033748462,0.0718309827283385,0.181798858414056
0.231526967312663,0.345197011539479,0.255205530457137,0.331183584754204,0.0390459576181346,0.0758877372427598,0.174623635628658
0.220892956424368,0.336633845460601,0.224259217827206,0.322963510611835,0.0595921639177864,0.0957079699000156,0.155642624882083
0.198340133716278,0.336871789236701,0.223318234607775,0.323575454027299,0.0585553605105693,0.0658980443117137,0.143129968878845
0.191365226125642,0.330789505467822,0.224626470711923,0.320092924254869,0.0650950594095997,0.0869548770544347,0.141768909342837
0.191037115586776,0.332551590557492,0.228473445061237,0.329620973395973,0.0541430188478709,0.117033821436473,0.135991573677536
0.160790781376593,0.30390224180542,0.198325949171818,0.31102912138107,0.0496903008782321,0.0970016901853097,0.122253124782125
0.190576145569941,0.302383102736729,0.194617997435055,0.322025760542964,0.0394630356441547,0.105916353248383,0.138815659432688
0.170919257706765,0.272716983061766,0.190059966037305,0.291326276453582,0.00782642768426407,0.110296514544167,0.136817284143792
0.143336824366076,0.276036766637323,0.159029011500748,0.264951044926693,0.00482049762027896,0.0900084564205882,0.131445614294677
0.176027545666041,0.289474996865698,0.188860161777385,0.282135081659605,0.029674530086369,0.0812694029766261,0.1626577250482
0.14629971613764,0.266699568074804,0.172026385671449,0.260457312081985,0.0245170532035561,0.10646004208361,0.135012965300613
0.150174073010817,0.29390761677356,0.172171456273558,0.274220074018995,0.0223341031862107,0.100078374792583,0.165727516394383
0.18001101920015,0.306539341669768,0.194852129141755,0.303139815706296,0.0488701022324496,0.0773754162775008,0.190718705966168
0.157886441474758,0.313866961979488,0.224186767851483,0.31860815954688,0.0422491853664608,0.0846496860016907,0.157569600212499
0.159238642704522,0.314030570169072,0.23033809302142,0.318372520024704,0.0352765439716983,0.0894443687092166,0.167043605462067
0.156609665211534,0.307813157344496,0.225106889309611,0.31406057631633,0.0487372618273306,0.0896654050871609,0.171307638847472
0.16993416090824,0.30177933813098,0.215503027864525,0.30787243021218,0.028190849846934,0.0972029871051691,0.166900910892553
0.181568277909468,0.294870945065429,0.213114792035788,0.303647719986013,0.0276378350785175,0.110179546118544,0.174351870470499
0.201047601731967,0.317300747157543,0.232944459348314,0.324624069260254,0.0337790453984724,0.139551549620072,0.162957943946029
0.199234180680311,0.315459411878356,0.235512687691243,0.323084373873304,0.057902722728997,0.165123217871547,0.163775949012701
0.195563915429987,0.323278446345507,0.231582782768419,0.318175809828814,0.0558672283557165,0.193459472793148,0.147271402469811
0.219873641809565,0.315172956505566,0.216256707830756,0.311595180579357,0.063447578149958,0.208081299851037,0.137796667685903
0.210722236963133,0.29699051226506,0.191727222166969,0.294266216843531,0.0773747100764648,0.222389538598569,0.139440849200192
0.215905161064755,0.307144569324374,0.187769852751632,0.317763769637099,0.0992409847013545,0.221150405668462,0.146767175490266
0.210027558366783,0.275071808891354,0.182499412242988,0.290584022515128,0.0785517208326731,0.191041301523912,0.134675020030908
0.177308862130127,0.290453169377668,0.186799633072073,0.293262418625448,0.0961736879459092,0.185499206265401,0.118231116443992
0.171400521230261,0.28325876894512,0.196304455728706,0.269577797361816,0.122706048285417,0.179255461417929,0.135300530460447
0.176536448262581,0.29252333335891,0.172159240429961,0.26910661656162,0.142845570039497,0.193699547557325,0.133744559973142
0.174320535823417,0.269446854943821,0.175618329407633,0.256946924050485,0.124423228302395,0.171982374763866,0.118506052200264
0.144574105818189,0.242969338474737,0.161514693054371,0.233531848443606,0.105866615886683,0.159162131720557,0.0877584395590096
0.129525714760669,0.240665916254141,0.1445953269989,0.226918785906529,0.108696524891347,0.140674973889012,0.101260369480247
0.0987053852499591,0.225298649078053,0.118036186141753,0.194765107026627,0.0976753372033024,0.127404779702341,0.0881361702752394
0.114137515607856,0.23897610718487,0.121537229060057,0.20081284804898,0.0912500552386264,0.0994841610404755,0.0795795506568323
0.094513377794236,0.225480440128741,0.120521114094693,0.189908700862288,0.0750215278830826,0.117891786301975,0.0658175481129058
0.100994643897997,0.205724314800983,0.125821858256502,0.17387561103812,0.0919048759271572,0.118151173475273,0.0580271804804748
0.133669068912002,0.230337587598083,0.123334571885519,0.173982585074929,0.113046892331998,0.127414597048636,0.0552603227514764
0.103936671526923,0.19869296971939,0.0982262775000055,0.151246972950047,0.10409021783409,0.0987949051282982,0.0507138036872514
0.0714872058220651,0.170521120920457,0.0852400066199534,0.122023832325708,0.0774721428724029,0.0915274904505173,0.0684315324708296
0.0727669056790519,0.168468880060494,0.0857065966619418,0.120777287300432,0.0702045417548449,0.0987872446747002,0.0561735888508461
0.0713159149592602,0.171039946174878,0.0870800801388687,0.120950648665468,0.10193004744715,0.0659244675648258,0.0561728159651911
0.080744789264119,0.171189426147607,0.0987386340776147,0.134053592212293,0.0989699624061694,0.085439107975595,0.044247024846658
0.0709292845144782,0.17220596079576,0.10397564350654,0.114179711538388,0.105412006520813,0.0598945630351083,0.0512058959588051
0.0704956542524297,0.200744563999172,0.103636811910266,0.138457657873188,0.121337322132393,0.0872352222629821,0.0454646697378709
0.0630014766053245,0.192659880174953,0.105803094535679,0.139128467847435,0.130691331661482,0.102448959808637,0.0441124724025081
0.0707625984325076,0.203127903704211,0.130530931368234,0.161592541075129,0.122633891869196,0.0917499536603926,0.0145014619635674
0.0646208266567318,0.191185942718172,0.101910896431862,0.144461309156917,0.12393192504238,0.090231728714672,0.0251376840230212
0.043353911516431,0.160881672714661,0.0856096772690576,0.119820622523729,0.119564009445874,0.0653489038651901,0.056442357679432
0.0434860892091778,0.161460116289702,0.0947085286698458,0.114914010585647,0.144923857100422,0.0779157844744004,0.0557724205739434
0.0599548931212099,0.184203911531472,0.120314399125367,0.136555990690382,0.118088330594198,0.0778302148751511,0.0261950003444457
0.0598786093774181,0.189857335416252,0.118784599827804,0.144891010909668,0.127039925149373,0.103228009773163,0.0211167597627274
0.0759370170545835,0.173764559274245,0.118646423128733,0.133896622238953,0.118504015537233,0.0944668185610497,0.0526115474408275
0.0978243091475126,0.19120177128635,0.141796311159715,0.156450260537947,0.0861061951570944,0.107708551140005,0.0633057093744724
0.0947786071897656,0.193852489148307,0.1462249347392,0.156252217150577,0.0890731150513744,0.111993689702184,0.0613424998908548
0.127884226522151,0.206212092691393,0.164440962518907,0.178702551902058,0.0806247964299903,0.119236882287239,0.0815884666468034
0.105405604441118,0.191384333041249,0.137616066062069,0.160923001368997,0.0808862583024128,0.0959028554942592,0.0497662197139539
0.105326358495553,0.201023501903437,0.151543535193523,0.179282081679751,0.105071253844262,0.0913388594827472,0.0401748928301777
0.110976774258811,0.202752904786376,0.183715091523273,0.188092904236092,0.0729942984207951,0.122599191401447,0.0358051693031196
0.138416066263067,0.222979998529552,0.198118892020973,0.204365665950718,0.0479069758329123,0.151770839046911,0.0681444639228708
0.163827967855851,0.204360469269034,0.217883616459256,0.218611546612541,0.0264265715758674,0.163627788177704,0.0815833111727251
0.176249477810212,0.221066082961852,0.222032704787999,0.234616418348651,0.0226117936735845,0.154344265612183,0.113540681137654
0.193780034753979,0.217460537755118,0.206219966476556,0.221845921499671,0.0263888183306867,0.144430221937415,0.129700512574906
0.212385708497049,0.226216602970584,0.207389449486395,0.227953825941877,0.0585820117034369,0.117721446822678,0.143894762825153
0.239905492868751,0.227054992384106,0.227485656112877,0.229904911077582,0.0644426420917916,0.14152590882438,0.168949781104183
0.238636904017561,0.22095515738001,0.220350265244229,0.211862109809982,0.0657963214446615,0.140695330957134,0.167652337796311
0.229497582376569,0.192646480603967,0.191254331036499,0.180212918367672,0.083354771669498,0.10820430633267,0.179182933312177
0.240291047000388,0.191460256445396,0.190914288508327,0.172846058874694,0.0622406286937908,0.112662323192621,0.192890175571371
0.213300709229764,0.178191860926373,0.158847924374082,0.149649086453158,0.0609332529227169,0.116922430159152,0.172695090562094
0.22236984182242,0.181025170312513,0.171149728264303,0.160298351584942,0.0363889674175882,0.0905204781377096,0.181826834613119
0.212182043458097,0.162043203601791,0.162882716388709,0.161017331000509,0.0336238968785442,0.092023979591116,0.168342090916779
0.22969150864467,0.165487543397369,0.170825279432922,0.165906341322937,0.0148990878209657,0.0895888014703359,0.193977198514602
0.223166633056283,0.166867549686724,0.168801285686915,0.16220158317365,0.0256646813731122,0.0615904573526744,0.199042350374928
0.222491386240245,0.133696857836568,0.16644680398807,0.16047440633571,0.0407140672831525,0.0505015139272066,0.205726827741029
0.232055444781432,0.128068104645762,0.174913520466787,0.15816924886684,0.0524767194604646,0.0322975326751815,0.220470923114625
0.203073503702322,0.123964588020247,0.152234904304213,0.141845314195205,0.0314965880513517,0.025539327046444,0.192246971948079
0.223853541021,0.135984482418981,0.156161038865063,0.157964062351823,0.032823806896922,0.00842281583760781,0.218820691327578
0.223933598797972,0.145892674945927,0.160230780562357,0.164480205469904,0.0276063521872688,0.0279924417831675,0.22545735244612
0.219383913644697,0.145602891697884,0.161561228199714,0.164599224608121,0.0300902757608931,0.0519414297208478,0.222800180244085
0.218759299751962,0.123472970667694,0.176028306199783,0.174852302718466,0.0545033038501935,0.0505856955817469,0.239183769670448
0.205391867605754,0.118073193748491,0.165984129757637,0.164891245670581,0.0545061874031161,0.0653443329908612,0.221737194390508
0.228218587166614,0.130548424884665,0.170892388957501,0.177013103266115,0.0558919917483925,0.083268629783108,0.247882531211403
0.198878943887747,0.0981077189381946,0.157210774206795,0.155873787757273,0.0533067651407259,0.102140800391337,0.217386019342075
0.200454394742957,0.0969692492581865,0.136657374304638,0.155839033262311,0.0536072818128859,0.104141990444925,0.218923749519336
0.207178699903597,0.102793469831417,0.139904883655237,0.174288983855181,0.0692267533975176,0.0960929792899258,0.220289139731088
