FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0977849352826072,0.0721418098362241,-0.00481434349944865,0.0714387367100066,-0.0752303017029355,-0.107531412502628,0.0657924228481446
0.0836903255925514,0.0718544411606135,-0.0100582575791889,0.0746195200952445,-0.0793992986981287,-0.112039619845983,0.0442386488436468
0.0796612592758178,0.085642387113454,0.0134648557864415,0.0887295931951013,-0.0846008910388972,-0.109763091780251,0.0441518761255536
0.112582862794699,0.111407644464016,0.00272823596574451,0.0889830550009622,-0.0853762617897029,-0.121975560238947,0.0484784225804208
0.106768297108818,0.10032785546343,-0.017457445495959,0.0607849534396094,-0.11266989480129,-0.1409787626045,0.0657780410654144
0.130984873476533,0.0829195879442332,-0.0281863082718745,0.0561712697157543,-0.112480706203938,-0.144120339598622,0.0500113110137769
0.115797969379739,0.0705638072419773,-0.0282139925075335,0.0530178118776344,-0.106270474526327,-0.13245979716776,0.0352404487049991
0.147792029243638,0.0482862740844894,-0.0365751833501686,0.0504603578780931,-0.135223112185846,-0.163739649488377,0.0576248124119619
0.143282376679819,0.0369534722385117,-0.0566808483072364,0.0362229143851373,-0.159444441573004,-0.185520065597453,0.0525094021708912
0.136043580252465,0.0617545932272693,-0.0432173123703099,0.0535621831833525,-0.1373639042907,-0.176318051611349,0.0481792039881093
0.123520202106413,0.0635785184495816,-0.0416542740071672,0.0539824588535479,-0.125129587591092,-0.17572722175981,0.0417003219786451
0.116415055369163,0.0512753237510455,-0.0451383348150982,0.0527484846536249,-0.129409102249136,-0.161503490961559,0.0579426497897961
0.102552018657799,0.0516117432519027,-0.0398684715972905,0.0509020156694455,-0.126206579556431,-0.14460399937701,0.0581661570652999
0.0872369822650217,0.0718610982785274,-0.0114034002096646,0.0830264334349605,-0.0957929327563016,-0.116367837699866,0.0570637272767991
0.0871354478154729,0.0665288486135767,-0.016511367679847,0.0815258646593215,-0.106768366136111,-0.1362487556667,0.0554652505041081
0.0828331369628089,0.0342294173252485,-0.0462264423254642,0.0519911367334678,-0.11577665853684,-0.142848101028672,0.0291601478680481
0.0993891586368614,0.0195180255219985,-0.0779279996851963,0.0264824100327143,-0.123082719209924,-0.14421006777478,0.0233361849399384
0.0818671686421457,0.0400521400515395,-0.0617603658166816,0.0478831829899315,-0.124333843757712,-0.146779514798361,0.0390927506580956
0.0935888686374102,0.012410441170934,-0.0814198020443961,0.0457895778452276,-0.111393106375957,-0.131071353554934,0.0308838725537552
0.0916962925068817,0.0129270112325675,-0.0565302188679186,0.0565731880704434,-0.108279768670019,-0.12842166305058,0.0356037960922247
0.0909847958111113,0.0129757592216339,-0.0483902149319553,0.056836546695647,-0.101193570757523,-0.122440781833234,0.0364244670257978
0.08982672134141,0.0161990003861392,-0.0231628242483026,0.0657862209625594,-0.0700651192737252,-0.138430910549284,0.0541442359921885
0.103737670177718,0.0245431484665968,-0.0212055049202053,0.0689911530063085,-0.074127146089754,-0.128776164534303,0.0707308157166293
