FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.2015764486385,0.153093180448598,0.329470675975936,0.247250563038893,0.213573280496685,0.0538405965656978,0.176205273004222
0.1960252416473,0.152270202902108,0.328510264010178,0.246336078600848,0.205752739608841,0.0390532917959509,0.184674714518179
0.196380130403912,0.126131174577464,0.301039018004129,0.226323408510763,0.187044193867289,0.033682356788267,0.177245211500615
0.207896282257813,0.148563793246092,0.320701502340389,0.244313305514128,0.187597016414124,0.0220533051771216,0.185808751823141
0.2049896392874,0.132941257822608,0.298057902615397,0.223880337467846,0.161910285541702,0.0257751464374086,0.197441932368558
0.17435488958523,0.153209854655203,0.289932765133323,0.229742800222403,0.161573391213526,0.0205898553248704,0.164623456014394
0.164977371838235,0.153439701346401,0.295262372983509,0.250031875841914,0.180004554683094,0.0372503535389707,0.145258810444838
0.157624067687245,0.129725233171663,0.265209166779652,0.218854502405418,0.153073517479975,0.0477341166440365,0.1263622504434
0.155280542902681,0.113959116725117,0.262936085247855,0.197924282192501,0.139851871296627,0.0618990138352053,0.12635241815185
0.154963396318933,0.100001258885692,0.268574501659486,0.211704628798609,0.124321036448135,0.0752144254302348,0.127393670986997
0.141570755525514,0.111714225493739,0.253712676623643,0.222372519520024,0.100328618253577,0.104353778080793,0.102596474945859
0.109707544195083,0.0870774514068193,0.24491626582914,0.204334385291522,0.103487629150903,0.0869818837376798,0.0778670526651443
0.126975855684573,0.0965863346447858,0.255321838867459,0.216060966800609,0.0994461203072869,0.0883402788892583,0.0850807844987884
0.120633497999713,0.125077732453068,0.247246246332514,0.216579406850241,0.0989111081236003,0.0867214991936803,0.0832743630338991
0.136241012841115,0.123364891677975,0.246264042679431,0.21069502133789,0.126585139242937,0.0729138132945577,0.0914287883639426
0.132453628433764,0.11986461501431,0.244024873845477,0.211885680519674,0.1484129916928,0.0412631753844698,0.0836889827677638
0.141171201819826,0.121746897486724,0.240729760443025,0.211200100367,0.132731322994983,0.0437032632629788,0.085540195797547
0.140258561478467,0.107943174923845,0.26212161257503,0.199242308895706,0.16438333744532,0.0122685000254945,0.079335746169734
0.148649432876692,0.120184735732359,0.257619803235346,0.207734196759847,0.137329033856205,0.0404935083959694,0.0817401151653925
0.12071572577632,0.119360757490598,0.248624518297949,0.209901732238974,0.13854865320665,0.0233951796278882,0.0510481848809837
0.146391933520968,0.108832297555616,0.242608505500948,0.199995573478441,0.146494317876544,0.0114288048662759,0.0750653728746456
0.145254874616406,0.139012017721834,0.23524838662985,0.225625710688351,0.115749937896915,0.0251566651716643,0.0908101350686325
0.142627841672423,0.131258779069808,0.223383789855999,0.208693930975246,0.14597526830126,0.00732624844801257,0.0839089194599021
0.167709315607503,0.128827524655199,0.24982697204595,0.210200901870666,0.13172775319581,0.037544356391004,0.107402346328538
0.180206023018697,0.159893183847916,0.251269298028617,0.226898339226138,0.140076742579362,0.0368954269753592,0.121243407834236
0.196767553351788,0.17732417015833,0.227611649756108,0.217344367843504,0.122360320102635,0.0654743753292094,0.111844257043006
0.182564285216881,0.185886952449587,0.223621483941857,0.229231408472294,0.0929196475608796,0.0497563949606855,0.0984426210639413
0.158514675154993,0.162701701052032,0.200918659234327,0.200502020076093,0.101092357458036,0.05656384838459,0.0769487529144003
0.185365741273162,0.190488242237417,0.230298553760514,0.232703418459969,0.116825929300235,0.0453084297139287,0.101349651397026
0.18032324043662,0.172719911620068,0.204813853614698,0.230599262966504,0.135330142482735,0.0297601185093203,0.0953411288171801
0.212569633093139,0.176840872405686,0.205054073308039,0.230352695070756,0.11694358454037,0.00596267660885262,0.127238131181353
0.245838482385364,0.20114510873048,0.207906573178815,0.252637177787873,0.133686722312248,0.0162443853782561,0.149247753169878
0.224507825111375,0.175864461008752,0.200055555526872,0.234631171145639,0.110895357774362,0.0313269335811028,0.125566448358547
0.215025287994056,0.184361570753577,0.201685674064473,0.228337452932722,0.112975237387006,0.034296481916566,0.131239981765601
0.215028283770085,0.184406113986722,0.199925184485138,0.232684225065851,0.131565334500769,0.0530232653137178,0.131056719620742
0.217763958295153,0.200226676283896,0.214505246524378,0.247562785358723,0.130259935638284,0.0584649343010586,0.132965752769944
0.248532713845507,0.207556046857747,0.241718400979731,0.280735130999397,0.156158413348273,0.0523589556451864,0.161592756531422
0.259452155524719,0.192107468685477,0.240178623763719,0.269942818662039,0.148955100865019,0.050587091052874,0.176290500471765
0.272444191265773,0.208266596423637,0.26621627539799,0.287512448855667,0.120935753567295,0.0203005072105327,0.181379120996614
0.245834272507608,0.190750788779663,0.259423412936755,0.278785806826534,0.119997185835476,0.0195269894758113,0.157927601633571
0.275793166641052,0.20875282377762,0.245123777512297,0.272516175505453,0.113998976697517,0.039021882769945,0.190076503759674
0.276766665866929,0.21382505349324,0.232187279536937,0.270654274598473,0.104334717065023,0.0469017858280799,0.188113573506862
0.268613764569003,0.206017503968678,0.233959984401033,0.262723274429935,0.108791449575721,0.06137385358097,0.189961896049844
0.282652994302123,0.180580488858025,0.20788187089434,0.233147928260473,0.0880196721841795,0.068874823199854,0.207240561360303
0.281584351621704,0.183262235336257,0.192373435513841,0.221946646778324,0.0965887431244351,0.0895645192819269,0.200626626946884
0.284220023230846,0.19105862543551,0.174561635932617,0.207277774816273,0.0835354071735132,0.0881006584326324,0.200610692017124
0.256403062820721,0.185359614304252,0.147786123546813,0.204125549353573,0.115509983079977,0.111119518608154,0.172034288930491
0.27451413742231,0.199684307006819,0.177551452210939,0.228994864186484,0.132012432298545,0.127441336827384,0.191110731408488
0.256936183606895,0.217323950279725,0.160388525217945,0.226753794118217,0.124385504268569,0.136257133173404,0.196294506809669
0.232588557063007,0.189912849466776,0.130219782350741,0.204519171205661,0.144985295130136,0.160089884670575,0.175911607715274
0.232671437147574,0.202785026883641,0.137917163943305,0.211288856885984,0.165179135054499,0.180321281673918,0.174005218049268
0.227281447025946,0.208202426284791,0.139888225129621,0.210099618641486,0.140134576082772,0.177038568360909,0.173802961187741
0.219709033840744,0.190607265330616,0.113809348048362,0.192457320971141,0.129660138448876,0.200303712875262,0.167753259860511
0.226086607468836,0.191093593735185,0.113963410959328,0.192537061545544,0.147727091602653,0.190738736763635,0.169723951443459
0.239754745224515,0.20756901086198,0.122598978290915,0.198618171528241,0.128408720999042,0.160469577718686,0.184570666333095
0.243174481723263,0.231760073958507,0.13779921177658,0.227148636406749,0.135725790611463,0.158010635682785,0.19186802924138
0.216948677748757,0.200683904446074,0.127661815148397,0.20601750585541,0.14204027695581,0.178154941430338,0.176877408097649
0.238455988577313,0.215533070419837,0.118072279695974,0.22472767707109,0.163560233587545,0.203960560423231,0.192660935821293
0.244514885502022,0.213656865845264,0.134427491035576,0.229288161331997,0.155901346227721,0.181500791777603,0.202852630090618
0.247752555416601,0.215311478336419,0.13664340965077,0.236871972727672,0.188841934229234,0.195569401637181,0.201668024368798
0.274881420989451,0.207802402878719,0.162658900198255,0.238321810417235,0.157511661143116,0.193636128879795,0.224627473372504
0.253433245483799,0.218554157822874,0.185415876738551,0.256519253378019,0.12771462049453,0.177350766044031,0.209351262477965
0.256647963528364,0.200093358605947,0.206910804352445,0.257953519970607,0.128161815726349,0.177062550444986,0.23279919564792
0.260531831194416,0.189319455563905,0.215049654847099,0.281055813339406,0.0971228070663716,0.144534694178965,0.239592917808402
0.234259372851043,0.191662136693028,0.200518225060589,0.288640369428175,0.0835820331868311,0.125593760610588,0.206269717112885
0.259148447794762,0.199025979724047,0.217566822072687,0.291325102558172,0.0862073339748278,0.150677035621488,0.224398563620483
0.243386056828285,0.187952462665014,0.215783091859477,0.289817781609028,0.0706542537801442,0.140497017429768,0.213865029031769
0.222334287168668,0.180940957891798,0.210426000595633,0.293806391754322,0.074118361962325,0.140678649779386,0.188176114729587
0.228948591941058,0.201509933368189,0.213816538876609,0.292613413529083,0.0780270643892385,0.148834575114145,0.191205750560744
0.242122209569479,0.227876459162307,0.209895471598722,0.288157293447801,0.0889451304719405,0.160903768394841,0.199055412187394
0.242575179319628,0.227688241138872,0.243142739826667,0.289075791674175,0.105444689413518,0.176294865935217,0.202340049462314
0.262047844019372,0.254521711136398,0.259040663133363,0.314637134658986,0.106119258507893,0.178118777113117,0.224701424588382
0.265149773660376,0.262638842336916,0.263918162135685,0.319004573391375,0.100150663857217,0.176374615593221,0.22460172585038
0.267308232025077,0.266877782189388,0.292945746409063,0.322472540446248,0.0950859850548406,0.161017015052853,0.228294458803418
0.266354211504294,0.267433796164026,0.297480820826203,0.320535307581878,0.0914218135220852,0.168632047514134,0.233087547957636
0.267611987516089,0.255734116213622,0.289077063694047,0.297909417878231,0.115890096371411,0.167423474249955,0.229370983175149
0.251366121192995,0.24973498751542,0.280750727621648,0.283386127639717,0.128779999341304,0.190769948046609,0.211959362102525
0.253385355503715,0.266627923135271,0.289086282904917,0.307700011520416,0.111719501591639,0.167539099557592,0.210376608475546
0.244173565116265,0.245892971788827,0.279927655011761,0.281647223203219,0.136655831979432,0.168994270698173,0.199871287437517
0.240128702741802,0.264987797203102,0.291134162077288,0.300329634494979,0.105473465383763,0.135742331519898,0.190669304711755
0.253434827141177,0.267753506027998,0.302924531890116,0.316112891587586,0.0978856175689689,0.140550483352206,0.198202708121171
0.232727322604743,0.241120579092689,0.299642931491237,0.292455016431045,0.110416109911897,0.162103347162715,0.168228275679232
0.244053991615384,0.272025780353082,0.331537429159294,0.324414461532889,0.112207117439431,0.167038545823657,0.193206433445149
0.25710164200381,0.271786406377584,0.351290139931675,0.329678569994631,0.125229775363614,0.150510903823331,0.209253508622651
0.257815279322154,0.270955089261297,0.343802066793136,0.330967157124811,0.0993996361064459,0.120379090505816,0.220309029119297
0.260664240657717,0.284365825464705,0.366680631425838,0.354054312586125,0.0681906409363752,0.0889909903470749,0.237481311507885
0.278420316460616,0.277138318989789,0.353070621814738,0.348193563320674,0.0668249698762763,0.104117884017206,0.258061468996342
0.308385978724451,0.306753639282698,0.38602510240751,0.380778428345848,0.0665362610268128,0.0760082717959669,0.283324736364231
0.291607160175533,0.306302790742856,0.392732369075372,0.367781238586896,0.0944338757048937,0.0997861175369825,0.276739708579746
0.275315206135991,0.30661343155115,0.372282248048309,0.35150639991331,0.115445162194636,0.120619634611114,0.254429170747524
0.274569327060448,0.304862883807725,0.378044326668117,0.344125908916,0.131084333327195,0.149383397978142,0.23703119079201
0.258507206181501,0.293671974723965,0.354947752089892,0.32046502802289,0.144517241767488,0.159734757945039,0.22475501174603
0.26377337668912,0.303733057726599,0.351761411800491,0.322737516065716,0.127033585018053,0.165027043043035,0.228855018983879
0.275023042842637,0.304386967184241,0.367306239652523,0.331367067467358,0.138973271267696,0.182334302271454,0.237026883338215
0.277087853746359,0.304366684780231,0.368287017153446,0.333747196590354,0.150013820482744,0.190664911440838,0.227356545913916
0.288003694298056,0.317474683355867,0.336874763754313,0.317610104944718,0.132000081366273,0.180832223886902,0.210793798234045
0.261859243292349,0.292157081292793,0.328768173171442,0.31299983083315,0.135304684493217,0.190208069582083,0.183850856210434
0.254082270823603,0.262041854722772,0.310145201849334,0.295624212130704,0.139141657520954,0.190359449171093,0.178161625895644
0.247463334407307,0.260910657819026,0.30824303330943,0.295084674002145,0.134688608552121,0.203529989991785,0.178055383110619
0.269584413805188,0.293445193934779,0.336839899878746,0.321379904209651,0.158841409529647,0.227698369631676,0.196185571538079
0.270719579724897,0.321318610032661,0.357155148330805,0.348868054150509,0.130366515472759,0.197083409723722,0.196568146811817
0.277837075159174,0.289653567059643,0.390278295585976,0.332913547930766,0.130849764247509,0.19663219879705,0.205694617880874
0.275674667029339,0.29464511572513,0.396661508291024,0.335159321448186,0.13600756180911,0.204480752519677,0.206969861655296
0.30251735323002,0.308813720428459,0.410073373599967,0.359860920680547,0.113509844288848,0.17279513630039,0.2207507264421
0.301272845662118,0.307113974103124,0.430116918226293,0.37651260417891,0.0965608185306862,0.149700784994602,0.224304949851642
0.308430742689706,0.330772620114664,0.432612238347988,0.401443266230194,0.100218961748867,0.143148041442854,0.231875116112257
0.325389764061354,0.344569382143311,0.449035233848647,0.420307441093121,0.113304775128499,0.111290598503177,0.251793723164008
0.296740488388419,0.315816067292939,0.437295382822512,0.417758350616032,0.0939225868580071,0.0862601848510253,0.226919682761821
0.29653205191012,0.289987483702869,0.417097154370329,0.400438108674469,0.0772909094564653,0.0678098753360836,0.202416122435956
0.312498978564471,0.309448805149789,0.436240795382437,0.415831152907839,0.0996506799898054,0.0445408605183172,0.201893842918727
0.284471722952069,0.303077148617275,0.415368077472221,0.405079901724743,0.104368140947669,0.0632614155223117,0.180606421049716
0.263623958636953,0.316724377677611,0.396444809044588,0.414333705080748,0.112514939773788,0.085003119928465,0.158231659751752
0.256199973415519,0.316292352164193,0.406848085889383,0.415148660848729,0.108493986555358,0.0857495617937648,0.162947018578757
0.240605517989868,0.319895048504144,0.411481187106888,0.419366099670156,0.128881245254165,0.102966740558644,0.144749634500005
0.227923195600259,0.32146226248301,0.417822852550135,0.421686227249845,0.132439675725718,0.107420634027213,0.13876047223218
0.226886913794713,0.319418768932814,0.403155349080499,0.396390019643534,0.115522662286092,0.079429878361026,0.130846909133535
0.243047527588676,0.340280672031221,0.405615327796817,0.403736392533003,0.101844890310982,0.0553638917816048,0.143754797893954
0.244708756694795,0.351567971805008,0.392563775735735,0.402104844255512,0.102923993819489,0.0408118115912314,0.144398952107992
0.234614684952365,0.332423089330264,0.371016874564632,0.375099992505125,0.104032077197559,0.0250564893538981,0.135740361392934
0.225857364460091,0.317190946825135,0.357806655978741,0.361635597235237,0.120869855202716,0.0147043974942321,0.125532326691433
0.222308430707294,0.299368194195472,0.358103039369435,0.353678837931284,0.107083408995402,0.0323854465910231,0.123633603579068
0.240124624106255,0.288626415499017,0.33390872766883,0.336050007049278,0.0762300987437763,0.0517125840604501,0.137472948947097
0.231564776272861,0.315447615486974,0.348362456881206,0.345402986795435,0.086158072300112,0.0450717709135249,0.135341451419686
0.247488627079682,0.347260292320675,0.367820657773951,0.34566908500844,0.0835580956721897,0.0449836378416474,0.148188767524891
0.237465174209672,0.336657047710477,0.375871751822069,0.335584866179969,0.0790718591413716,0.0538293292376657,0.148379195045646
0.251306404805327,0.349835617830259,0.393164977090321,0.352861481329306,0.102534136514989,0.0240029475637584,0.143210955197458
0.223328081234284,0.35479110042166,0.382539676934617,0.356497474475699,0.115815057232404,0.0462546433584584,0.113778574402312
0.22585206099291,0.357256159149878,0.379061684217885,0.355634113931026,0.112978893017833,0.0756285401074404,0.135800382962477
0.196893163983715,0.329938879364365,0.35917268892525,0.34157637536538,0.108501347078871,0.0652820882755246,0.112476850172402
0.199708328306396,0.304973413779365,0.33611997557264,0.322043912301527,0.110586834321064,0.0535626393496478,0.115992532416532
0.201053350260936,0.306053449976483,0.31468224520785,0.313656911943542,0.0833879433829825,0.0396591311357519,0.10758367901072
0.184300218763834,0.280675254069105,0.302200926323586,0.299198574085179,0.112396018580595,0.0334707246556391,0.0795960914277019
0.197722685002172,0.279977661354376,0.304115508872017,0.299544186971357,0.112229487952443,0.0505846046170423,0.110948301869624
0.222781766362829,0.277950663994817,0.306657571352217,0.298411375758435,0.103143766520987,0.0365946041557369,0.130385332822973
0.234424716662953,0.254815182050321,0.306244016890188,0.275864129966244,0.131056157131051,0.0288456162362387,0.135939332031644
0.243327782221328,0.276268078158885,0.325772253728297,0.299737855543355,0.159958927489214,0.043276402373398,0.156294903043882
0.238427006013724,0.281407167340343,0.323502577097068,0.302073487327307,0.179674049027197,0.0755812417254919,0.154873187357136
0.231458019407847,0.262443164108729,0.328067239143386,0.302830319401039,0.175506999683359,0.086636571098132,0.145584398286711
0.223773506549706,0.284928226380366,0.347826283151014,0.330691111015006,0.190780764790118,0.102273715798779,0.13427510883917
0.236923557826797,0.281813798226114,0.345906853040801,0.329828362713394,0.195250829942444,0.115766664203913,0.157396049642563
0.225494790605541,0.296645092515335,0.355768903938525,0.335525313545988,0.19019956036837,0.110073952358071,0.165353258284387
0.218809807362394,0.296326302519569,0.361735451037262,0.35697263820349,0.213079236783707,0.112424995293275,0.17482853256447
0.191507600023666,0.28927817319859,0.3496017763942,0.356166457106906,0.2076636701306,0.125393155528785,0.151664352214697
0.177299846372698,0.276580613162462,0.340601593246007,0.346939676885454,0.205105719954777,0.133905255956606,0.144254848514458
0.164662838649862,0.276459804688539,0.329547970553931,0.343467838598559,0.202096887094777,0.132699403350748,0.119078553459344
0.180855282916865,0.286079603244848,0.328817462517025,0.355991377779369,0.202054313348267,0.132001891299552,0.130933133784675
0.174188423913647,0.288485819033096,0.30613678209849,0.331703576927376,0.184512477480275,0.11150481850084,0.127106161833242
0.165294114338672,0.261791673151096,0.287013161430628,0.310503723874878,0.164135777185477,0.0929366393269632,0.118232959678637
0.180435377312601,0.276742155367101,0.26854502198933,0.324149756599247,0.19370475549497,0.116673768878495,0.116240545193792
0.164392955599062,0.290322072576798,0.268505058650482,0.356426618629521,0.219337379582162,0.138907778443192,0.112584447966073
0.151087215982114,0.295320677943267,0.277352552266616,0.366409378100388,0.240492019652662,0.161671479760087,0.13978658056137
0.149692709208935,0.313173585540032,0.310038467753804,0.394474400349054,0.272291996656776,0.194741897603379,0.140369625575346
0.157059207979322,0.29012929167091,0.277665075030403,0.388939848796122,0.256690321252761,0.192137502121154,0.117337150592973
0.16820912941517,0.293330306370784,0.287475052233157,0.378712114456106,0.241852228586553,0.197191940284266,0.130088395103175
0.157368933238324,0.269161610541801,0.263912550869821,0.364157644054821,0.233166494349775,0.202495046803195,0.111983798172403
0.14205615463272,0.271205728620666,0.295799675426232,0.390431582108103,0.235734824007851,0.203228257911068,0.129577574625743
0.150120250826945,0.257820945212051,0.265407741197216,0.359855829032064,0.204993383041035,0.176655338420605,0.151090733289146
0.146659460563059,0.266579024178634,0.268513741558182,0.358155712274149,0.21257928538332,0.188694471396173,0.148302935581935
0.121216484858211,0.264180617094784,0.28055085315777,0.367387719205956,0.235374976546181,0.214161161010008,0.136840306717997
0.110190289302595,0.234207271559972,0.276847362827755,0.335429640675958,0.236461793375828,0.220315653124769,0.115214955781595
0.110903993156821,0.231846236806021,0.277024771795216,0.334414369308416,0.237395393600852,0.221255531209669,0.114691998616309
0.120083719878225,0.261623212361008,0.288176712738767,0.361417112891077,0.237484588926374,0.23882625274858,0.111991626754625
0.115783417071949,0.243883419276462,0.259598490717276,0.354754797440165,0.224859270026019,0.219265236808773,0.0852159963547448
0.124357596540945,0.229166060767735,0.240995285541892,0.335641414075619,0.223676974073171,0.209655320895993,0.0663307470397472
0.125252764860216,0.220228097735287,0.209892251110883,0.320964091731091,0.223866328386033,0.20697354739838,0.0478528423466823
0.142540009312219,0.198646145851469,0.203295385095338,0.310274195747575,0.228407161716236,0.220949042851273,0.0559784470014337
0.118802674416518,0.206276409807646,0.216954420304292,0.323492923923926,0.230295402450984,0.212642808755999,0.0345940859430873
0.134954368777242,0.212463859720165,0.198295562111686,0.306565697537878,0.211202634916435,0.188374122748446,0.0565005983140391
0.158752890389556,0.222190747133258,0.201117285768709,0.29894624455464,0.196405591578255,0.170111284756489,0.0734411875668031
0.179676264995468,0.222385750358105,0.199388853918687,0.287982149815052,0.198557795590108,0.180319126577962,0.0945001971559875
0.16606161837619,0.217839411249127,0.207904097112557,0.289488745040905,0.197077197573996,0.209345349697605,0.105714380121079
0.159381836765299,0.237153537944135,0.233879344882689,0.317505931511801,0.207437764345386,0.219962248444876,0.113482637789287
0.159180174758926,0.24585605766587,0.228207354403992,0.31137070379469,0.236891402113054,0.222925950735088,0.119371479535329
0.133698130597294,0.242219282406264,0.228732185569804,0.316777805520771,0.228626155811671,0.236132225795306,0.121922641990493
0.14779274028735,0.242506651081874,0.233976099649544,0.313597022135533,0.232795152806865,0.240640433138661,0.143476415994991
0.151821806604084,0.228718705129034,0.210452986283913,0.299486949035676,0.237996745147633,0.238363905072929,0.143563188713084
0.118900203085203,0.202953447778471,0.22118960610461,0.299233487229816,0.238772115898439,0.250576373531625,0.139236642258217
0.124714768771084,0.214033236779058,0.241375287566314,0.327431588791168,0.266065748910026,0.269579575897178,0.121937023773223
0.100498192403369,0.231441504298255,0.25210415034223,0.332045272515023,0.265876560312674,0.2727211528913,0.137703753824861
0.115685096500162,0.243797285000511,0.252131834577888,0.335198730353143,0.259666328635063,0.261060610460438,0.152474616133639
0.0836910366362631,0.266074818157998,0.260493025420524,0.337756184352685,0.288618966294582,0.292340462781055,0.130090252426676
0.0882006892000822,0.277407620003976,0.280598690377591,0.35199362784564,0.31284029568174,0.314120878890131,0.135205662667746
0.0954394856274371,0.252606499015218,0.267135154440665,0.334654359047425,0.290759758399436,0.304918864904027,0.139535860850528
0.107962863773488,0.250782573792906,0.265572116077522,0.33423408337723,0.278525441699828,0.304328035052488,0.146014742859993
0.115068010510738,0.263085768491442,0.269056176885453,0.335468057577153,0.282804956357872,0.290104304254236,0.129772415048842
0.128931047222103,0.262749348990585,0.263786313667646,0.337314526561332,0.279602433665167,0.273204812669687,0.129548907773338
0.14424608361488,0.24249999396396,0.23532124228002,0.305190108795817,0.249188786865038,0.244968650992544,0.130651337561839
0.144347618064429,0.247832243628911,0.240429209750202,0.306690677571456,0.260164220244847,0.264849568959378,0.13224981433453
0.148649928917093,0.280131674917239,0.270144284395819,0.33622540549731,0.269172512645576,0.27144891432135,0.15855491697059
0.13209390724304,0.294843066720489,0.301845841755551,0.361734132198063,0.27647857331866,0.272810881067458,0.164378879898699
0.149615897237756,0.274308952190948,0.285678207887037,0.340333359240846,0.277729697866448,0.275380328091039,0.148622314180542
0.137894197242491,0.301950651071554,0.305337644114751,0.34242696438555,0.264788960484692,0.259672166847612,0.156831192284882
0.13978677337302,0.30143408100992,0.280448060938274,0.331643354160334,0.261675622778755,0.257022476343257,0.152111268746413
0.14049827006879,0.301385333020854,0.27230805700231,0.331379995535131,0.254589424866259,0.251041595125912,0.15129059781284
0.141656344538492,0.298162091856349,0.247080666318658,0.322430321268218,0.223460973382461,0.267031723841962,0.133570828846449
0.127745395702183,0.289817943775891,0.24512334699056,0.319225389224469,0.22752300019849,0.257376977826981,0.116984249122008
