FpZ,FC3,FC4,FCz,O1,O2,Fp2
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106527258486875,0.203755323052497,0.121387605639257,0.250423170454493,0.133400490910425,0.0859467511365332,0.0892418452215429
0.0760511789560805,0.214632724420206,0.125180520825825,0.282658674740235,0.163951440698846,0.0993580545452381,0.0784636309459831
0.0653382309967801,0.213700622442255,0.124727580594295,0.280298510879358,0.169106039465465,0.100277918174551,0.103928608580232
0.0371572344297731,0.221048114349194,0.150887597347292,0.281778152320172,0.179636173221908,0.0963489454307517,0.0812601509738071
0.0272042733118717,0.188832321891725,0.133245336091933,0.248796823754795,0.167897958904535,0.0674965542490802,0.0895100639460314
0.0270149831952117,0.210689691290922,0.147469708234642,0.272969564765759,0.189801990820347,0.100208638695966,0.0644876660825081
0.0263930091498394,0.214244748974301,0.132616239073616,0.272481441800125,0.170383810913579,0.07319289803793,0.0616313969537759
0.0154192585306131,0.198340952281962,0.110142656739707,0.263154190679745,0.162518129282721,0.0843661436477844,0.0585072805458444
0.0152520674817871,0.207672517559294,0.10873325316343,0.264883421254466,0.165453674058707,0.0740640574773171,0.0617703803140662
0.0385707979739009,0.235693119176305,0.135816072069481,0.281342476813133,0.188721729865574,0.0680235563635482,0.0309079805261174
0.0107468128567351,0.225806876627082,0.119718629502503,0.267296134068255,0.168795959292299,0.0469848103541613,0.0581716919657985
0.0217754271844744,0.213967312747005,0.11346027448142,0.24425233837251,0.149946972750087,0.0317643495008782,0.0581786477939958
0.024133108756457,0.204487008563197,0.115995384366583,0.260768682809291,0.165037887215439,0.0300075463289438,0.0583085418530006
0.0355303566370449,0.186587534345036,0.093785382508952,0.229018989466158,0.177869063738991,0.02077939118067,0.0784199344702085
0.03380468934665,0.203040054005456,0.0972998893564696,0.239288024555012,0.203673243745259,0.0263763997828747,0.078923794531778
0.028608330707862,0.206853843813924,0.0968476773800603,0.247452136020854,0.207772724849324,0.0404591678799776,0.0648711444958993
0.0383558453830828,0.182570773396559,0.0859869799683562,0.219988128719253,0.175532445860693,0.0102698913825688,0.0854818533024383
0.0515682976117425,0.182488050069709,0.0916626850565063,0.217023070418617,0.191551892948263,0.0216455912272069,0.0913494546902052
0.044495240452618,0.174310201253577,0.0878026258073218,0.202931169518857,0.16643580100407,0.00920412049544029,0.0888279029013765
0.0393160417283476,0.195127742039746,0.107344744240487,0.220334669284494,0.193321466821982,0.0160646175123017,0.0645041570252614
0.0725309775843874,0.192686716874098,0.105287875969172,0.193227653431681,0.164255130929662,0.0101173157720454,0.0960070848947564
0.0798538541399657,0.197941755610489,0.112885816218989,0.198453163885007,0.167040692783514,0.0243244125152214,0.0943170889049901
0.0726557396236541,0.201622757835224,0.118181956772488,0.224526862527698,0.165743276060196,0.0413931828199695,0.0769578847584611
0.102536450526961,0.196084077138203,0.137871676140043,0.230325828066095,0.163468123351132,0.0159398912764483,0.101981094053231
0.0843797739693605,0.219276347546403,0.166444153277329,0.245902865495728,0.190005570245076,0.0090607990110904,0.0792208481064513
0.0815753465072498,0.21837176606858,0.169448282120376,0.2414234385261,0.209234472759379,0.0374767408152148,0.0874601954252509
0.0507992141733052,0.217812412412209,0.156085186949871,0.232870315463596,0.183593925047644,0.0369361255815028,0.0614938151917027
0.0415946335493884,0.244167368989513,0.186859619275588,0.256920572226971,0.215454097629031,0.0683713746749039,0.050465584646108
0.0691313604084889,0.231803031538918,0.176456651438224,0.238487195597871,0.220421820157145,0.0773937915849666,0.0825608892154877
0.0570409888819221,0.256882749728614,0.1562766247572,0.25667467158078,0.228635950779317,0.0617380283698199,0.0621536853292076
0.0736883121352375,0.25801359233591,0.155400497308938,0.257115055114968,0.228316900936631,0.0577975488022329,0.0444438721924939
0.0723794210238008,0.251039363299451,0.132160514609515,0.242768153865721,0.218906173187321,0.0583594575836274,0.0462686847790188
0.0523095615304117,0.233073520378326,0.114362035530655,0.21052868743929,0.217802124598691,0.0776965822379511,0.04700696736462
0.0349639870385704,0.259503160140806,0.132394342095303,0.240369157846604,0.228581565544822,0.0890302983903165,0.0311810650451793
0.0550826651654121,0.265388569602404,0.134986098624926,0.244379062040447,0.243810262047135,0.0906226950339217,0.0431158632921364
0.0628408036679842,0.257892812823273,0.133013182056238,0.240553787778679,0.237408917001153,0.0816344474778604,0.0728287712497901
0.069333338929606,0.263172809016672,0.163493069390736,0.262665908067606,0.220319144224582,0.0681746657494612,0.0747332273199149
0.0825951626248341,0.238618101727072,0.141381181999235,0.237214301279109,0.208037028836737,0.0657470021262115,0.102423642897252
0.0747651887847229,0.237031419237953,0.140092339392304,0.235928973928528,0.217230167359513,0.0751454178045801,0.102794143417148
0.062630780863263,0.238268149597445,0.129755098208315,0.227104774900772,0.187766903630231,0.0647432859431721,0.0863854415292587
0.0611200737191617,0.249588012973003,0.152891392223597,0.242630027161698,0.215527692317245,0.0887465653056799,0.0630613631807589
0.0542450503746487,0.250468687978984,0.132757670493215,0.256971402609615,0.205382890637258,0.0655039379749294,0.0615953592420436
0.0218066391676126,0.255019773036431,0.150696488265139,0.259090468383189,0.195144075033853,0.0339081416595202,0.0402522164157588
0.0525377455756391,0.261016967322298,0.141681396414783,0.259142159020793,0.185003040703614,0.0474220572493699,0.0400699311071675
0.0441575896549676,0.257712284367811,0.12663938535194,0.240918885309207,0.199286449312681,0.0645418627758425,0.0475334160477771
0.0479748697081995,0.270872349622183,0.145471280907132,0.253132032194984,0.210041335984271,0.0702073019627287,0.017041643181989
0.036088818402264,0.265574685642281,0.147778091665439,0.254566804559009,0.212085501485196,0.0890733145502858,0.0239205685488215
0.0491197704624801,0.267735988852918,0.14148409918164,0.247465306057206,0.211155161255998,0.0981084957424066,0.0148019371762682
0.0402327575100988,0.260472750355203,0.126015866631842,0.236891465465102,0.192648760043182,0.0868286006767689,0.015963328696609
0.0597816959283605,0.264890361404712,0.145372906077825,0.264211698602304,0.222983309195791,0.0953574017905824,0.00415268703907798
0.0747984638820936,0.267736852876441,0.147959060339812,0.266763149677203,0.238548519868633,0.117523962715623,0.0160347820098285
0.0716909700868715,0.25393527876546,0.12739962003175,0.2574332647406,0.229320865859956,0.117305710276212,0.0253419969471533
0.0906257395927354,0.253669045491193,0.146686653364749,0.265445749619522,0.239151125712031,0.104027318074329,0.0576441099418191
0.0872762778157578,0.24809811896727,0.151789225510027,0.264256144867862,0.224487229228553,0.129841581782693,0.0401008096515669
0.084774605171412,0.23319961489322,0.16360580860541,0.232059436851279,0.213926967990376,0.116329278975994,0.0428638331323129
0.0791516311013061,0.20373597755089,0.151624751253299,0.208715313734901,0.200190965719759,0.101525176928589,0.0520973899459288
0.0690541452565666,0.204074225375087,0.152647949075205,0.210926242788451,0.205386386874388,0.124508432137149,0.048296245712692
0.0948130142761881,0.220235710007322,0.167740652495413,0.222723570913207,0.193041592739337,0.111029131788492,0.0578776106659655
0.0910226414113981,0.216897528873941,0.160943151940102,0.217542561395585,0.177894434882614,0.107442971134968,0.0522054161894181
0.0914263245031356,0.217808936601091,0.176750414960922,0.226576713265345,0.178252684171768,0.105430806486976,0.0458993418832764
0.110666328312699,0.237396246753397,0.195468191078148,0.245291324700476,0.195207753817968,0.0900149848655606,0.0672120658078191
0.117412378265761,0.235256319677423,0.20919743000945,0.257299019896196,0.189157896705993,0.0587500114913232,0.0958715988753171
0.145284469217909,0.22541615627876,0.186283863128094,0.23596269528752,0.189788834665987,0.0656415299216296,0.113641384421867
0.177222093478924,0.247279249890505,0.184595216966251,0.223367781465577,0.16136118106903,0.0701954689680309,0.143349510276991
0.172473207077983,0.247461473431765,0.203208974810523,0.24082076213966,0.174564461159695,0.0984618469008008,0.146370156544272
0.155363287297688,0.276404841188507,0.221192513022439,0.258118267749885,0.182704537387583,0.0841513600841845,0.146529404327472
0.153489635511024,0.280905308858376,0.210489418492533,0.2618312127737,0.157584853871963,0.0798620691181777,0.146982926084058
0.181425741732951,0.311133025009173,0.222838187151473,0.282241854989347,0.176302912716141,0.0844050273115231,0.168568486747493
0.15053332681075,0.281162087317567,0.197849599657291,0.254209661486101,0.176677709210029,0.107205618646435,0.144350875704377
0.122683891485623,0.268421837412909,0.174346911598481,0.250077490807214,0.160139226343209,0.094535764907108,0.128974766516989
0.129852425144873,0.266326062815946,0.173815631434344,0.250285572237481,0.147464766717783,0.0916156754839889,0.133002476264874
0.130220396692345,0.256377452291654,0.171339325323195,0.240723435379095,0.140465965022653,0.0952407142536285,0.133866025753345
0.133907786898,0.246430806373798,0.169245765458009,0.232312375112884,0.118861944582883,0.109065102662826,0.141066830831885
0.119419363540717,0.228768763050925,0.166191475266576,0.231867901591241,0.115573128635676,0.111138361681959,0.125618882958638
0.107049059903905,0.220417335555985,0.165394881660619,0.224928704209196,0.133256211573384,0.0807382504470772,0.112892527099758
0.0877016919103019,0.201090705113954,0.14683666413794,0.210565421384403,0.126920555380452,0.0836041222721444,0.103253015104645
0.120208729746045,0.176136541460511,0.131401061424617,0.185870992042692,0.134392031085224,0.100039431116045,0.125050880479997
0.102939612155643,0.167322877761208,0.110240218764712,0.169044293375738,0.126701190910299,0.0900429212372001,0.114943649573242
0.096114373895463,0.163866374294547,0.102054063561122,0.167722279531156,0.144226414306349,0.117137587797073,0.104644786525051
0.0642271324144943,0.138272579239559,0.0719704835032963,0.142644872083013,0.119327803401389,0.125048857882361,0.0818346249702335
0.0652335006866657,0.143003593224959,0.0845366745285867,0.152808521234439,0.150054224261298,0.149103230091351,0.0809447694128123
0.0806443315599025,0.153603059602791,0.0812463115946116,0.133978243291299,0.148039264144638,0.144738750202688,0.0978169412586065
0.0820277283905301,0.153972742947606,0.0812574048148817,0.12655327414751,0.140652032462366,0.116443932354878,0.102543640646406
0.075969952380737,0.150394635492502,0.0735075098135234,0.12389113724842,0.141125468765945,0.113742960702598,0.0945444234531641
0.0629893508812264,0.119120823019666,0.0437148243867683,0.0991079548186247,0.115371107031964,0.115009548434746,0.0848966326653523
0.063265132211613,0.107320989319757,0.0362405222637217,0.0779318956053853,0.0936245204401615,0.0842055570579829,0.0846156339719986
0.096530711322966,0.133622164815301,0.0692401054207454,0.106022935501085,0.0998745521020663,0.0662105362048408,0.117808136639213
0.116420017392773,0.147933220801052,0.0870496974527864,0.115040261739696,0.0951774494592425,0.0585898693628459,0.144947835168365
0.101498198468413,0.145153377696061,0.0833455704409943,0.110107473345774,0.0704768218296118,0.0270442422950339,0.152242718156012
0.0982735528094893,0.134292071677594,0.114224499757022,0.127959115313587,0.0731532274104001,0.0144314386293646,0.150216299828384
0.0766264016734568,0.125944475990014,0.100890872709684,0.119987171675775,0.0548616325342894,0.0146590726778626,0.144078033430979
0.0823949281103594,0.135035658395565,0.103200590766653,0.121744251911728,0.0625720131324452,0.0259586576627687,0.15050933803413
0.101229667275409,0.156991819876799,0.114952463163895,0.14157737489454,0.0711694098130088,0.0459358354974038,0.160868611480786
0.103348800560975,0.173706912846981,0.119914942051995,0.157927426977488,0.0711729805984226,0.0451380033056692,0.170922969783896
0.0883238611297559,0.171850294804966,0.118933649057503,0.168148016338849,0.061076712682192,0.0383872035649028,0.150776198098937
0.0938179160586913,0.155194918474803,0.106722866527617,0.153975603883555,0.0563949237785545,0.0611460498143922,0.155594079258945
0.108555363846988,0.166077633834746,0.110374860034009,0.152988699903044,0.0488428622436999,0.0500042555652098,0.156550276231111
0.10874860426829,0.167629872950962,0.113241329114449,0.157689571849072,0.0507394707643977,0.0429268055749178,0.151815131111574
0.0953446127295622,0.158091602292303,0.105610884553509,0.149028246384847,0.0312419890538711,0.0712619407052671,0.134096650788661
0.0885981495914835,0.175890472204627,0.0938573029754974,0.164545637494998,0.0370583084345374,0.0581655661488196,0.102218033627821
0.0716240542879213,0.161940440983349,0.0751999883159448,0.149410324736943,0.0351418284175124,0.0400004896992485,0.0871072159042847
0.0785571020133808,0.139670678012359,0.0770377533886961,0.123753794614671,0.0354358307890369,0.0251977874248733,0.0820696944191061
0.0782796744463345,0.126151025513868,0.0760550270762146,0.116539625699926,0.0280658217695042,0.0239799594450005,0.10061791546364
0.0771138686454187,0.142275175076461,0.100898123797432,0.136439517059981,0.0512404927185011,0.0177675679708812,0.0946991999506465
0.0923691068066984,0.16814351777877,0.129909702170265,0.166086224547881,0.0622186856712749,0.0401275567699991,0.113228758777796
0.0789099856417704,0.155284431611874,0.130274929658991,0.164536123683672,0.052390312541754,0.0400273217328841,0.108257283890643
0.0707182105855375,0.160932200919305,0.140839023739188,0.175452053276144,0.0568861040752119,0.0399069612150874,0.115551258544412
0.0853553600857431,0.184334261922142,0.161348160680046,0.202867924429435,0.0447619921770695,0.0481301053391509,0.111155164339363
0.0706646630307184,0.200345094066275,0.185664075644149,0.225464485883519,0.0719429501242772,0.0731706762538432,0.101986658753196
