FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.213247994203705,0.275391733853107,0.334927236262766,0.317159538162749,0.193813370948604,0.223175012193948,0.225822679889543
0.195670557942726,0.247272940942635,0.320575852935136,0.295276920301071,0.182903079277465,0.190314617884841,0.218255478905032
0.209296369381647,0.247265676898502,0.342765695938948,0.290848985755113,0.183139745147829,0.184882371124685,0.213982804588001
0.207117343691087,0.226112709405428,0.321979922949274,0.276955277605393,0.178841566477116,0.201180651736945,0.222267493117428
0.220523966381388,0.225376492818028,0.320653958842661,0.27690718197813,0.1818315329297,0.210617078774981,0.223456013966499
0.22280607996529,0.250028576088883,0.35387850640267,0.303695482658875,0.186673354947934,0.237280746817861,0.246336468472379
0.206070818548589,0.229105010662441,0.336042569175649,0.292867479984265,0.195024097227588,0.221095918860529,0.214452957912485
0.185768118155113,0.242941936254809,0.33308675529822,0.301009099475977,0.18566946052529,0.189753860922389,0.222688107608441
0.203986413240116,0.268945838165741,0.347841330318083,0.331337903994767,0.176455464781193,0.160910301110118,0.244970297432731
0.185121962105548,0.279035855631064,0.347182484387819,0.341896344439281,0.197074868506095,0.169315944608127,0.243313600953076
0.183321475168325,0.251516359209812,0.317449788368044,0.308745755614522,0.186809071100073,0.180230502097972,0.235571096663041
0.169082562329108,0.239425171973877,0.2866155689726,0.296742120585567,0.160429899625697,0.164228843007637,0.213358741536351
0.147179541579644,0.206596957487528,0.261374124703844,0.263720635031615,0.14009241205319,0.139425132218936,0.182728223179767
0.16083319409596,0.193339056838968,0.234915239354554,0.236658415622105,0.115215990934601,0.127359287193513,0.156649929041715
0.161041019889482,0.163562342462379,0.207142230040824,0.227706422833664,0.147470248553529,0.15639485083253,0.152919832665369
0.181470812328294,0.177503439613678,0.221354591513921,0.239435112876513,0.147424940340417,0.164138766435657,0.181863407478257
0.170792715625027,0.178912906337695,0.219010130866599,0.247100261671782,0.18015808347171,0.192215323308176,0.184189634381333
0.14018546450187,0.146409627879476,0.210234847219711,0.226568539346757,0.16494750699697,0.178959121783653,0.154345987783707
0.135701353125576,0.144583372219868,0.230867116045264,0.229015753607045,0.134964197145554,0.152248314057888,0.182286645649586
0.12367734242503,0.135030325203035,0.212368089871173,0.208143519823102,0.119645496752598,0.145566118884946,0.166833969021889
0.123380457119984,0.156692178760486,0.21801621727878,0.218520651109878,0.108619734482002,0.144245120007838,0.160614366078828
0.130994723174599,0.155285492065222,0.239077054493841,0.226238250501844,0.100731905335378,0.122469314191973,0.17678639348766
0.0981358610814337,0.125827257452016,0.209357509494732,0.19421492647343,0.104897462455787,0.103381001824298,0.151935565081499
0.102061187402267,0.155996236002207,0.218579324528124,0.207991689221318,0.0843818378744747,0.0764320040260561,0.151082415376949
0.10173018150873,0.151248931399462,0.186549345205458,0.203496916233946,0.0878889635920088,0.100691991712108,0.137396347576296
0.0963829562584469,0.149071614387136,0.186178161414392,0.204349337487849,0.0892878390675873,0.091026000404284,0.143134671805717
0.108067896300646,0.16413621018457,0.198832972724866,0.214523445088468,0.0717310392960807,0.0942638928496826,0.153648368318842
0.107980340842572,0.162251798213673,0.192020625214968,0.205341453284949,0.0717650440320302,0.0862077308428875,0.128050847546178
0.120646562584294,0.163588739307691,0.158821736018067,0.20597018546864,0.0689858695772516,0.107327133583849,0.13811868504436
0.109968188860172,0.158994365068099,0.157267747090267,0.189959608922516,0.0839587408595774,0.122080588444421,0.137002841846319
0.106607294555379,0.179143753102953,0.166318425145148,0.196868432370238,0.0844201564061912,0.119000985706212,0.137781374211848
0.085197407856135,0.148366712441908,0.159777023898793,0.190285594018394,0.0711154624108689,0.100240209960088,0.122358624964005
0.0669665554082798,0.141486154297442,0.162321993045225,0.196084846323731,0.0920199304034395,0.11611231903669,0.113559539200589
0.0816301846311871,0.152608640040751,0.144556154645513,0.179101415982656,0.0994593595065371,0.142238614473798,0.0952868500520411
0.087425913001757,0.169943103057783,0.170629754937517,0.182057999822275,0.122413069692083,0.164320721701974,0.118985737972923
0.0543007910205233,0.160696980098276,0.161589677312944,0.17100215599713,0.13249649145264,0.167853717839321,0.0896322813028784
0.0563655925460027,0.1743445042945,0.163106359724089,0.195013535646956,0.115933736425976,0.16151048544344,0.0680715125069151
0.0622586900243874,0.174383631260545,0.163091131267594,0.19499471365976,0.100776828434932,0.138353580221073,0.0687016274496969
0.0622390055600931,0.161390993338449,0.143897368923379,0.198643629396733,0.0896325168191379,0.135888670775686,0.0581499598185432
0.0547054046146134,0.16992885177426,0.16396615234782,0.217148744829678,0.0873369473118307,0.116204816502066,0.0586712664179543
0.0568139827037639,0.148489503202473,0.157116447605248,0.196616344338036,0.0849299647941608,0.115561828024971,0.0381818620494316
0.0735846092445418,0.146656557826299,0.156811526867285,0.194668856242873,0.10190541842873,0.109604518285019,0.0521585451994162
0.0573875386918613,0.170731314485539,0.187260318393559,0.207424942049943,0.0695859453271511,0.0817677328644127,0.0446289160379645
0.0602094885545804,0.14022171856163,0.161850382056059,0.186065920945066,0.0871888762002158,0.099197983865363,0.0428060584454209
0.0494190245027431,0.151366263389146,0.131763838730798,0.19197525814948,0.0826430112430715,0.130175479337169,0.0371045267563204
0.0649675729598357,0.146925923495781,0.117313389719451,0.180321017907212,0.0869198386116432,0.137307444280462,0.019535681929055
0.0367034058071788,0.174162275410747,0.150614017108055,0.212154153543313,0.0568932739366931,0.104714302141891,0.0302557124360968
0.0333380480751414,0.180465512557043,0.183763161789805,0.234083365943587,0.0264265157198127,0.0809403419311321,0.029791174825398
0.0490356502556243,0.180264204445501,0.206601354827649,0.252806256206119,0.0290038824982702,0.0763132626953745,0.0575014251346279
0.030568237546675,0.182116482102042,0.189450834718025,0.246548017785823,0.0180828018692641,0.105355047941247,0.0440066836838138
0.0128277230244739,0.156295604777814,0.189297337293156,0.24955416594547,0.020647848810436,0.105036389429516,0.036432400874229
0.0432158688364082,0.178367816077461,0.220289968202974,0.28127826409135,0.0194699048680873,0.0811364621665693,0.0557397091028353
0.0130650266725911,0.156922367791262,0.199582312195274,0.280202070705561,0.0287154493989841,0.0683235914490641,0.0239692920824438
0.0358530938155382,0.189057839696411,0.204253806105314,0.280477663407118,0.0264534575568975,0.059970345806776,0.045931323861097
0.0310450168446893,0.183015180880998,0.201573706933841,0.310629960964141,0.0596998939963783,0.0385671113967285,0.0369822418666994
0.036115464255701,0.165192607037672,0.196218230628974,0.27966530874006,0.040636684062192,0.0310377176392221,0.0237688201685167
0.0263582459157394,0.163558355315839,0.198876797532043,0.277212923865717,0.0461439676322552,0.0413486457500349,0.0257677335285362
0.0472620110350089,0.165153604624972,0.201749511529417,0.277923459867709,0.0135178690683742,0.0431542736120702,0.0301569834407428
0.0582645247845229,0.191661477481621,0.194201173617777,0.3038000943221,0.0198956230097528,0.0484977056594049,0.0146067534661615
0.0896248215381299,0.161422458436013,0.170115689816466,0.279177345635968,0.0197665348287699,0.0304947003556792,0.0325144900971936
0.114671786058605,0.160316862855381,0.167418962524616,0.281649369141621,0.0347223054398032,0.0451165610309511,0.0495263969062478
0.10058445336039,0.191006510148515,0.195226791169434,0.313601415919762,0.0608221746640918,0.0329866848026584,0.0610208969552993
0.121356615463946,0.158161277808097,0.165952443041204,0.287099560504581,0.0281288915974265,0.0432522098575005,0.0726877321507022
0.118682426996486,0.142422306430037,0.168341307302381,0.270737414705455,0.0319752644607147,0.0429761358364034,0.076176441059844
0.118132346687048,0.150435396882166,0.183302579087919,0.278595047005074,0.0535079616332544,0.0493065976568217,0.0768419894914711
0.0981102912788983,0.171733416009576,0.183275501444006,0.291733927152555,0.0854976620853881,0.0723293853296613,0.0597711938825822
0.0827709787472853,0.183045150452396,0.186959705861354,0.288684731065982,0.0980781675002869,0.0772385328735027,0.0389338633290375
0.0807189401424679,0.167451399861532,0.175792441311831,0.319331631820867,0.125455809371171,0.0777186308732237,0.0341745564553738
0.0866350684953715,0.147011686893214,0.165000769858417,0.322660131485667,0.107111423021512,0.0672586153487444,0.0367502304643807
0.0534159349246458,0.163948589394316,0.188451939027474,0.330790032044625,0.106715176866022,0.0834090079206587,0.00476857514468645
0.0473800140877383,0.189388014011359,0.21374551819146,0.356939416596348,0.120798901737932,0.0704716857389422,0.0217320597431822
0.0512267399257612,0.183917657716731,0.227360552264552,0.339409195034619,0.0897636534492717,0.0513452341246419,0.0547815292971839
0.0821773991181209,0.21390711126562,0.242724345945728,0.363794996732498,0.113864880113201,0.0410663190881678,0.071611340026031
0.0899514848968177,0.200586175380238,0.232907154188655,0.347343667295326,0.0967474050727937,0.027676081196482,0.066767900387473
0.0944049720795,0.220993327975444,0.262798288539259,0.377566725560702,0.129637104807879,0.0246975423932116,0.063860165925559
0.0705699445115817,0.201081432118049,0.235929887888933,0.358535485165559,0.125789054912519,0.0239672406845512,0.0346042809271015
0.0719689099240685,0.207802201566812,0.231260063774318,0.358429242230179,0.146100900207847,0.030524647137085,0.02661837254739
0.0679078593197266,0.23580285467248,0.228988422170954,0.362805190081373,0.144593675604241,0.028246697131995,0.0400625012435214
0.0709797502080277,0.241940599852155,0.202377093958677,0.359426659428598,0.129379276525686,0.0180992770419582,0.0257751263022102
0.0947831033225536,0.25174356359221,0.185589954048934,0.363938714482592,0.12609330001923,0.0152118979749224,0.055760117473446
0.0805472161450148,0.229662627466903,0.16672437696948,0.339294025064132,0.121374377042982,0.0179741657556212,0.0301626718113816
0.0588055373545226,0.207965230377269,0.133890373046153,0.325332081972095,0.089920782620178,0.0405318633599388,0.0168237122932694
0.0649640003338554,0.224072739486691,0.159653657813057,0.344334846309289,0.0902087715704297,0.0380222934851842,0.0284032490741537
0.0437975761494432,0.199366786066884,0.160982581546645,0.319155018007351,0.0724555982890088,0.0272930452818023,0.0124484698266553
0.0374894825843554,0.228995398633371,0.190776483546986,0.350976255655983,0.102769209332148,0.025127716633483,0.0179492234662541
0.0102159556055106,0.228084169779379,0.188617515143085,0.351556680842187,0.112728582608335,0.0477466403243699,0.0415493177907294
0.0433494783677352,0.227141468817093,0.174818233478301,0.365232566119961,0.0979202081082854,0.0452186620512092,0.0129093571039999
0.076414825270623,0.203783541888027,0.158665212961174,0.336442447694565,0.0684892341925368,0.03267926093745,0.0246078796717232
0.0577163003731299,0.181933600377846,0.159793744744666,0.309647594843523,0.047581896214229,0.0511923136796779,0.0203901807362621
0.0465833514279309,0.189236356036827,0.161704895560919,0.332806907309182,0.0596987936856761,0.0430899632128515,0.0195778794503109
0.0458897679347397,0.173910226424058,0.145782252009189,0.31529610729577,0.0878567648561429,0.0527782019174877,0.0203404354296703
0.0464129553868702,0.197918481122206,0.150745219307286,0.331605822183784,0.0994078570278679,0.0360840114302198,0.00338554339700319
0.0514946261882441,0.194158380500202,0.151117054590326,0.318744802743771,0.102451715048108,0.0388556215250347,0.00412420707176909
0.0617033364450244,0.185909734145468,0.172076226873382,0.328860096686893,0.125730359626389,0.0641752882615522,0.00865672859896006
0.0528158906579142,0.173727360032223,0.142850107502061,0.310217324000579,0.114003184843658,0.0572245265508643,0.0226080999834802
0.04089263463808,0.174799174835651,0.147008314968462,0.320470748813244,0.121040569846465,0.0450387902219147,0.02067584554396
0.0584673710247696,0.201382403026114,0.146605370349942,0.322827806500602,0.137730297387857,0.0667889140003389,0.0364903077984618
0.0508956150259504,0.197060211597902,0.147585293386813,0.321791656642485,0.135933965742198,0.0743309565279139,0.0627640974821932
0.050619191963267,0.204578569084668,0.171961545680924,0.309539451644366,0.124314016502256,0.0491187988996223,0.0585838066288951
0.0375130352215199,0.198602037648806,0.162456196026957,0.321916946736389,0.125552998116013,0.0180302176008981,0.0486596467926063
0.0613910022992943,0.229426368850779,0.179780050400858,0.337187750796976,0.127866949390308,0.0109227461870549,0.0390911945842073
0.0561133964547362,0.197253950878806,0.147073520782861,0.310407694901767,0.105947338320863,0.0223023830112419,0.0594910539524679
0.0515861266334198,0.195446199755453,0.149165878007919,0.307392048387145,0.105769005789942,0.0189138281352892,0.0401663858742845
0.0638363101506275,0.209900467889825,0.147839142605197,0.296947208577723,0.109886608831691,0.0175982868318023,0.0677045658560856
0.0619348740689572,0.179249275304216,0.147648935181087,0.26733429212793,0.0905484981459964,0.0169336510160148,0.06327634417502
0.0795431679671478,0.205505476739382,0.17657814380523,0.284209328346408,0.0987271346772555,0.0200733498589487,0.0615412604339802
0.0610532245248187,0.198073671021878,0.153281183645179,0.277088580546585,0.0696049763567975,0.0392021139414374,0.0409372803729269
0.0809583008787754,0.19364846914381,0.131189060750894,0.277101235450646,0.0698896843828705,0.0674600101400305,0.0696078498316056
0.111167670110546,0.1903414762083,0.12170023392909,0.267283625973615,0.0803307095629229,0.0645554610043942,0.101019370565907
0.0985741620276589,0.194933444615226,0.119334542290809,0.284077010427224,0.0868834799020401,0.0334561492004088,0.0956492113783152
0.0996266368637382,0.217663084509995,0.145114955784573,0.28586012313617,0.11380812301556,0.0340853189261244,0.0930867255424148
0.0968937066131826,0.193478429723985,0.123415622095326,0.265131830063631,0.137758973546722,0.059035585673499,0.101668392040344
0.100890187244555,0.208022217514944,0.155776666429381,0.254183006277367,0.149875741318134,0.0600342332868395,0.0906839623370875
0.125823785454868,0.212084025867963,0.136627799271651,0.253073072742139,0.145491920606257,0.061705125906799,0.108503939331465
0.106527258486875,0.203755323052497,0.121387605639257,0.250423170454493,0.133400490910425,0.0859467511365332,0.0892418452215429
0.0760511789560805,0.214632724420206,0.125180520825825,0.282658674740235,0.163951440698846,0.0993580545452381,0.0784636309459831
0.0653382309967801,0.213700622442255,0.124727580594295,0.280298510879358,0.169106039465465,0.100277918174551,0.103928608580232
0.0371572344297731,0.221048114349194,0.150887597347292,0.281778152320172,0.179636173221908,0.0963489454307517,0.0812601509738071
0.0272042733118717,0.188832321891725,0.133245336091933,0.248796823754795,0.167897958904535,0.0674965542490802,0.0895100639460314
0.0270149831952117,0.210689691290922,0.147469708234642,0.272969564765759,0.189801990820347,0.100208638695966,0.0644876660825081
0.0263930091498394,0.214244748974301,0.132616239073616,0.272481441800125,0.170383810913579,0.07319289803793,0.0616313969537759
0.0154192585306131,0.198340952281962,0.110142656739707,0.263154190679745,0.162518129282721,0.0843661436477844,0.0585072805458444
0.0152520674817871,0.207672517559294,0.10873325316343,0.264883421254466,0.165453674058707,0.0740640574773171,0.0617703803140662
0.0385707979739009,0.235693119176305,0.135816072069481,0.281342476813133,0.188721729865574,0.0680235563635482,0.0309079805261174
0.0107468128567351,0.225806876627082,0.119718629502503,0.267296134068255,0.168795959292299,0.0469848103541613,0.0581716919657985
0.0217754271844744,0.213967312747005,0.11346027448142,0.24425233837251,0.149946972750087,0.0317643495008782,0.0581786477939958
0.024133108756457,0.204487008563197,0.115995384366583,0.260768682809291,0.165037887215439,0.0300075463289438,0.0583085418530006
0.0355303566370449,0.186587534345036,0.093785382508952,0.229018989466158,0.177869063738991,0.02077939118067,0.0784199344702085
0.03380468934665,0.203040054005456,0.0972998893564696,0.239288024555012,0.203673243745259,0.0263763997828747,0.078923794531778
0.028608330707862,0.206853843813924,0.0968476773800603,0.247452136020854,0.207772724849324,0.0404591678799776,0.0648711444958993
0.0383558453830828,0.182570773396559,0.0859869799683562,0.219988128719253,0.175532445860693,0.0102698913825688,0.0854818533024383
0.0515682976117425,0.182488050069709,0.0916626850565063,0.217023070418617,0.191551892948263,0.0216455912272069,0.0913494546902052
0.044495240452618,0.174310201253577,0.0878026258073218,0.202931169518857,0.16643580100407,0.00920412049544029,0.0888279029013765
0.0393160417283476,0.195127742039746,0.107344744240487,0.220334669284494,0.193321466821982,0.0160646175123017,0.0645041570252614
0.0725309775843874,0.192686716874098,0.105287875969172,0.193227653431681,0.164255130929662,0.0101173157720454,0.0960070848947564
0.0798538541399657,0.197941755610489,0.112885816218989,0.198453163885007,0.167040692783514,0.0243244125152214,0.0943170889049901
0.0726557396236541,0.201622757835224,0.118181956772488,0.224526862527698,0.165743276060196,0.0413931828199695,0.0769578847584611
0.102536450526961,0.196084077138203,0.137871676140043,0.230325828066095,0.163468123351132,0.0159398912764483,0.101981094053231
0.0843797739693605,0.219276347546403,0.166444153277329,0.245902865495728,0.190005570245076,0.0090607990110904,0.0792208481064513
0.0815753465072498,0.21837176606858,0.169448282120376,0.2414234385261,0.209234472759379,0.0374767408152148,0.0874601954252509
0.0507992141733052,0.217812412412209,0.156085186949871,0.232870315463596,0.183593925047644,0.0369361255815028,0.0614938151917027
0.0415946335493884,0.244167368989513,0.186859619275588,0.256920572226971,0.215454097629031,0.0683713746749039,0.050465584646108
0.0691313604084889,0.231803031538918,0.176456651438224,0.238487195597871,0.220421820157145,0.0773937915849666,0.0825608892154877
0.0570409888819221,0.256882749728614,0.1562766247572,0.25667467158078,0.228635950779317,0.0617380283698199,0.0621536853292076
0.0736883121352375,0.25801359233591,0.155400497308938,0.257115055114968,0.228316900936631,0.0577975488022329,0.0444438721924939
0.0723794210238008,0.251039363299451,0.132160514609515,0.242768153865721,0.218906173187321,0.0583594575836274,0.0462686847790188
0.0523095615304117,0.233073520378326,0.114362035530655,0.21052868743929,0.217802124598691,0.0776965822379511,0.04700696736462
0.0349639870385704,0.259503160140806,0.132394342095303,0.240369157846604,0.228581565544822,0.0890302983903165,0.0311810650451793
0.0550826651654121,0.265388569602404,0.134986098624926,0.244379062040447,0.243810262047135,0.0906226950339217,0.0431158632921364
0.0628408036679842,0.257892812823273,0.133013182056238,0.240553787778679,0.237408917001153,0.0816344474778604,0.0728287712497901
0.069333338929606,0.263172809016672,0.163493069390736,0.262665908067606,0.220319144224582,0.0681746657494612,0.0747332273199149
0.0825951626248341,0.238618101727072,0.141381181999235,0.237214301279109,0.208037028836737,0.0657470021262115,0.102423642897252
0.0747651887847229,0.237031419237953,0.140092339392304,0.235928973928528,0.217230167359513,0.0751454178045801,0.102794143417148
0.062630780863263,0.238268149597445,0.129755098208315,0.227104774900772,0.187766903630231,0.0647432859431721,0.0863854415292587
0.0611200737191617,0.249588012973003,0.152891392223597,0.242630027161698,0.215527692317245,0.0887465653056799,0.0630613631807589
0.0542450503746487,0.250468687978984,0.132757670493215,0.256971402609615,0.205382890637258,0.0655039379749294,0.0615953592420436
0.0218066391676126,0.255019773036431,0.150696488265139,0.259090468383189,0.195144075033853,0.0339081416595202,0.0402522164157588
0.0525377455756391,0.261016967322298,0.141681396414783,0.259142159020793,0.185003040703614,0.0474220572493699,0.0400699311071675
0.0441575896549676,0.257712284367811,0.12663938535194,0.240918885309207,0.199286449312681,0.0645418627758425,0.0475334160477771
0.0479748697081995,0.270872349622183,0.145471280907132,0.253132032194984,0.210041335984271,0.0702073019627287,0.017041643181989
0.036088818402264,0.265574685642281,0.147778091665439,0.254566804559009,0.212085501485196,0.0890733145502858,0.0239205685488215
0.0491197704624801,0.267735988852918,0.14148409918164,0.247465306057206,0.211155161255998,0.0981084957424066,0.0148019371762682
0.0402327575100988,0.260472750355203,0.126015866631842,0.236891465465102,0.192648760043182,0.0868286006767689,0.015963328696609
0.0597816959283605,0.264890361404712,0.145372906077825,0.264211698602304,0.222983309195791,0.0953574017905824,0.00415268703907798
0.0747984638820936,0.267736852876441,0.147959060339812,0.266763149677203,0.238548519868633,0.117523962715623,0.0160347820098285
0.0716909700868715,0.25393527876546,0.12739962003175,0.2574332647406,0.229320865859956,0.117305710276212,0.0253419969471533
0.0906257395927354,0.253669045491193,0.146686653364749,0.265445749619522,0.239151125712031,0.104027318074329,0.0576441099418191
0.0872762778157578,0.24809811896727,0.151789225510027,0.264256144867862,0.224487229228553,0.129841581782693,0.0401008096515669
0.084774605171412,0.23319961489322,0.16360580860541,0.232059436851279,0.213926967990376,0.116329278975994,0.0428638331323129
0.0791516311013061,0.20373597755089,0.151624751253299,0.208715313734901,0.200190965719759,0.101525176928589,0.0520973899459288
0.0690541452565666,0.204074225375087,0.152647949075205,0.210926242788451,0.205386386874388,0.124508432137149,0.048296245712692
0.0948130142761881,0.220235710007322,0.167740652495413,0.222723570913207,0.193041592739337,0.111029131788492,0.0578776106659655
0.0910226414113981,0.216897528873941,0.160943151940102,0.217542561395585,0.177894434882614,0.107442971134968,0.0522054161894181
0.0914263245031356,0.217808936601091,0.176750414960922,0.226576713265345,0.178252684171768,0.105430806486976,0.0458993418832764
0.110666328312699,0.237396246753397,0.195468191078148,0.245291324700476,0.195207753817968,0.0900149848655606,0.0672120658078191
0.117412378265761,0.235256319677423,0.20919743000945,0.257299019896196,0.189157896705993,0.0587500114913232,0.0958715988753171
0.145284469217909,0.22541615627876,0.186283863128094,0.23596269528752,0.189788834665987,0.0656415299216296,0.113641384421867
0.177222093478924,0.247279249890505,0.184595216966251,0.223367781465577,0.16136118106903,0.0701954689680309,0.143349510276991
0.172473207077983,0.247461473431765,0.203208974810523,0.24082076213966,0.174564461159695,0.0984618469008008,0.146370156544272
0.155363287297688,0.276404841188507,0.221192513022439,0.258118267749885,0.182704537387583,0.0841513600841845,0.146529404327472
0.153489635511024,0.280905308858376,0.210489418492533,0.2618312127737,0.157584853871963,0.0798620691181777,0.146982926084058
0.181425741732951,0.311133025009173,0.222838187151473,0.282241854989347,0.176302912716141,0.0844050273115231,0.168568486747493
0.15053332681075,0.281162087317567,0.197849599657291,0.254209661486101,0.176677709210029,0.107205618646435,0.144350875704377
0.122683891485623,0.268421837412909,0.174346911598481,0.250077490807214,0.160139226343209,0.094535764907108,0.128974766516989
0.129852425144873,0.266326062815946,0.173815631434344,0.250285572237481,0.147464766717783,0.0916156754839889,0.133002476264874
0.130220396692345,0.256377452291654,0.171339325323195,0.240723435379095,0.140465965022653,0.0952407142536285,0.133866025753345
0.133907786898,0.246430806373798,0.169245765458009,0.232312375112884,0.118861944582883,0.109065102662826,0.141066830831885
0.119419363540717,0.228768763050925,0.166191475266576,0.231867901591241,0.115573128635676,0.111138361681959,0.125618882958638
0.107049059903905,0.220417335555985,0.165394881660619,0.224928704209196,0.133256211573384,0.0807382504470772,0.112892527099758
0.0877016919103019,0.201090705113954,0.14683666413794,0.210565421384403,0.126920555380452,0.0836041222721444,0.103253015104645
0.120208729746045,0.176136541460511,0.131401061424617,0.185870992042692,0.134392031085224,0.100039431116045,0.125050880479997
0.102939612155643,0.167322877761208,0.110240218764712,0.169044293375738,0.126701190910299,0.0900429212372001,0.114943649573242
0.096114373895463,0.163866374294547,0.102054063561122,0.167722279531156,0.144226414306349,0.117137587797073,0.104644786525051
0.0642271324144943,0.138272579239559,0.0719704835032963,0.142644872083013,0.119327803401389,0.125048857882361,0.0818346249702335
0.0652335006866657,0.143003593224959,0.0845366745285867,0.152808521234439,0.150054224261298,0.149103230091351,0.0809447694128123
0.0806443315599025,0.153603059602791,0.0812463115946116,0.133978243291299,0.148039264144638,0.144738750202688,0.0978169412586065
0.0820277283905301,0.153972742947606,0.0812574048148817,0.12655327414751,0.140652032462366,0.116443932354878,0.102543640646406
0.075969952380737,0.150394635492502,0.0735075098135234,0.12389113724842,0.141125468765945,0.113742960702598,0.0945444234531641
0.0629893508812264,0.119120823019666,0.0437148243867683,0.0991079548186247,0.115371107031964,0.115009548434746,0.0848966326653523
0.063265132211613,0.107320989319757,0.0362405222637217,0.0779318956053853,0.0936245204401615,0.0842055570579829,0.0846156339719986
0.096530711322966,0.133622164815301,0.0692401054207454,0.106022935501085,0.0998745521020663,0.0662105362048408,0.117808136639213
0.116420017392773,0.147933220801052,0.0870496974527864,0.115040261739696,0.0951774494592425,0.0585898693628459,0.144947835168365
0.101498198468413,0.145153377696061,0.0833455704409943,0.110107473345774,0.0704768218296118,0.0270442422950339,0.152242718156012
0.0982735528094893,0.134292071677594,0.114224499757022,0.127959115313587,0.0731532274104001,0.0144314386293646,0.150216299828384
0.0766264016734568,0.125944475990014,0.100890872709684,0.119987171675775,0.0548616325342894,0.0146590726778626,0.144078033430979
0.0823949281103594,0.135035658395565,0.103200590766653,0.121744251911728,0.0625720131324452,0.0259586576627687,0.15050933803413
0.101229667275409,0.156991819876799,0.114952463163895,0.14157737489454,0.0711694098130088,0.0459358354974038,0.160868611480786
0.103348800560975,0.173706912846981,0.119914942051995,0.157927426977488,0.0711729805984226,0.0451380033056692,0.170922969783896
0.0883238611297559,0.171850294804966,0.118933649057503,0.168148016338849,0.061076712682192,0.0383872035649028,0.150776198098937
0.0938179160586913,0.155194918474803,0.106722866527617,0.153975603883555,0.0563949237785545,0.0611460498143922,0.155594079258945
0.108555363846988,0.166077633834746,0.110374860034009,0.152988699903044,0.0488428622436999,0.0500042555652098,0.156550276231111
0.10874860426829,0.167629872950962,0.113241329114449,0.157689571849072,0.0507394707643977,0.0429268055749178,0.151815131111574
0.0953446127295622,0.158091602292303,0.105610884553509,0.149028246384847,0.0312419890538711,0.0712619407052671,0.134096650788661
0.0885981495914835,0.175890472204627,0.0938573029754974,0.164545637494998,0.0370583084345374,0.0581655661488196,0.102218033627821
0.0716240542879213,0.161940440983349,0.0751999883159448,0.149410324736943,0.0351418284175124,0.0400004896992485,0.0871072159042847
0.0785571020133808,0.139670678012359,0.0770377533886961,0.123753794614671,0.0354358307890369,0.0251977874248733,0.0820696944191061
0.0782796744463345,0.126151025513868,0.0760550270762146,0.116539625699926,0.0280658217695042,0.0239799594450005,0.10061791546364
0.0771138686454187,0.142275175076461,0.100898123797432,0.136439517059981,0.0512404927185011,0.0177675679708812,0.0946991999506465
0.0923691068066984,0.16814351777877,0.129909702170265,0.166086224547881,0.0622186856712749,0.0401275567699991,0.113228758777796
0.0789099856417704,0.155284431611874,0.130274929658991,0.164536123683672,0.052390312541754,0.0400273217328841,0.108257283890643
0.0707182105855375,0.160932200919305,0.140839023739188,0.175452053276144,0.0568861040752119,0.0399069612150874,0.115551258544412
