FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0152600513103271,-0.0366811871684543,0.195253075136091,-0.0485920828924142,0.0427246307544046,0.0178358833671036,0.0830391652397896
-0.0154243327380384,-0.00603426355535613,0.205186800051277,-0.0189296532337608,0.0164257430057856,0.00979945174933117,0.0567377176529781
-0.0169298649130222,-0.00798912713629274,0.182588315369229,-0.0196959205422204,0.0230694284670028,0.0387358710028436,0.0526170165293813
-0.0175685007255308,-0.0171324453913542,0.188001029544639,-0.0508270171723406,0.0236205198709219,0.0396121799786642,0.027259409679245
-0.029295037522189,-0.0138987895892824,0.188164495880512,-0.0391352074991708,0.0228958181456425,0.0393802390813339,0.0452132454012046
-0.0272417104685693,0.012081035757413,0.192160192432824,-0.0275528569889932,-0.00464480347510171,0.0398770367914184,0.0449957858686416
-0.0309341739824447,0.0115839139506336,0.196499752522826,-0.0273013062396137,-0.00147207294590349,0.0321884233525852,0.0430221707881148
-0.0307820275049329,0.043429402196697,0.16778857931293,0.00238370791947878,0.015911579056411,0.0571401321212828,0.0429770099991182
-0.0268193229346056,0.0382091587078634,0.174061764288666,-0.000474104869176095,0.00391045625928696,0.0380512403508865,0.0422418635828662
-0.0250137197890444,0.0439001839863218,0.174767499866897,0.0125359773118477,0.0273465419706003,0.0644399100360406,0.0419917520332197
-0.02504932040561,0.0389019736114073,0.176186119372583,0.00170058409193957,0.0381941731943069,0.07413944062524,0.0410664902791995
-0.0578265707817979,0.00944643486255969,0.152621995821849,-0.00289914597309293,0.0504317929223485,0.0740007147890133,0.0106965930451583
-0.0308568357349511,0.0414548040112817,0.16966633845944,0.0280901230835053,0.0621410624484444,0.0746337342763783,0.0371543141574232
-0.0370606256459695,0.0255483911740899,0.179360379195195,0.0114338191799416,0.0787242117440611,0.0703855285235005,0.0350118728474147
-0.0385674980483525,0.0504397603873082,0.179399500626826,0.0388808085613963,0.0986917628327244,0.0834875464768535,0.0442344309031395
-0.0457888388848285,0.0687324623892645,0.154220210441656,0.0398354050300123,0.0687805884498077,0.0605003065533947,0.0190453154580216
-0.0183591008306914,0.0687271402297012,0.150644187674705,0.0400104092914972,0.0740500415109404,0.0721257949412187,0.0511258658039264
-0.0206932812233092,0.0933429657351323,0.141385910210365,0.056905672953439,0.0960128581675349,0.095904006210289,0.0551475787669925
-0.0100752159983042,0.0922166076683219,0.13917885832143,0.0594534117064386,0.107966470358201,0.0958213712819737,0.0722739007923195
0.021228322633801,0.0901780542199191,0.170390668093309,0.0791365063341499,0.111968501113981,0.0644873174103109,0.102992434168764
0.00773835333868692,0.0885803139322718,0.141922922637739,0.0797675769742621,0.116307152323793,0.0613676992501603,0.0943608959865596
-0.0156904842442444,0.0878522534389246,0.130432543331429,0.0492410035804671,0.109832043718671,0.0531730498645032,0.0683240458074814
-0.0384869615713293,0.0610948810359327,0.0974547938721438,0.0218240647302609,0.112456245321411,0.0827803210338071,0.0521469727506451
-0.0391970855880249,0.0669707604392998,0.0826988380261406,0.0206259246452195,0.130242948192758,0.0948645104343088,0.0206338936707889
-0.0194223611565444,0.0847975731381596,0.0617981604780457,0.0194295022138718,0.124089062826855,0.0767881679830435,0.0482101748283522
-0.0142303221091056,0.0865496677448699,0.0718471263629155,0.000531700205774699,0.098580089877048,0.0585694547764917,0.0326466076550206
0.000435584526871702,0.109481297988189,0.0729804866774984,0.020705284921213,0.0957317035507882,0.0629398933295182,0.0472641136056312
0.0196655179232953,0.0837770592739892,0.0554328060186373,-0.00560068395246471,0.117976672504359,0.0773404640703189,0.0497449236306561
0.0194053248837182,0.0893235981162547,0.0487985318020607,0.00518729961663811,0.120479344476452,0.0830855052573564,0.0335197847697614
0.00621089355335105,0.0680992591090255,0.0438898242941296,0.00344075879582006,0.115374405152341,0.0969205093599326,0.0292301200571781
0.0186550889682354,0.0586871700092211,0.0187692781445312,-0.00492963454301093,0.103516590002553,0.0972765382232246,0.0179162674583942
0.0310936440077617,0.0830378828241078,0.0134611236904339,0.0088204131733402,0.088669224601802,0.125327918275705,0.036181139147501
0.0130785345255689,0.0672610844698007,0.00908208483290568,-0.00832575992788154,0.101255291195922,0.126732304572465,0.0252038337298877
0.0161372830167254,0.0702763172791895,0.00441280828884841,-0.011874339965306,0.0723356995393221,0.112978638245171,0.023719489513087
0.033878082197066,0.0760344990297981,0.0212935791852332,0.00566207202428098,0.0903431706714207,0.0802309814974019,0.0491496960999986
0.0385578219345947,0.0767905883885112,0.0237187765061777,0.00575942097710735,0.0892327090419242,0.0601581380258502,0.0486140215561064
0.016268227602946,0.0472574066168984,0.020793111921745,0.00181784363336956,0.0875890890115572,0.0603809287865639,0.0472987220217123
0.0150202008322531,0.0258412564049414,-0.0001168101056922,-0.015077484647361,0.0597907826604358,0.0925498785669252,0.0523198238560375
-0.00248306951112701,0.0130568268422469,-0.00134859948323388,-0.0229003041551045,0.0469376310274621,0.0808312566052672,0.0470875773672283
-0.0022352207897188,0.0167535419639681,0.00309853353666911,-0.0133095898328912,0.0628116991331285,0.0814582700247757,0.0419119166990236
-0.0265428467498846,0.00744496774641323,-0.0185895495082043,-0.0180667976183466,0.0555766756137968,0.108418567782923,0.0308175272709448
-0.00667121054000755,0.0178406085810078,-0.0516077406765174,-0.014329252363766,0.0238985872714349,0.110760983139574,0.0430084182507233
-0.00170488406531868,0.0116571844409806,-0.0609986050277244,-0.0284614031229542,0.025575700489624,0.0902580201617198,0.0338895382427768
-0.0012252241714682,0.0142741446546973,-0.0823639745427877,-0.0277027954328475,0.0360984803945693,0.0912624200512923,0.0326058478916025
-0.0333867645849176,-0.0148595182783803,-0.101400854270928,-0.0558366321401847,0.00411992533619274,0.101571644173743,0.000318441733438202
-0.033588641551115,-0.0358928826530331,-0.115448802154623,-0.0535949058412887,-0.0262223524735698,0.101060493166107,-0.00031149621191387
-0.06286351739818,-0.061474613309256,-0.100837234872609,-0.0577979357119099,-0.0312837062463852,0.0691675931936411,-0.0325757276181307
-0.0382984030759572,-0.0367564952576421,-0.0737397351394123,-0.0328535735915264,-0.0185770740544424,0.0762302678636591,-0.0101148426570033
-0.0434168912290188,-0.0481487118829135,-0.073717655894513,-0.0377405287410537,-0.0318438136881545,0.0786740041509704,-0.0135532472346669
-0.0568765263417814,-0.0455813434800968,-0.0598097996964059,-0.0306853768229167,-0.0337813378377525,0.0775537790630177,-0.0222389721393419
-0.0617398422443458,-0.044971083249001,-0.0550488840590443,-0.0308371431692226,-0.0203373444811971,0.069109387569904,-0.0292499928793341
-0.0348007782410079,-0.0446287704816827,-0.0717256923474822,-0.0422867703245875,-0.0475105942017927,0.0442454067955259,-0.0064510213006094
-0.0513058151152109,-0.0653747139655527,-0.0677676951424414,-0.0402687108139139,-0.0509310867774262,0.0455424130237438,-0.0228180159866057
-0.0388006256741323,-0.0486195654751294,-0.0769990505477259,-0.0493285840204744,-0.0824102226039748,0.0343418182367822,-0.0166431268868108
-0.0510956499946397,-0.048143151052768,-0.0729289111102155,-0.050284946996644,-0.0770606063443279,0.0500812625789641,-0.039105301792527
-0.0568854901915879,-0.0636688251816629,-0.091451643909504,-0.0575549818059852,-0.106961863764719,0.0491726629849694,-0.0446999105192336
-0.0721453777767793,-0.0950708609069861,-0.0997765071015592,-0.0698496454186032,-0.123944790603673,0.0195374147621517,-0.0642924887505796
-0.0720864198209412,-0.0874040058793956,-0.0977992209296557,-0.0684352938430891,-0.137296428437968,8.4004354473477e-05,-0.0638224752746746
-0.0744237501405855,-0.106075643311984,-0.124519211699524,-0.0955683330420103,-0.147660514368486,0.0156614162931812,-0.0813860729881588
-0.0744409593336399,-0.0862896640427169,-0.114313896292568,-0.0737438767427159,-0.127988685933603,0.0355563356071274,-0.0690986474933571
-0.0528874162810641,-0.0784724049854154,-0.0881675524010269,-0.0664006198145661,-0.118565927211882,0.0180503915822684,-0.0497616022617801
-0.0572641062164992,-0.109946109892929,-0.0778961115184175,-0.0942050008305327,-0.134751109845314,0.0198835343205202,-0.0475363507821125
-0.0253363129663824,-0.101071968642818,-0.0459450548264088,-0.0965712789149213,-0.137597279916702,-0.0118880523011975,-0.0203654966604399
-0.0300054326813841,-0.104365842988277,-0.0436157723035325,-0.0924988409997528,-0.153711049015173,-0.0114922370490341,-0.0200297452367665
-0.00756858766427215,-0.121466113000535,-0.0567003433115374,-0.109840766615177,-0.164738202606986,-0.012908779480881,-0.0240545399822107
-0.0250193983724262,-0.148920219792414,-0.0823316150399885,-0.141339318024103,-0.1669251463675,-0.0447811972808236,-0.0296739903324155
-0.0213865957531624,-0.149116993572744,-0.0796025346633334,-0.14099204297116,-0.142817438229592,-0.0371948923561982,-0.0250785678124741
-0.0213721009043094,-0.172744379412766,-0.0796201298323777,-0.168659446422736,-0.175047680405937,-0.0688399119975512,-0.0233920134218873
-0.00458068768827144,-0.157050263621321,-0.0693902482382242,-0.138601703112599,-0.152169522264869,-0.0430117124933154,0.00111800841381784
0.00645147965311524,-0.146525596198833,-0.0534920878373411,-0.141814783442592,-0.161828451663233,-0.0334006623670368,0.0183490106442007
0.00539134463180393,-0.138131037522987,-0.0426378436982239,-0.141226258941217,-0.14022022016512,-0.0110894621292787,0.0185968318389797
0.0175976551845463,-0.121182005293195,-0.0135202681559933,-0.109513644137251,-0.11939152702298,-0.0188465507543994,0.0377374950524139
0.0213166220391433,-0.147953433618824,0.00350661728156101,-0.138203881470887,-0.0892375657401091,0.0132224190824682,0.0431335268809011
0.0189835762293546,-0.14347895105194,0.0164725386637496,-0.122741635000716,-0.107535772194767,0.0261903588985139,0.0402202127365788
0.00613236645577553,-0.175186431255879,-0.00950418086733798,-0.15352107495699,-0.138487214253847,-0.00452993952152295,0.0220327296418936
0.0340349420236859,-0.166024995835796,0.0137076932166561,-0.136592550356016,-0.122850864079665,0.0054978444510585,0.0529869373063401
0.00457368900601027,-0.145099246565285,-0.0191406852758639,-0.13712985955542,-0.15449115082381,-0.0255615122368986,0.0205997236984547
0.0263932057716408,-0.142819053966567,-0.0122254407901619,-0.129629718993239,-0.13080191109756,0.00393631691413515,0.0304236631845088
0.000101498314960979,-0.131819683619185,-0.0288714287184113,-0.131957331678242,-0.111926145224629,0.00483396567861839,0.00413665094300453
-0.018097672048099,-0.148630644744371,-0.0548544945171743,-0.154174513523803,-0.134950027991086,0.00070056171185845,-0.0231731262227454
-0.0164118021065941,-0.116388293456001,-0.0433836511488764,-0.139359962999347,-0.144317407591235,-0.00316946853045544,-0.0244561413905948
-0.00585987769376003,-0.106931803963143,-0.0391990628333823,-0.132341418806869,-0.148576114176496,-0.000976886631835483,-0.022455079301425
0.0222146724606202,-0.106908290927112,-0.0293501681460722,-0.123466117296731,-0.137592754088037,-0.0147386247149453,0.00539344738823871
0.0274971842507469,-0.111638315616622,-0.0174937237450035,-0.1235593164562,-0.161488777474415,-0.0400912342767131,0.00445546920580983
0.0184753901318916,-0.12651786591762,-0.0183875928848798,-0.121166900248628,-0.164774628563329,-0.0433147548434229,-0.0158975169378224
0.0269422214823538,-0.113803375296719,-0.0448255909760461,-0.109200487490333,-0.189315410347224,-0.0593629795938815,-0.00489740554395776
0.0482876298368593,-0.106440303922491,-0.0366074299433678,-0.0957009506728309,-0.191133745030738,-0.0561045794012944,0.0131757809195326
0.0375701049735899,-0.0968594343549707,-0.0122152010278688,-0.0655156785136911,-0.196235202780415,-0.0787414989124203,0.0102641479808748
0.0420539415107128,-0.082736201621031,0.0194939458921564,-0.0448483884846619,-0.163545664737761,-0.0834633842823384,0.0407485222095137
0.0138123096587115,-0.051010214683756,0.0283165549675991,-0.0290745902101504,-0.133299504573033,-0.0531096446689205,0.0418217386662932
0.0123413667922276,-0.0230870463252383,0.0282915964950588,-0.0306664538557615,-0.133638274374312,-0.0570394191957164,0.0340363205975576
0.0107015083810887,-0.00918611240161871,0.0308327758081694,-0.0112954183180921,-0.118341902685015,-0.0544319500407323,0.0375757674791205
0.00453579831025538,-0.0166688356126342,0.0151211497852226,-0.0219408930857029,-0.10787646901851,-0.0373481284667438,0.042268475973651
-0.0106040009131241,-0.0157782912630341,0.00122921881271168,-0.0281354334339886,-0.110671150531103,-0.0404342049519789,0.0124420595167444
0.00679513090541373,0.00699266115177655,-0.0038239230996549,-0.0204307474831351,-0.102545301995561,-0.0412911639036983,0.0146364694989107
-0.014978507661353,0.00912254671920981,-0.000208570059241714,-0.0128958366296478,-0.0945372193461648,-0.038373124518922,-0.00221207521109268
0.013570841688425,0.0422726812591816,-0.00493811658519469,0.000181215909297761,-0.0870756390327562,-0.0598838739605235,0.0231016508185505
0.0156831639353043,0.068088706096669,-0.00119779711306975,0.0138178775272828,-0.0581266073506391,-0.0409934242742963,0.0175920746500169
0.0434374190720009,0.0843694171415973,0.0274351649289193,0.0365898578949909,-0.0454925368251289,-0.0166499141110335,0.0327273328159861
0.0500174969823023,0.0946960629265742,0.0153603426724156,0.055832104601572,-0.0300580137735086,-0.01440368024776,0.0420684130033456
0.0567465976095104,0.0900032296982662,0.026688626714087,0.0557883945770181,-0.038279451882377,-0.0264054626338487,0.0503514508235065
0.0629353262307618,0.0983077385251591,0.0443800314582309,0.0796900707933549,-0.0171179777068425,-0.00704472867973532,0.0595226105080603
0.035866181886977,0.0854891456784439,0.0195896825748776,0.0577940202901274,-0.019101858787445,-0.0113425786884459,0.0347049933343249
0.0295778421915064,0.0794048277460763,0.0220774092625564,0.0333657663343705,-0.0496841292760248,-0.0391079182675494,0.0263554209664238
0.0269062698569788,0.0794867189653029,0.0163746359250045,0.029862347327092,-0.0480940663430799,-0.0386067015836556,0.0267548376691268
0.0260787478295141,0.109669671471509,0.00898204254968829,0.0444447323593306,-0.0199890139569768,-0.0674023823742267,0.0286171236184824
0.0289512682955462,0.131172780876116,0.0120710629409974,0.0551441088146019,-0.0143217389678986,-0.054923158213046,0.0404363078259543
0.0387308094424886,0.110875998461455,-0.00386002555145898,0.0417559348283236,-0.0378339428844403,-0.0710779466249025,0.04295512617122
0.0309523776141169,0.110567029549844,0.00141654151369994,0.039758663284612,-0.0434126769259052,-0.0617515145855964,0.043450531339119
0.0317978207560705,0.10328038136567,-0.017764579701249,0.0336005282442281,-0.0269314981020268,-0.0536515726884115,0.0429859116833825
0.0286025743582198,0.121150302310666,-0.00216033203149901,0.0463295274212938,-0.0121302276835557,-0.0259640494505218,0.0533051581923947
0.0377593394282921,0.135993008632636,-0.0018666299404248,0.0587585898070874,0.00822592496815858,-0.0347244146853308,0.0356729039331483
0.038999723113643,0.169292476398885,0.00599821231912342,0.0821499689754003,-0.00080062533995337,-0.0498836751126932,0.0285427244495915
0.0588471719340546,0.150799654109833,0.0127304085895737,0.0851330878365267,0.0297584770631291,-0.0483975877124342,0.0508418962013946
0.0333167880939351,0.165358313723835,0.00515804153293659,0.0873620988530917,0.0494000846728345,-0.030966160197987,0.0225258405801298
0.0442540469193368,0.165294012016407,0.010205033585219,0.0904948774898507,0.0529407706924795,-0.00472258389184341,0.0101798112420352
0.0395816194832266,0.167677347807529,0.00450652713000155,0.0986681638691392,0.0807471667259903,0.00640803099273769,0.00656877119791205
0.0375797581997762,0.16101454533347,0.00501175556996156,0.0960806218345616,0.0640771733651621,-0.00267860293018918,-0.00151437121175599
0.0383267142980928,0.179579504761639,0.0241263489693375,0.10552992531029,0.0721501923723115,-0.000906693148680887,-0.00302932680697524
0.0284333076012744,0.160102705601917,0.00188325156723698,0.0911003230792731,0.0680303182306788,-0.00691963812171609,-0.0191193252899952
0.00285956472681653,0.130834862729736,-0.0243078527929569,0.0716278656617865,0.0933341581359382,0.00831514459407286,-0.0444322802519669
0.00715617661518339,0.151236149237246,-0.0335086017686857,0.076862008317756,0.126187823084912,0.0375464331917684,-0.0492811899512136
-0.0159743646871258,0.144306291647267,-0.0482760385656734,0.0709682876736645,0.136261972648149,0.0430031521545904,-0.0529354303124807
-0.0214879814682848,0.146539912496587,-0.0312441724532738,0.0953697396038574,0.114818654629242,0.0271288579187137,-0.0531761241034063
-0.0349057445502883,0.140919025151152,-0.000304538554801392,0.0907911353235197,0.127336803342008,0.02056340507909,-0.067118888544636
-0.0345020202774002,0.125451101767923,0.00472234349428874,0.0786143378263735,0.125155690995681,0.0161588210850296,-0.0701580239208363
-0.0425811972583635,0.119228490630937,0.0253518298005055,0.0853067295198031,0.13386727489994,0.0189818300528888,-0.0613205271868656
-0.0483476048210815,0.122380466770317,0.0298169462618363,0.0872332937099124,0.13389326620134,0.0254915110206896,-0.0713045520661179
-0.0250100701965256,0.135527884777927,0.0319996952466372,0.102970193397126,0.133290788031793,0.0420233868868747,-0.042309845070909
-0.0101310715108258,0.131614235614684,0.0214334615248368,0.112355504163801,0.102122576589936,0.0103184864801927,-0.0217718693290277
-0.0197630674828353,0.11281837665589,0.00210844448273612,0.101400371949319,0.122847106153242,0.0213702205537421,-0.0392474754823103
-0.00280229587135494,0.0964743245725541,0.010532096424951,0.0909493805274672,0.123031148780711,0.00135191480808419,-0.0294731469056142
-0.00938165808670346,0.0822200180534421,-0.022130119530973,0.0772182602383983,0.107140021055255,-0.0263270504199864,-0.0303994311416295
0.000475849110244203,0.104744533626146,-0.0392020523934865,0.0878795916636804,0.119449208457275,-0.0322300099154475,-0.0119136493120229
-0.028177387903938,0.101482273599335,-0.0359075332808274,0.0860780256907437,0.135216980560884,-0.010907801460293,-0.0334466187978077
-0.0491655822218956,0.0801258527655953,-0.0614914539702985,0.0528202738351067,0.132709209881098,0.00162096912047163,-0.0405143401675571
-0.0547035564029782,0.0608971746760947,-0.0416631321356936,0.059282534502784,0.133725164156338,0.0304030832591232,-0.0524382888480473
-0.0566846980353419,0.0680130306427607,-0.0450502145245705,0.074648792655329,0.140377253535767,0.0153169795109258,-0.0515838095628174
-0.0644439514702888,0.0559514114443399,-0.0466684250269905,0.0706396011133114,0.129532291920937,-0.00218897580989083,-0.0641151029586449
-0.0705850510590969,0.084906675697016,-0.0230573481934813,0.100199476932985,0.138883454353851,0.00569419013019684,-0.0613243651972154
-0.0682768919255078,0.0592991793880254,-0.0454053298138951,0.0696574849701927,0.117561651297236,0.0212677169911574,-0.0625858146248225
-0.045137166972668,0.0426174537138445,-0.0398075012986846,0.0825794478804346,0.116762722064877,0.0129265506029756,-0.0543078242767053
-0.0466065739522729,0.0494306754693219,-0.0365583705215961,0.11106741430328,0.132524007623596,0.00637555357987148,-0.0457723276439194
-0.0477268725983561,0.0695931833834219,-0.0357003301387011,0.117814895341419,0.148127121239881,-0.0058607855085516,-0.0568569559321489
-0.0379856189004757,0.0653393755783195,-0.0310002259516386,0.118113845140318,0.151349076244436,-0.0110590419119249,-0.0533936924724335
-0.0551797756519396,0.035792846560929,-0.0427944211268091,0.0871609044500724,0.122873530404341,0.0134325776398639,-0.0784169665364322
-0.0738691007479766,0.019948906480875,-0.0701691768423288,0.0739652598480005,0.124041525655538,0.00443558435822781,-0.0916479296161734
-0.0671456589898512,-0.0106843357142504,-0.072673134462092,0.0670339063985287,0.123602051740029,0.022827390757912,-0.0761987089742357
-0.0675772064395825,0.00886402125526392,-0.0925988988579013,0.0577168645734923,0.113391238571995,0.0117115320198688,-0.0877445659962675
-0.0362827268672537,-0.00780887607182101,-0.0905510069731474,0.0636523811177368,0.104037142637559,0.00300636248623773,-0.0653463642623172
-0.0385442508111242,-0.000136217248870085,-0.0865591646726776,0.0517747570576583,0.0964141160986336,0.00138558389234925,-0.0360679925281711
-0.0361389065327625,-0.0292974380147002,-0.0912737295416447,0.0264742058093101,0.0715591019864263,-0.0194459598195041,-0.0186143835607544
-0.0582349533753125,-0.0265297127765872,-0.0706675721936641,0.0335341504966004,0.0785610443106386,-0.0443768061304509,-0.0439100524976593
-0.0519962177663622,-0.0150971548962398,-0.0698686411321038,0.0432248647411982,0.0969514202477981,-0.0498922262767575,-0.0363374222594575
