FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00232439328045173,-0.019414094827128,0.0219124229300889,0.0384045928754797,-0.100827864522374,-0.0559980755156096,-0.131198798575941
0.00244573608057727,0.00470279733798912,0.0250711558464303,0.0408282086347003,-0.0694564996544587,-0.0350262435614229,-0.0991949464908264
0.0333119808439759,0.0191463539351863,0.028885847863779,0.036061018725392,-0.0770609880761244,-0.0484612030466231,-0.0876074127102775
0.0337250313302521,0.046535757375077,0.032397238883295,0.0690017093669594,-0.0462457038657521,-0.0214009565318466,-0.0862224399482223
0.0120498299127643,0.0554353836446871,0.0310468990050863,0.06589908396128,-0.0404109019655342,-0.0520409820234866,-0.117049595038524
0.0309691168677964,0.0718327886433088,0.061289056156256,0.0661398243228312,-0.0221906255259746,-0.0190609940170678,-0.103806726955228
0.031747614539644,0.0706772076299372,0.0463792406064721,0.0735358181229183,-0.04190546838957,-0.0347122400177444,-0.0954585663933945
0.0369495509303728,0.101249692839688,0.0617167784817367,0.105699306036303,-0.048153066039881,-0.00556442997149843,-0.0935110244085041
0.0529720347383006,0.112536434512342,0.0532412104084121,0.11758131399328,-0.0517681777026885,-0.00974981341279127,-0.0864883874311365
0.0557197522791799,0.112053207371898,0.0615546019633433,0.134153063662046,-0.0360288828075104,0.0172232060190548,-0.0751845313204933
0.0878751389301834,0.114454707254922,0.0368710491454173,0.126299233575211,-0.0399796413212178,0.0290837444302578,-0.0522268929537146
0.0874187979251888,0.116433745947364,0.0259305100844013,0.13702031061652,-0.0409563390573605,0.0361187429935439,-0.0536398100806583
0.0984536592321354,0.108142957141187,-0.00228364157274888,0.128431883562187,-0.037545878544819,0.0257483719499603,-0.034788506735548
0.0986349930531857,0.090941769121219,0.0217576281508588,0.107220138567717,-0.0565406047015346,0.0204539340608025,-0.0347499598305639
0.100290445781026,0.109034886412936,0.024687484781146,0.111955190025947,-0.0785814224278429,0.0163454352611967,-0.0443027366802356
0.0972820931039817,0.106151501999793,0.0275081793896245,0.117873885319988,-0.0493069316805781,0.0227758165302755,-0.049904490779667
0.0961347786670974,0.0801357557232973,0.0249434584688449,0.0942508195209455,-0.0815265012547243,-0.0100244661917218,-0.0529052529839473
0.112518515153335,0.0966511024482994,0.0107345953300829,0.0818079112670013,-0.0873720108979245,-0.0147258742419374,-0.0294135060921444
0.132520219464644,0.125920229010672,0.0158551122584794,0.0971697134793378,-0.0548623691078014,0.0183439362148119,-0.00569197006230912
0.162544861820509,0.15539757584724,0.00339551719198758,0.0819201312952382,-0.0873326493731615,-0.00821062906688157,0.00114128441422875
0.153982837701392,0.133140878965522,-0.000311065333002958,0.0907649169054704,-0.112031231833703,-0.0344836799537727,0.00113624843285537
0.132446951882325,0.103494737241605,0.00898325969998656,0.0750536002060408,-0.101216701369448,-0.0244167624206564,-0.0130791922602222
0.132872947668981,0.125721893238919,0.0297104575141484,0.101838888471245,-0.0982045553525097,-0.0237981232822961,-0.00250165953984213
0.143864458452112,0.111555333634595,0.042627814597456,0.0974502389954857,-0.101965232446258,-0.00145692082832929,0.0173009865997752
0.168474474781577,0.109643684307339,0.0263615114800687,0.0982892686024741,-0.101651543840167,0.0144849545594588,0.0288646490083574
0.18766626667269,0.077313574078974,0.0267374406281272,0.0772647673895079,-0.0853542962690665,0.0214614514191584,0.040850722278046
0.188111012500667,0.0721502975461508,0.0085899195285834,0.0514519214474196,-0.11687430575743,0.017819163651002,0.0592846725072154
0.16312249480915,0.105096902776657,-0.0160957232489606,0.0662540145050594,-0.129155013126094,0.00382973920137154,0.0661005411544181
0.194989649780651,0.0845641407509581,-0.0466490041086174,0.0351657392388728,-0.135231977127231,-0.00679990170882629,0.0878533685759292
0.194398126828675,0.0789698197962492,-0.0267633819768142,0.035167280220102,-0.105731359888905,0.0139353212010118,0.08464811346031
0.188750744982163,0.0799854512488848,-0.0279368812868514,0.0180062957071195,-0.0955876316115034,0.0175155108801698,0.078298318927666
0.197724373138232,0.0689467794053361,-0.0214448325693957,0.0264881648150393,-0.109346446910718,0.0130272085928121,0.0780432013737079
0.188510853913077,0.08780263040916,-0.0374584441418228,0.0325673468282328,-0.11606534188536,0.000470777554992682,0.0672164010356456
0.196310482887361,0.100615430235863,-0.0612241605487657,0.0521151410894469,-0.0995864325007237,0.0160900673818913,0.0572886573610873
0.195619875884582,0.0781825520035365,-0.0828821588107706,0.0242069385695004,-0.124835817062807,-0.00239080546625596,0.0405576067323501
0.187878283116882,0.0803643693570947,-0.0825669890105458,0.0241978891228343,-0.103927810154673,0.00834293455289448,0.0466807375680895
0.159953534828741,0.0788654015674788,-0.114034395482685,0.0364447195365833,-0.0859873525903947,0.00407719812112584,0.0446898389043059
0.156413594796507,0.101884379198759,-0.121046059860701,0.0587701923591679,-0.0610759990938259,0.0155878663646986,0.0459655830573481
0.183368308089603,0.131985393120934,-0.119183120012388,0.0682431741440782,-0.0379290648817708,0.0310698926346061,0.0219748694610829
0.166119090153363,0.116806032101274,-0.12481174621371,0.0455183725416281,-0.0484139842864588,0.0273654249487333,0.0434535205412359
0.179307801093449,0.121530241516569,-0.123852312196838,0.0490996905016138,-0.0478464675892428,0.0318565881006474,0.0168687714993002
0.168725705559113,0.145222064675337,-0.0986245808095659,0.0796054294041387,-0.0220461371607499,0.0577866143876081,0.0146703574575306
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124955807393026,0.110605769189991,0.102530236431098,0.137793371776285,0.0199953631983112,0.0426540621561446,0.0984732196170948
0.155431886923821,0.0997283678222819,0.0987373212445295,0.105557867490543,-0.0105555865901104,0.0292427587474397,0.109251433892655
0.166144834883122,0.100660469800233,0.0991902614760603,0.10791803135142,-0.0157101853567289,0.028322895118127,0.0837864562584056
0.194325831450129,0.0933129778932934,0.0730302447230632,0.106438389910606,-0.0262403191131721,0.0322518678619261,0.106454913864831
0.20427879256803,0.125528770350763,0.0906725059784218,0.139419718475982,-0.0145021047957995,0.0611042590435976,0.0982050008926062
0.20446808268469,0.103671400951565,0.0764481338357127,0.115246977465019,-0.0364061367116113,0.0283921745967114,0.12322739875613
0.205090056730062,0.100116343268187,0.091301602996739,0.115735100430653,-0.016987956804843,0.0554079152547478,0.126083667884862
0.216063807349289,0.116020139960526,0.113775185330648,0.125062351551033,-0.00912227517398498,0.0442346696448934,0.129207784292793
0.216230998398114,0.106688574683194,0.115184588906925,0.123333120976312,-0.0120578199499713,0.0545367558153607,0.125944684524571
0.192912267906001,0.078667973066183,0.0881017700008738,0.106874065417645,-0.0353258757568381,0.0605772569291296,0.15680708431252
0.220736253023167,0.0885542156154054,0.104199212567852,0.120920408162523,-0.0154001051835632,0.0816160029385165,0.129543372872839
0.209707638695427,0.100393779495483,0.110457567588935,0.143964203858268,0.00344888135864885,0.0968364637917996,0.129536417044642
0.207349957123445,0.10987408367929,0.107922457703772,0.127447859421487,-0.0116420331067031,0.098593266963734,0.129406522985637
0.195952709242857,0.127773557897452,0.130132459561403,0.159197552764619,-0.0244732096302552,0.107821422112008,0.109295130368429
0.197678376533252,0.111321038237032,0.126617952713885,0.148928517675766,-0.050277389636523,0.102224413509803,0.10879127030686
0.20287473517204,0.107507248428564,0.127070164690295,0.140764406209924,-0.0543768707405876,0.0881416454127002,0.122843920342738
0.193127220496819,0.131790318845929,0.137930862101999,0.168228413511525,-0.0221365917519572,0.118330921910109,0.102233211536199
0.179914768268159,0.131873042172779,0.132255157013849,0.171193471812161,-0.0381560388395274,0.106955222065471,0.0963656101484325
0.186987825427284,0.140050890988911,0.136115216263033,0.18528537271192,-0.0130399468953342,0.119396692797238,0.0988871619372611
0.192167024151554,0.119233350202742,0.116573097829868,0.167881872946284,-0.0399256127132464,0.112536195780376,0.123210907813376
0.158952088295514,0.12167437536839,0.118629966101183,0.194988888799096,-0.0108592768209259,0.118483497520632,0.0917079799438813
0.151629211739936,0.116419336631998,0.111032025851366,0.189763378345771,-0.0136448386747783,0.104276400777456,0.0933979759336476
0.158827326256248,0.112738334407264,0.105735885297867,0.163689679703079,-0.0123474219514599,0.0872076304727083,0.110757180080177
0.128946615352941,0.118277015104285,0.0860461659303125,0.157890714164683,-0.0100722692423963,0.112660922016229,0.0857339707854065
0.147103291910541,0.0950847446960848,0.0574736887930258,0.142313676735049,-0.03660971613634,0.119540014281587,0.108494216732186
0.149907719372652,0.0959893261739079,0.0544695599499785,0.146793103704678,-0.0558386186506432,0.091124072477463,0.100254869413387
0.180683851706596,0.0965486798302785,0.0678326551204842,0.155346226767181,-0.0301980709389078,0.091664687711175,0.126221249646935
0.189888432330513,0.0701937232529746,0.0370582227947666,0.131295970003807,-0.0620582435202948,0.0602294386177739,0.13724948019253
0.162351705471413,0.0825580607035698,0.0474611906321314,0.149729346632907,-0.067025966048409,0.0512070217077112,0.10515417562315
0.17444207699798,0.0574783425138742,0.0676412173131548,0.131541870649998,-0.0752400966705813,0.0668627849228579,0.12556137950943
0.157794753744664,0.0563474999065781,0.0685173447614169,0.13110148711581,-0.0749210468278951,0.0708032644904449,0.143271192646144
0.159103644856101,0.0633217289430369,0.0917573274608403,0.145448388365056,-0.0655103190785854,0.0702413557090504,0.141446380059619
0.17917350434949,0.0812875718641622,0.1095558065397,0.177687854791488,-0.0644062704899548,0.0509042310547267,0.140708097474018
0.196519078841331,0.0548579321016817,0.0915234999750518,0.147847384384174,-0.0751857114360865,0.0395705149023613,0.156533999793458
0.176400400714489,0.0489725226400836,0.0889317434454293,0.143837480190331,-0.0904144079383992,0.0379781182587561,0.144599201546501
0.168642262211917,0.0564682794192148,0.0909046600141173,0.147662754452099,-0.0840130628924169,0.0469663658148174,0.114886293588848
0.162149726950296,0.0511882832258158,0.0604247726796189,0.125550634163172,-0.066923290115846,0.0604261475432166,0.112981837518723
0.148887903255068,0.0757429905154161,0.0825366600711203,0.151002240951668,-0.0546411747280006,0.0628538111664663,0.0852914219413857
0.156717877095179,0.0773296730045351,0.0838255026780509,0.152287568302249,-0.0638343132507773,0.0534553954880977,0.0849209214214894
0.168852285016639,0.0760929426450424,0.0941627438620404,0.161111767330006,-0.0343710495214953,0.0638575273495057,0.101329623309379
0.17036299216074,0.0647730792694844,0.0710264498467576,0.14558651506908,-0.0621318382085094,0.0398542479869979,0.124653701657879
0.177238015505253,0.0638924042635042,0.0911601715771399,0.131245139621163,-0.0519870365285221,0.0630968753177484,0.126119705596594
0.209676426712289,0.0593413192060568,0.0732213538052162,0.129126073847589,-0.0417482209251171,0.0946926716331576,0.147462848422879
0.178945320304263,0.0533441249201902,0.0822364456555722,0.129074383209985,-0.0316071865948785,0.0811787560433079,0.14764513373147
0.187325476224934,0.0566488078746766,0.0972784567184152,0.14729765692157,-0.0458905952039454,0.0640589505168353,0.140181648790861
0.183508196171702,0.0434887426203051,0.0784465611632234,0.135084510035794,-0.0566454818755356,0.0583935113299491,0.170673421656649
0.195394247477638,0.0487864066002066,0.0761397504049156,0.133649737671768,-0.0586896473764603,0.039527498742392,0.163794496289816
0.182363295417422,0.0466251033895702,0.0824337428887151,0.140751236173571,-0.0577593071472622,0.0304923175502713,0.172913127662369
0.191250308369803,0.0538883418872844,0.0979019754385134,0.151325076765676,-0.0392529059344459,0.0417722126159089,0.171751736142029
0.171701369951541,0.0494707308377758,0.0785449359925304,0.124004843628474,-0.0695874550870555,0.0332434115020954,0.18356237779956
0.156684601997808,0.0466242393660468,0.0759587817305426,0.121453392553575,-0.085152665759897,0.0110768505770549,0.171680282828809
0.15979209579303,0.0604258134770279,0.0965182220386053,0.130783277490177,-0.0759250117512196,0.0112951030164659,0.162373067891484
0.140857326287166,0.0606920467512951,0.0772311887056057,0.122770792611255,-0.0857552716032949,0.0245734952183485,0.130070954896819
0.144206788064144,0.066262973275218,0.0721286165603284,0.123960397362915,-0.0710913751198176,-0.00124076849001473,0.147614255187071
0.14670846070849,0.0811614773492675,0.0603120334649446,0.156157105379499,-0.0605311138816397,0.012271534316684,0.144851231706325
0.152331434778596,0.110625114691598,0.072293090817056,0.179501228495877,-0.0467951116110228,0.0270756363640887,0.135617674892709
0.162428920623335,0.110286866867401,0.0712698929951495,0.177290299442327,-0.0519905327656516,0.00409238115552928,0.139418819125946
0.136670051603714,0.0941253822351659,0.0561771895749423,0.165492971317571,-0.0396457386306014,0.0175716815041856,0.129837454172672
0.140460424468504,0.0974635633685468,0.0629746901302535,0.170673980835192,-0.0244985807738785,0.0211578421577098,0.13550964864922
0.140056741376766,0.0965521556413971,0.0471674271094334,0.161639828965432,-0.0248568300630317,0.0231700068057017,0.141815722955361
0.120816737567202,0.0769648454890908,0.0284496509922074,0.142925217530301,-0.041811899709232,0.0385858284271172,0.120502999030819
0.114070687614141,0.0791047725650652,0.0147204120609047,0.130917522334582,-0.035762042597257,0.0698508018013546,0.0918434659633206
0.086198596661993,0.0889449359637276,0.0376339789422606,0.152253846943258,-0.036392980557251,0.0629592833710482,0.0740736804167703
0.0542609724009772,0.0670818423519833,0.0393226251041038,0.1648487607652,-0.00796532696029392,0.0584053443246469,0.0443655545616471
0.0590098588019182,0.066899618810723,0.0207088672598319,0.147395780091118,-0.0211686070509595,0.030138966391877,0.0413449082943659
0.0761197785822136,0.0379562510539812,0.00272532904791623,0.130098274480893,-0.0293086832788471,0.0444494532084933,0.0411856605111659
0.0779934303688774,0.0334557833841118,0.0134284235778215,0.126385329457078,-0.00418899976322679,0.0487387441745001,0.0407321387545795
0.0500573241469502,0.00322806723331476,0.00107965491888165,0.105974687241431,-0.0229070586074049,0.0441957859811547,0.0191465780911444
0.0809497390691515,0.0331990049249205,0.0260682424130641,0.134006880744677,-0.0232818551012934,0.0213951946462431,0.0433641891342607
0.108799174394279,0.0459392548295786,0.0495709304718742,0.138139051423564,-0.00674337223447316,0.0340650483855698,0.0587402983216488
0.101630640735028,0.0480350294265423,0.0501022106360113,0.137930969993297,0.00593108739095263,0.0369851378086889,0.0547125885737639
0.101262669187557,0.0579836399508343,0.0525785167471599,0.147493106851682,0.0129298890860826,0.0333600990390493,0.0538490390852929
0.097575278981902,0.0679302858686895,0.054672076612346,0.155904167117893,0.0345339095258527,0.0195357106298523,0.0466482340067529
0.112063702339185,0.0855923291915627,0.0577263668037785,0.156348640639537,0.0378227254730596,0.0174624516107187,0.0620961818799993
0.124434005975996,0.0939437566865025,0.0585229604097358,0.163287838021582,0.0201396425353524,0.0478625628456006,0.0748225377388793
0.1437813739696,0.113270387128534,0.0770811779324148,0.177651120846375,0.0264752987282837,0.0449966910205334,0.0844620497339924
0.111274336133857,0.138224550781977,0.0925167806457379,0.202345550188086,0.0190038230235114,0.0285613821766326,0.0626641843586409
0.128543453724259,0.14703821448128,0.113677623305643,0.21917224885504,0.0266946631984369,0.0385578920554777,0.0727714152653955
0.135368691984439,0.150494717947941,0.121863778509233,0.220494262699622,0.00916943980238705,0.0114632254956045,0.083070278313587
0.167255933465407,0.176088513002929,0.151947358567059,0.245571670147765,0.0340680507073471,0.0035519554103168,0.105880439868404
0.166249565193236,0.171357499017529,0.139381167541768,0.235408020996338,0.00334162984743777,-0.020502416798673,0.106770295425825
0.150838734319999,0.160758032639696,0.142671530475743,0.254238298939479,0.00535658996409813,-0.0161379369100106,0.0898981235800311
0.149455337489372,0.160388349294882,0.142660437255473,0.261663268083268,0.01274382164637,0.0121568809377997,0.0851714241922319
0.155513113499165,0.163966456749985,0.150410332256832,0.264325404982358,0.0122703853427909,0.0148578525900796,0.0931706413854735
0.168493714998675,0.195240269222822,0.180203017683587,0.289108587412153,0.0380247470767715,0.013591264857932,0.102818432173285
0.168217933668289,0.207040102922731,0.187677319806633,0.310284646625392,0.0597713336685744,0.0443952562346949,0.103099430866639
0.134952354556936,0.180738927427187,0.15467773664961,0.282193606729693,0.0535213020066696,0.062390277087837,0.0699069281994242
0.115063048487129,0.166427871441435,0.136868144617569,0.273176280491082,0.0582184046494934,0.0700109439298319,0.042767229670273
0.129984867411489,0.169207714546427,0.140572271629361,0.278109068885003,0.0829190322791241,0.101556570997644,0.0354723466826254
0.133209513070412,0.180069020564894,0.109693342313333,0.260257426917191,0.0802426266983358,0.114169374663313,0.0374987650102539
0.154856664206445,0.188416616252474,0.123026969360671,0.268229370555003,0.0985342215744465,0.113941740614815,0.0436370314076587
0.149088137769542,0.179325433846923,0.120717251303702,0.266472290319049,0.0908238409762907,0.102642155629909,0.0372057268045073
0.130253398604493,0.157369272365689,0.10896537890646,0.246639167336238,0.0822264442957271,0.082664977795274,0.026846453357852
0.128134265318927,0.140654179395507,0.10400290001836,0.23028911525329,0.0822228735103133,0.0834628099870086,0.0167920950547418
0.143159204750146,0.142510797437522,0.104984193012852,0.220068525891929,0.0923191414265439,0.090213609727775,0.0369388667397008
0.13766514982121,0.159166173767685,0.117194975542738,0.234240938347223,0.0970009303301814,0.0674547634782856,0.0321209855796924
0.122927702032914,0.148283458407742,0.113542982036346,0.235227842327734,0.104552991865036,0.078596557727468,0.0311647886075262
0.122734461611612,0.146731219291525,0.110676512955906,0.230526970381706,0.102656383344338,0.08567400771776,0.0358999337270635
0.136138453150339,0.156269489950185,0.118306957516846,0.239188295845931,0.122153865054865,0.0573388725874107,0.0536184140499769
0.142884916288418,0.13847062003786,0.130060539094858,0.22367090473578,0.116337545674199,0.0704352471438582,0.0854970312108164
0.15985901159198,0.152420651259139,0.14871785375441,0.238806217493834,0.118254025691224,0.0886003235934293,0.100607848934353
0.152925963866521,0.174690414230129,0.146880088681659,0.264462747616107,0.117960023319699,0.103403025867805,0.105645370419532
0.153203391433567,0.18821006672862,0.14786281499414,0.271676916530852,0.125330032339232,0.104620853847677,0.0870971493749979
0.154369197234483,0.172085917166026,0.123019718272923,0.251777025170797,0.102155361390235,0.110833245321797,0.0930158648879911
0.139113959073203,0.146217574463718,0.0940081399000902,0.222130317682897,0.091177168437461,0.0884732565226787,0.0744863060608414
0.152573080238131,0.159076660630614,0.0936429124113641,0.223680418547106,0.101005541566982,0.0885734915597937,0.0794577809479945
0.160764855294364,0.153428891323183,0.0830788183311668,0.212764488954634,0.096509750033524,0.0886938520775904,0.0721638062942253
0.146127705794159,0.130026830320346,0.0625696813903095,0.185348617801343,0.108633861931666,0.0804707079535269,0.0765599004992746
0.160818402849183,0.114015998176213,0.0382537664262063,0.162752056347258,0.0814529039844587,0.0554301370388346,0.0857284060854421
