FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.095781712754326,0.169777720022619,-0.00694927397490885,0.159200788623733,0.0184316569631822,-0.0236475007652099,0.00542841918905126
0.107805723454872,0.179330767039452,0.011549752199182,0.180073022407676,0.0337503573561376,-0.016965305592268,0.0208810958167486
0.108102608759918,0.157668913482002,0.00590162479157541,0.1696958911209,0.0447761196267335,-0.0156443067151605,0.0271006987598097
0.100488342705303,0.159075600177266,-0.0151592124234861,0.161978291728934,0.0526639487733582,0.00613149910070498,0.0109286713509773
0.133347204798468,0.188533834790472,0.0145603325756229,0.194001615757348,0.048498391652949,0.0252198114683799,0.035779499757139
0.129421878477634,0.15836485624028,0.00533851754223102,0.18022485300946,0.0690140162342612,0.0521688092666217,0.0366326494616886
0.129752884371172,0.163112160843025,0.037368496864897,0.184719625996832,0.0655068905167271,0.0279088215805694,0.0503187172623415
0.135100109621455,0.165289477855352,0.0377396806559634,0.183867204742928,0.0641080150411486,0.0375748128883938,0.0445803930329204
0.123415169579256,0.150224882057917,0.0250848693454891,0.17369309714231,0.0816648148126552,0.0343369204429952,0.034066696519796
0.123502725037329,0.152109294028815,0.0318972168553866,0.182875088945829,0.0816308100767057,0.0423930824497903,0.0596642172924592
0.110836503295608,0.150772352934797,0.0650961060522878,0.182246356762138,0.0844099845314843,0.0212736797088285,0.0495963797942777
0.12151487701973,0.155366727174389,0.0666500949800875,0.198256933308261,0.0694371132491585,0.00652022484825653,0.050712222992319
0.124875771324522,0.135217339139534,0.0575994169252071,0.19134810986054,0.0689756977025447,0.00959982758646596,0.0499336906267892
0.146285658023767,0.165994379800579,0.0641408181715623,0.197930948212384,0.082280391697867,0.0283606033325897,0.0653564398746323
0.164516510471622,0.172874937945046,0.0615958490251302,0.192131695907047,0.0613759237052964,0.0124884942559873,0.0741555256380487
0.149852881248715,0.161752452201737,0.0793616874248416,0.209115126248121,0.0539364946021988,-0.0136378011811205,0.0924282147865965
0.144057152878145,0.144417989184705,0.0532880871328376,0.206158542408503,0.0309827844166532,-0.0357199084092964,0.0687293268657145
0.177182274859378,0.153664112144211,0.0623281647574106,0.217214386233647,0.0208993626560956,-0.0392529045466434,0.0980827835357592
0.175117473333899,0.140016587947988,0.0608114823462661,0.193203006583822,0.0374621176827594,-0.0329096721507625,0.119643552331723
0.169224375855514,0.139977460981943,0.0608267108027609,0.193221828571018,0.0526190256738043,-0.00975276692839497,0.119013437388941
0.169244060319809,0.152970098904039,0.0800204731469755,0.189572912834045,0.063763337289598,-0.00728785748300861,0.129565105020094
0.176777661265288,0.144432240468228,0.0599516897225353,0.1710677974011,0.0660589067969052,0.0123959967906113,0.129043798420683
0.174669083176138,0.165871589040015,0.0668013944651069,0.191600197892742,0.0684658893145751,0.0130389852677068,0.149533202789206
0.15789845663536,0.167704534416189,0.0671063152030701,0.193547685987905,0.0514904356800056,0.0189962950076585,0.135556519639221
0.17409552718804,0.143629777756949,0.0366575236767964,0.180791600180835,0.0838099087815848,0.0468330804282651,0.143086148800673
0.171273577325321,0.174139373680858,0.0620674600142957,0.202150621285712,0.0662069779085201,0.0294028294273148,0.144909006393217
0.182064041377159,0.162994828853342,0.0921540033395571,0.196241284081298,0.0707528428656644,-0.00157466604449155,0.150610538082317
0.166515492920066,0.167435168746707,0.106604452350904,0.207895524323566,0.0664760154970927,-0.0087066309877844,0.168179382909583
0.194779660072723,0.140198816831741,0.0733038249623005,0.176062388687465,0.0965025801720428,0.0238865111507872,0.157459352402541
0.19814501780476,0.133895579685445,0.0401546802805501,0.154133176287191,0.126969338388923,0.0476604713615457,0.15792389001324
0.182447415624277,0.134096887796987,0.017316487242706,0.135410286024658,0.124391971610466,0.0522875505973033,0.13021363970401
0.200914828333227,0.132244610140446,0.0344670073523301,0.141668524444954,0.135313052239472,0.0232457653514312,0.143708381154824
0.218655342855428,0.158065487464674,0.0346205047771989,0.138662376285307,0.1327480052983,0.0235644238631622,0.151282663964409
0.188267197043493,0.135993276165026,0.00362787386738148,0.106938278139428,0.133925949240649,0.0474643511261085,0.131975355735802
0.218418039207311,0.157438724451226,0.0243355298750814,0.108014471525217,0.124680404709752,0.0602772218436137,0.163745772756194
0.195629972064363,0.125303252546077,0.0196640359650414,0.107738878823659,0.126942396551838,0.0686304674859018,0.141783740977541
0.200438049035212,0.13134591136149,0.022344135136514,0.0775865812666364,0.0936959601123576,0.0900337018959493,0.150732822971938
0.195367601624201,0.149168485204816,0.0276996114413811,0.108551233490717,0.112759170046544,0.0975630956534557,0.163946244670121
0.205124819964162,0.150802736926649,0.0250410445383118,0.111003618365061,0.107251886476481,0.0872521675426429,0.161947331310101
0.184221054844893,0.149207487617516,0.0221683305409382,0.110293082363069,0.139877985040362,0.0854465396806076,0.157558081397895
0.173218541095379,0.122699614760867,0.0297166684525784,0.0844164479086777,0.133500231098983,0.0801031076332729,0.173108311372476
0.141858244341772,0.152938633806475,0.0538021522538888,0.10903919659481,0.133629319279966,0.0981061129369986,0.155200574741444
0.116811279821297,0.154044229387106,0.056498879545739,0.106567173089157,0.118673548668933,0.0834842522617267,0.13818866793239
0.130898612519512,0.123354582093973,0.0286910509009208,0.074615126311016,0.0925736794446441,0.0956141284900194,0.126694167883338
0.110126450415955,0.15619981443439,0.0579653990291507,0.101116981726197,0.125266962511309,0.0853486034351773,0.115027332687935
0.112800638883415,0.171938785812451,0.0555765347679738,0.117479127525323,0.121420589648021,0.0856246774562744,0.111538623778794
0.113350719192854,0.163925695360322,0.0406152629824356,0.109621495225704,0.0998878924754815,0.0792942156358561,0.110873075347167
0.133372774601003,0.142627676232912,0.0406423406263487,0.0964826150782231,0.0678981920233478,0.0562714279630165,0.127943870956055
0.148712087132616,0.131315941790092,0.0369581362090015,0.0995318111647956,0.055317686608449,0.0513622804191751,0.1487812015096
0.150764125737434,0.146909692380956,0.0481254007585243,0.0688849104099103,0.0279400447375648,0.0508821824194541,0.153540508383264
0.14484799738453,0.167349405349273,0.0589170722119377,0.0655564107451109,0.0462844310872242,0.0613421979439334,0.150964834374257
0.178067130955256,0.150412502848172,0.0354659030428809,0.0574265101861524,0.0466806772427141,0.0451918053720191,0.182946489693951
0.184103051792163,0.124973078231128,0.0101723238788949,0.0312771256344297,0.0325969523708039,0.0581291275537356,0.165983005095455
0.18025632595414,0.130443434525757,-0.00344271019419737,0.0488073471961583,0.0636322006594642,0.077255579168036,0.132933535541454
0.149305666761781,0.100453980976868,-0.0188065038753729,0.0244215454982794,0.0395309739955352,0.08753449420451,0.116103724812607
0.141531580983084,0.11377491686225,-0.00898931211830012,0.0408728749354517,0.0566484490359423,0.100924732096196,0.120947164451165
0.137078093800402,0.0933677642670443,-0.0388804464689042,0.0106498166700761,0.023758749300857,0.103903270899466,0.123854898913079
0.16091312136832,0.113279660124438,-0.012012045818578,0.0296810570652184,0.0276067991962166,0.104633572608127,0.153110783911536
0.159514155955833,0.106558890675675,-0.00734222170396251,0.0297873000005983,0.007294953900889,0.0980761661555928,0.161096692291248
0.163575206560175,0.0785582375700082,-0.00507058010059858,0.0254113521494045,0.00880217850449513,0.100354116160683,0.147652563595116
0.160503315671874,0.0724204923903323,0.0215407481116775,0.02878988280218,0.0240165775830499,0.11050153625072,0.161939938536427
0.136699962557348,0.0626175286502779,0.0383278880214214,0.0242778277481859,0.0273025540895058,0.113388915317755,0.131954947365192
0.150935849734887,0.0846984647755844,0.0571934651008748,0.0489225171666458,0.032021477065754,0.110626647537057,0.157552393027256
0.172677528525379,0.106395861865219,0.0900274690242019,0.062884460258683,0.0634750714885579,0.088068949932739,0.170891352545368
0.166519065546046,0.0902883527557965,0.0642641842572979,0.0438816959214892,0.0631870825383062,0.0905785198074936,0.159311815764484
0.187685489730458,0.114994306175604,0.0629352605237095,0.0690615242234265,0.0809402558197271,0.101307768010875,0.175266595011982
0.193993583295546,0.085365693609117,0.0331413585233692,0.0372402865747946,0.0506266447765879,0.103473096659195,0.169765841372384
0.221267110274391,0.0862769224631087,0.0353003269272702,0.0366598613885906,0.0406672715004007,0.0808541729683079,0.146165747047908
0.188133587512166,0.0872196234253949,0.0490996085920536,0.0229839761108163,0.0554756460004505,0.0833821512414686,0.174805707734638
0.155068240609279,0.110577550354461,0.0652526291091809,0.0517740945362126,0.0849066199161991,0.0959215523552278,0.163107185166914
0.173766765506772,0.132427491864642,0.0641240973256894,0.0785689473872549,0.105813957894507,0.0774084996129999,0.167324884102376
0.184899714451971,0.12512473620566,0.0622129465094359,0.055409634921596,0.0936970604230598,0.0855108500798263,0.168137185388327
0.185593297945162,0.14045086581843,0.0781355900611662,0.0729204349350078,0.065539089252593,0.0758226113751901,0.167374629408967
0.185070110493031,0.116442611120282,0.0731726227630686,0.0566107200469935,0.053987997080868,0.092516801862458,0.184329521441634
0.179988439691658,0.120202711742286,0.0728007874800294,0.0694717394870066,0.0509441390606278,0.0897451917676431,0.183590857766869
0.169779729434877,0.128451358097019,0.0518416151969728,0.0593564455438848,0.0276654944823468,0.0644255250311256,0.179058336239678
0.178667175221987,0.140633732210265,0.0810677345682941,0.0779992182301987,0.0393926692650781,0.0713762867418135,0.165106964855157
0.190590431241822,0.139561917406837,0.0769095271018935,0.0677457934175339,0.0323552842622704,0.0835620230707631,0.167039219294678
0.173015694855132,0.112978689216374,0.0773124717204133,0.0653887357301754,0.0156655567208794,0.0618118992923389,0.151224757040176
0.180587450853951,0.117300880644586,0.0763325486835421,0.0664248855882931,0.017461888366538,0.0542698567647639,0.124950967356444
0.180863873916635,0.10978252315782,0.0519562963894313,0.0786770905864115,0.0290818376064795,0.0794820143930555,0.129131258209743
0.193970030658382,0.115759054593682,0.0614616460433976,0.066299595494389,0.0278428559927232,0.11057059569178,0.139055418046031
0.170092063580607,0.0849347233917084,0.0441377916694968,0.0510287914338017,0.0255289047184274,0.117678067105623,0.14862387025443
0.175369669425165,0.117107141363682,0.0768443212874937,0.0778088473290112,0.0474485157878726,0.106298430281436,0.12822401088617
0.179896939246482,0.118914892487035,0.0747519640624362,0.0808244938436328,0.0476268483187943,0.109686985157389,0.147548678964353
0.167646755729274,0.104460624352663,0.0760786994651577,0.0912693336530552,0.0435092452770447,0.111002526460875,0.120010498982552
0.169548191810944,0.135111816938272,0.0762689068892683,0.120882250102848,0.0628473559627395,0.111667162276663,0.124438720663618
0.151939897912754,0.108855615503105,0.0473396982651246,0.104007213884369,0.0546687194314804,0.108527463433729,0.126173804404657
0.170429841355083,0.11628742122061,0.0706366584251759,0.111127961684192,0.0837908777519384,0.0893986993512405,0.146777784465711
0.150524765001126,0.120712623098678,0.0927287813194607,0.111115306780132,0.0835061697258654,0.0611408031526473,0.118107215007032
0.120315395769356,0.124019616034188,0.102217608141266,0.120932916257163,0.073065144545813,0.0640453522882836,0.0866956942727308
0.132908903852243,0.119427647627262,0.104583299779546,0.104139531803554,0.0665123742066958,0.095144664092269,0.0920658534603224
0.131856429016163,0.0966980077324933,0.0788028862857824,0.102356419094608,0.0395877310931764,0.0945154943665534,0.0946283392962228
0.134589359266719,0.120882662518502,0.100502219975029,0.123084712167147,0.0156368805620137,0.0695652276191789,0.0860466727982939
0.130592878635346,0.106338874727544,0.0681411756409743,0.13403353595341,0.00352011279060213,0.0685665800058383,0.0970311025015502
0.105659280425033,0.102277066374525,0.0872900427987045,0.135143469488639,0.00790393350247884,0.0668956873858788,0.0792111255071725
0.124955807393026,0.110605769189991,0.102530236431098,0.137793371776285,0.0199953631983112,0.0426540621561446,0.0984732196170948
0.155431886923821,0.0997283678222819,0.0987373212445295,0.105557867490543,-0.0105555865901104,0.0292427587474397,0.109251433892655
0.166144834883122,0.100660469800233,0.0991902614760603,0.10791803135142,-0.0157101853567289,0.028322895118127,0.0837864562584056
0.194325831450129,0.0933129778932934,0.0730302447230632,0.106438389910606,-0.0262403191131721,0.0322518678619261,0.106454913864831
0.20427879256803,0.125528770350763,0.0906725059784218,0.139419718475982,-0.0145021047957995,0.0611042590435976,0.0982050008926062
0.20446808268469,0.103671400951565,0.0764481338357127,0.115246977465019,-0.0364061367116113,0.0283921745967114,0.12322739875613
0.205090056730062,0.100116343268187,0.091301602996739,0.115735100430653,-0.016987956804843,0.0554079152547478,0.126083667884862
0.216063807349289,0.116020139960526,0.113775185330648,0.125062351551033,-0.00912227517398498,0.0442346696448934,0.129207784292793
0.216230998398114,0.106688574683194,0.115184588906925,0.123333120976312,-0.0120578199499713,0.0545367558153607,0.125944684524571
0.192912267906001,0.078667973066183,0.0881017700008738,0.106874065417645,-0.0353258757568381,0.0605772569291296,0.15680708431252
0.220736253023167,0.0885542156154054,0.104199212567852,0.120920408162523,-0.0154001051835632,0.0816160029385165,0.129543372872839
0.209707638695427,0.100393779495483,0.110457567588935,0.143964203858268,0.00344888135864885,0.0968364637917996,0.129536417044642
0.207349957123445,0.10987408367929,0.107922457703772,0.127447859421487,-0.0116420331067031,0.098593266963734,0.129406522985637
0.195952709242857,0.127773557897452,0.130132459561403,0.159197552764619,-0.0244732096302552,0.107821422112008,0.109295130368429
0.197678376533252,0.111321038237032,0.126617952713885,0.148928517675766,-0.050277389636523,0.102224413509803,0.10879127030686
0.20287473517204,0.107507248428564,0.127070164690295,0.140764406209924,-0.0543768707405876,0.0881416454127002,0.122843920342738
0.193127220496819,0.131790318845929,0.137930862101999,0.168228413511525,-0.0221365917519572,0.118330921910109,0.102233211536199
0.179914768268159,0.131873042172779,0.132255157013849,0.171193471812161,-0.0381560388395274,0.106955222065471,0.0963656101484325
0.186987825427284,0.140050890988911,0.136115216263033,0.18528537271192,-0.0130399468953342,0.119396692797238,0.0988871619372611
0.192167024151554,0.119233350202742,0.116573097829868,0.167881872946284,-0.0399256127132464,0.112536195780376,0.123210907813376
0.158952088295514,0.12167437536839,0.118629966101183,0.194988888799096,-0.0108592768209259,0.118483497520632,0.0917079799438813
0.151629211739936,0.116419336631998,0.111032025851366,0.189763378345771,-0.0136448386747783,0.104276400777456,0.0933979759336476
0.158827326256248,0.112738334407264,0.105735885297867,0.163689679703079,-0.0123474219514599,0.0872076304727083,0.110757180080177
0.128946615352941,0.118277015104285,0.0860461659303125,0.157890714164683,-0.0100722692423963,0.112660922016229,0.0857339707854065
0.147103291910541,0.0950847446960848,0.0574736887930258,0.142313676735049,-0.03660971613634,0.119540014281587,0.108494216732186
0.149907719372652,0.0959893261739079,0.0544695599499785,0.146793103704678,-0.0558386186506432,0.091124072477463,0.100254869413387
0.180683851706596,0.0965486798302785,0.0678326551204842,0.155346226767181,-0.0301980709389078,0.091664687711175,0.126221249646935
0.189888432330513,0.0701937232529746,0.0370582227947666,0.131295970003807,-0.0620582435202948,0.0602294386177739,0.13724948019253
0.162351705471413,0.0825580607035698,0.0474611906321314,0.149729346632907,-0.067025966048409,0.0512070217077112,0.10515417562315
0.17444207699798,0.0574783425138742,0.0676412173131548,0.131541870649998,-0.0752400966705813,0.0668627849228579,0.12556137950943
0.157794753744664,0.0563474999065781,0.0685173447614169,0.13110148711581,-0.0749210468278951,0.0708032644904449,0.143271192646144
0.159103644856101,0.0633217289430369,0.0917573274608403,0.145448388365056,-0.0655103190785854,0.0702413557090504,0.141446380059619
0.17917350434949,0.0812875718641622,0.1095558065397,0.177687854791488,-0.0644062704899548,0.0509042310547267,0.140708097474018
0.196519078841331,0.0548579321016817,0.0915234999750518,0.147847384384174,-0.0751857114360865,0.0395705149023613,0.156533999793458
0.176400400714489,0.0489725226400836,0.0889317434454293,0.143837480190331,-0.0904144079383992,0.0379781182587561,0.144599201546501
0.168642262211917,0.0564682794192148,0.0909046600141173,0.147662754452099,-0.0840130628924169,0.0469663658148174,0.114886293588848
0.162149726950296,0.0511882832258158,0.0604247726796189,0.125550634163172,-0.066923290115846,0.0604261475432166,0.112981837518723
0.148887903255068,0.0757429905154161,0.0825366600711203,0.151002240951668,-0.0546411747280006,0.0628538111664663,0.0852914219413857
0.156717877095179,0.0773296730045351,0.0838255026780509,0.152287568302249,-0.0638343132507773,0.0534553954880977,0.0849209214214894
0.168852285016639,0.0760929426450424,0.0941627438620404,0.161111767330006,-0.0343710495214953,0.0638575273495057,0.101329623309379
0.17036299216074,0.0647730792694844,0.0710264498467576,0.14558651506908,-0.0621318382085094,0.0398542479869979,0.124653701657879
0.177238015505253,0.0638924042635042,0.0911601715771399,0.131245139621163,-0.0519870365285221,0.0630968753177484,0.126119705596594
0.209676426712289,0.0593413192060568,0.0732213538052162,0.129126073847589,-0.0417482209251171,0.0946926716331576,0.147462848422879
0.178945320304263,0.0533441249201902,0.0822364456555722,0.129074383209985,-0.0316071865948785,0.0811787560433079,0.14764513373147
0.187325476224934,0.0566488078746766,0.0972784567184152,0.14729765692157,-0.0458905952039454,0.0640589505168353,0.140181648790861
0.183508196171702,0.0434887426203051,0.0784465611632234,0.135084510035794,-0.0566454818755356,0.0583935113299491,0.170673421656649
0.195394247477638,0.0487864066002066,0.0761397504049156,0.133649737671768,-0.0586896473764603,0.039527498742392,0.163794496289816
0.182363295417422,0.0466251033895702,0.0824337428887151,0.140751236173571,-0.0577593071472622,0.0304923175502713,0.172913127662369
0.191250308369803,0.0538883418872844,0.0979019754385134,0.151325076765676,-0.0392529059344459,0.0417722126159089,0.171751736142029
0.171701369951541,0.0494707308377758,0.0785449359925304,0.124004843628474,-0.0695874550870555,0.0332434115020954,0.18356237779956
0.156684601997808,0.0466242393660468,0.0759587817305426,0.121453392553575,-0.085152665759897,0.0110768505770549,0.171680282828809
0.15979209579303,0.0604258134770279,0.0965182220386053,0.130783277490177,-0.0759250117512196,0.0112951030164659,0.162373067891484
0.140857326287166,0.0606920467512951,0.0772311887056057,0.122770792611255,-0.0857552716032949,0.0245734952183485,0.130070954896819
0.144206788064144,0.066262973275218,0.0721286165603284,0.123960397362915,-0.0710913751198176,-0.00124076849001473,0.147614255187071
0.14670846070849,0.0811614773492675,0.0603120334649446,0.156157105379499,-0.0605311138816397,0.012271534316684,0.144851231706325
0.152331434778596,0.110625114691598,0.072293090817056,0.179501228495877,-0.0467951116110228,0.0270756363640887,0.135617674892709
0.162428920623335,0.110286866867401,0.0712698929951495,0.177290299442327,-0.0519905327656516,0.00409238115552928,0.139418819125946
0.136670051603714,0.0941253822351659,0.0561771895749423,0.165492971317571,-0.0396457386306014,0.0175716815041856,0.129837454172672
0.140460424468504,0.0974635633685468,0.0629746901302535,0.170673980835192,-0.0244985807738785,0.0211578421577098,0.13550964864922
0.140056741376766,0.0965521556413971,0.0471674271094334,0.161639828965432,-0.0248568300630317,0.0231700068057017,0.141815722955361
0.120816737567202,0.0769648454890908,0.0284496509922074,0.142925217530301,-0.041811899709232,0.0385858284271172,0.120502999030819
0.114070687614141,0.0791047725650652,0.0147204120609047,0.130917522334582,-0.035762042597257,0.0698508018013546,0.0918434659633206
0.086198596661993,0.0889449359637276,0.0376339789422606,0.152253846943258,-0.036392980557251,0.0629592833710482,0.0740736804167703
0.0542609724009772,0.0670818423519833,0.0393226251041038,0.1648487607652,-0.00796532696029392,0.0584053443246469,0.0443655545616471
0.0590098588019182,0.066899618810723,0.0207088672598319,0.147395780091118,-0.0211686070509595,0.030138966391877,0.0413449082943659
0.0761197785822136,0.0379562510539812,0.00272532904791623,0.130098274480893,-0.0293086832788471,0.0444494532084933,0.0411856605111659
0.0779934303688774,0.0334557833841118,0.0134284235778215,0.126385329457078,-0.00418899976322679,0.0487387441745001,0.0407321387545795
0.0500573241469502,0.00322806723331476,0.00107965491888165,0.105974687241431,-0.0229070586074049,0.0441957859811547,0.0191465780911444
0.0809497390691515,0.0331990049249205,0.0260682424130641,0.134006880744677,-0.0232818551012934,0.0213951946462431,0.0433641891342607
0.108799174394279,0.0459392548295786,0.0495709304718742,0.138139051423564,-0.00674337223447316,0.0340650483855698,0.0587402983216488
0.101630640735028,0.0480350294265423,0.0501022106360113,0.137930969993297,0.00593108739095263,0.0369851378086889,0.0547125885737639
0.101262669187557,0.0579836399508343,0.0525785167471599,0.147493106851682,0.0129298890860826,0.0333600990390493,0.0538490390852929
0.097575278981902,0.0679302858686895,0.054672076612346,0.155904167117893,0.0345339095258527,0.0195357106298523,0.0466482340067529
0.112063702339185,0.0855923291915627,0.0577263668037785,0.156348640639537,0.0378227254730596,0.0174624516107187,0.0620961818799993
0.124434005975996,0.0939437566865025,0.0585229604097358,0.163287838021582,0.0201396425353524,0.0478625628456006,0.0748225377388793
0.1437813739696,0.113270387128534,0.0770811779324148,0.177651120846375,0.0264752987282837,0.0449966910205334,0.0844620497339924
0.111274336133857,0.138224550781977,0.0925167806457379,0.202345550188086,0.0190038230235114,0.0285613821766326,0.0626641843586409
0.128543453724259,0.14703821448128,0.113677623305643,0.21917224885504,0.0266946631984369,0.0385578920554777,0.0727714152653955
0.135368691984439,0.150494717947941,0.121863778509233,0.220494262699622,0.00916943980238705,0.0114632254956045,0.083070278313587
0.167255933465407,0.176088513002929,0.151947358567059,0.245571670147765,0.0340680507073471,0.0035519554103168,0.105880439868404
0.166249565193236,0.171357499017529,0.139381167541768,0.235408020996338,0.00334162984743777,-0.020502416798673,0.106770295425825
0.150838734319999,0.160758032639696,0.142671530475743,0.254238298939479,0.00535658996409813,-0.0161379369100106,0.0898981235800311
0.149455337489372,0.160388349294882,0.142660437255473,0.261663268083268,0.01274382164637,0.0121568809377997,0.0851714241922319
0.155513113499165,0.163966456749985,0.150410332256832,0.264325404982358,0.0122703853427909,0.0148578525900796,0.0931706413854735
0.168493714998675,0.195240269222822,0.180203017683587,0.289108587412153,0.0380247470767715,0.013591264857932,0.102818432173285
0.168217933668289,0.207040102922731,0.187677319806633,0.310284646625392,0.0597713336685744,0.0443952562346949,0.103099430866639
0.134952354556936,0.180738927427187,0.15467773664961,0.282193606729693,0.0535213020066696,0.062390277087837,0.0699069281994242
0.115063048487129,0.166427871441435,0.136868144617569,0.273176280491082,0.0582184046494934,0.0700109439298319,0.042767229670273
0.129984867411489,0.169207714546427,0.140572271629361,0.278109068885003,0.0829190322791241,0.101556570997644,0.0354723466826254
0.133209513070412,0.180069020564894,0.109693342313333,0.260257426917191,0.0802426266983358,0.114169374663313,0.0374987650102539
0.154856664206445,0.188416616252474,0.123026969360671,0.268229370555003,0.0985342215744465,0.113941740614815,0.0436370314076587
0.149088137769542,0.179325433846923,0.120717251303702,0.266472290319049,0.0908238409762907,0.102642155629909,0.0372057268045073
0.130253398604493,0.157369272365689,0.10896537890646,0.246639167336238,0.0822264442957271,0.082664977795274,0.026846453357852
0.128134265318927,0.140654179395507,0.10400290001836,0.23028911525329,0.0822228735103133,0.0834628099870086,0.0167920950547418
0.143159204750146,0.142510797437522,0.104984193012852,0.220068525891929,0.0923191414265439,0.090213609727775,0.0369388667397008
0.13766514982121,0.159166173767685,0.117194975542738,0.234240938347223,0.0970009303301814,0.0674547634782856,0.0321209855796924
0.122927702032914,0.148283458407742,0.113542982036346,0.235227842327734,0.104552991865036,0.078596557727468,0.0311647886075262
0.122734461611612,0.146731219291525,0.110676512955906,0.230526970381706,0.102656383344338,0.08567400771776,0.0358999337270635
0.136138453150339,0.156269489950185,0.118306957516846,0.239188295845931,0.122153865054865,0.0573388725874107,0.0536184140499769
