FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.217258437441509,0.50674928186484,0.603423756358834,0.633335072487755,0.13759402525405,0.149075974765453,0.181612220973412
0.22246125686218,0.517769732209482,0.611828349049684,0.638900844328313,0.127456699507894,0.14623171404638,0.213244960365831
0.211039819801617,0.515046108594174,0.589825359224776,0.615307375843815,0.12754523540973,0.152904342842263,0.196606896075308
0.193970139545461,0.4828618437333,0.559200803576287,0.589349784174711,0.125180474990267,0.150094248831046,0.183542377670017
0.177250316448657,0.476531057714129,0.548343150778395,0.589224807140693,0.133249804791587,0.153545469737161,0.16269626374971
0.185766659071739,0.491724218710062,0.556494562016559,0.598002317052387,0.148623129665976,0.153651044003402,0.190542001369181
0.196932103453861,0.516947212510932,0.56651496714111,0.616690838342041,0.177246705467673,0.186880547978795,0.216720545492308
0.187294227895984,0.517037698450333,0.595289451255954,0.644615201096774,0.210332791629534,0.194744239894189,0.214584322347193
0.167360716135385,0.513158725225359,0.570879319287036,0.641403177881312,0.200459190658016,0.197269726578896,0.214016268797235
0.160571842296622,0.495821930906886,0.550760609527351,0.61491595823936,0.195202441213653,0.229694723332941,0.200671007042305
0.164413446011851,0.492134446783545,0.550430916823212,0.611698601899484,0.190474549564644,0.258546189120554,0.223680459020838
0.178551188141195,0.505294749556319,0.53168794260218,0.586403441611128,0.18322533662,0.231955317437542,0.250578177141388
0.166998405307094,0.477531472915355,0.549105114800707,0.587700181690951,0.200589509246448,0.232318031996371,0.248410144406889
0.179665444834158,0.503102149246846,0.567203282966987,0.620783644508777,0.180903489155601,0.253525852977462,0.266095725662233
0.164432207668929,0.491025882246388,0.559612129835003,0.603192546736647,0.179314675098573,0.270506814747706,0.2365385260106
0.166903812633394,0.506025766377487,0.558930288147581,0.625762100142147,0.150273773648528,0.266712843826993,0.221793793477225
0.176204577672748,0.50611763299427,0.528325463574686,0.623554313110702,0.15768596364924,0.261094176405197,0.210453323843557
0.200352907469477,0.506289706234842,0.526507215848806,0.623347542973947,0.125167896716975,0.257587278144532,0.198215163851522
0.21172338746743,0.515816463610451,0.526502431723411,0.623210138411383,0.118797964334862,0.244527361647782,0.16733592363128
0.205490992313846,0.499726558054733,0.529650911112905,0.631305572086123,0.118676712360607,0.257691524382872,0.182729306423479
0.209134801738626,0.496124716661264,0.532594098005496,0.625735477536913,0.148631903643947,0.286274965557889,0.174098136290494
0.196645054715823,0.48983400224061,0.530951665779507,0.617169336228651,0.163488786335494,0.29901688245641,0.149820634436078
0.222770788422567,0.499809419789016,0.534569926830489,0.617903675058477,0.160304119637322,0.291781307972162,0.125886640205928
0.204791069059418,0.495828350179733,0.544571278824683,0.627167057180201,0.154558644895045,0.296895673529982,0.128275357216427
0.181694952755099,0.475260673513784,0.564919444115425,0.620637032544866,0.149657507746172,0.307464902878784,0.128879444753245
0.192905736452785,0.491480913740037,0.565950375319596,0.621434279468497,0.155757924511689,0.317509001310854,0.114954983560535
0.186513435219783,0.477111076356668,0.574279986845088,0.60886891922633,0.16330718314245,0.322965735387083,0.137110774022047
0.204919268305574,0.492056210325091,0.571874592188865,0.608951209148092,0.16017245108298,0.316302648404162,0.130193090566403
0.1882548992698,0.492782387828106,0.585082815615581,0.610321237545793,0.180780822220944,0.312344151614369,0.135120263502665
0.203266274288707,0.489465853817319,0.584269220951144,0.607860128413628,0.180725278618512,0.305099727469679,0.154872572541939
0.227085313752186,0.518955487200857,0.593699069667071,0.607804248402433,0.177609980189545,0.30152982273073,0.136489819386599
0.230295194920323,0.51690452685603,0.592153536279491,0.611321814118272,0.180958525686961,0.26999158561314,0.1172296536527
0.233047970821243,0.512742163533397,0.593541420022143,0.609859706918843,0.183830022342947,0.241327113177037,0.0933834525915691
0.264921176460445,0.530691606822809,0.624078211764444,0.640279924584249,0.216656085977236,0.241747860961704,0.0856167794318231
0.258568090204635,0.52957386790647,0.635434946725278,0.636610758023972,0.188502849550296,0.216997767360125,0.116510559263504
0.257517679387209,0.517192632500263,0.652614152599358,0.633188605783366,0.2176763957535,0.195936696290249,0.112811994266485
0.255979781015606,0.519618182484251,0.645123547124049,0.636109409766478,0.246818602174404,0.190621061489832,0.128945908249955
0.280100660220598,0.494615974673644,0.644785486019983,0.606703865834499,0.272957642840836,0.173974507715708,0.111628102745115
0.270059860898829,0.49450501733224,0.636982114187843,0.607653444086713,0.244248512718423,0.145278188585101,0.0997253880528727
0.295763846577712,0.515846644225355,0.636994041706268,0.607129198689553,0.240504443681244,0.142127159303677,0.130950150284647
0.266982180493629,0.495968691060587,0.61894365199707,0.576933297523283,0.208967001702839,0.11497099287263,0.108628447783295
0.27719895711056,0.498588872867374,0.613345604340781,0.572378013183294,0.209595533658988,0.094054694512884,0.122241619139057
0.29032785859259,0.502485765735898,0.612195630511397,0.572319833245626,0.18809738734733,0.0700348049855016,0.110164357882686
0.300424321557334,0.506717568002999,0.616771602385363,0.574940123384245,0.19569920254177,0.0988682991620557,0.10991164967785
0.290454943329593,0.507133026863918,0.601031724501705,0.562487381889962,0.193714999095715,0.111177126857009,0.111604936600081
0.321711896892515,0.506150551249253,0.600851355932753,0.564608494828739,0.166100009944311,0.0926990129570054,0.118595181261147
0.295205557153707,0.486647046542118,0.578205158958478,0.543199240612476,0.167236924285486,0.0604615190727607,0.105566371839505
0.294045866940842,0.488100730586132,0.575207589604544,0.534852336640349,0.167361726346887,0.0342500685010675,0.133289711140033
0.301023514507831,0.503777656953332,0.560071912707351,0.536606861018927,0.166781345901142,0.0320693579384946,0.132846211544304
0.305365926160272,0.504173811036146,0.558908322128928,0.529377695572958,0.171227683427032,0.0136558580092265,0.133350143171355
0.287260954188718,0.504741005943267,0.56001769077713,0.530851146285929,0.172890125290129,0.0099033735587637,0.139652725959885
0.285166234470588,0.510419414449146,0.538709402498043,0.537328120914439,0.147632284886897,0.017023011016068,0.126792295254915
0.273576797885173,0.528056619619344,0.555371420823821,0.542854198977086,0.163682515178009,0.0100805375704403,0.122969298004588
0.25860853880131,0.531719277929436,0.562279383744785,0.566416971434206,0.164834178314197,0.0255862874819145,0.139039609664273
0.233529802285415,0.523581998374157,0.563871971974715,0.562106803818117,0.181343492210678,0.0204950175967078,0.135962090911943
0.221011882139122,0.519477998276363,0.564696875010463,0.561487044610019,0.182755003708801,0.0433200037796541,0.124711450878788
0.226095228154804,0.508113130447466,0.534981690748525,0.535453431492725,0.171888581502824,0.0353876464372062,0.114560544116995
0.226172071717822,0.505300501202665,0.547490581261327,0.533668420339928,0.201360557905876,0.0660876710591907,0.136414242085927
0.234903516726669,0.502329141594881,0.518831333506793,0.523783194804465,0.200468929752035,0.0675885873858879,0.133175126094688
0.223726705588538,0.486244460017503,0.5182094238685,0.522459770096883,0.200139757470974,0.0374381627953265,0.119613685985262
0.205324423136692,0.461107105507919,0.526089805544281,0.497243826532041,0.170593186355495,0.0308352188285515,0.093509951978283
0.201367902644637,0.46158735694049,0.52447541138677,0.504724186218184,0.17728206771943,0.0360390645315034,0.0914478981469974
0.218902781484701,0.476500185209869,0.549246757885759,0.524202533088168,0.205467544178337,0.0596087627420548,0.11174642546812
0.237220038901809,0.50694550799235,0.577551358262333,0.555972665662258,0.21325720507407,0.0792546649129334,0.109064053313628
0.247750595823513,0.50656949467841,0.57064914801342,0.542747495107894,0.194476800342547,0.0460025026624579,0.125172569021935
0.232300710368482,0.506544826759445,0.538182930949539,0.51865912388061,0.172270358705912,0.0592769692735361,0.0973715806843487
0.24338993927828,0.503755151741991,0.542344608630437,0.520756361533912,0.147920059227663,0.0290544459955605,0.102432754315245
0.269404186118341,0.507932473422413,0.542574282009181,0.520705360530054,0.135535139016977,0.0169971564947145,0.12332419847672
0.274022841701443,0.493310109315302,0.536111014223662,0.516188402071078,0.141160285869076,0.0134554037604692,0.131146712675493
0.267354177647166,0.502295182874764,0.546691351833419,0.524384713403335,0.151966131771111,0.0341370796410609,0.147931051904946
0.272607393070868,0.506445203531048,0.546696628804276,0.52424967818561,0.160190883859534,0.0323036530601982,0.165334406264298
0.277803845061595,0.521796447040821,0.55147806798944,0.546616568321661,0.189147397255881,0.031967027472828,0.152565722079004
0.290207990040298,0.541736548469065,0.521399425190689,0.536955084846203,0.170394322031658,0.0295808752720919,0.175237060749037
0.295551948268451,0.538908048849189,0.519651371226823,0.531770828923281,0.156754173935367,0.0281388845465544,0.172165392583253
0.282784600502409,0.536632870590225,0.505642939351834,0.527892021929213,0.157920745131868,0.0270883528887525,0.161363380636521
0.280669360201825,0.536237702959299,0.499351379731537,0.528176376163857,0.160213906372632,0.0317050128926481,0.13757460286822
0.277232410171555,0.53336449902084,0.531902772147231,0.528409204806528,0.137903014315724,0.0592834451138735,0.156717697505229
0.273071683781477,0.527616536194996,0.530872629059021,0.527529362647366,0.164941983744637,0.0408441419342954,0.150354840545926
0.277473653160038,0.527917654858823,0.499780639388882,0.499495994399741,0.182098805070727,0.031786473371564,0.148010798208323
0.288370819109188,0.526972730233607,0.498945766571281,0.48591968228362,0.187199895222091,0.0503707681234814,0.138313741412198
0.28853553626748,0.531256874296084,0.499311303905872,0.488012610673174,0.19639124031053,0.0487059097300754,0.133536727514819
0.309454002272282,0.541972950915253,0.492825113840788,0.495421856564625,0.195225238106111,0.0416871174368773,0.149335572481451
0.293148631794305,0.544915404874521,0.463068110982249,0.492808706623496,0.193093235010751,0.0358168674597488,0.152005581396043
0.277792404364429,0.540558400995824,0.450922133174281,0.47945510211675,0.193749993232984,0.0362353569590071,0.153205274201493
0.300919205830455,0.560348845991003,0.454750152473177,0.483000169309201,0.220545485619867,0.0554395622656337,0.155858498721718
0.285604150007848,0.540196739347216,0.456820785676391,0.486729660650893,0.220851720143982,0.058050738403212,0.154962936542753
0.292119634564283,0.544841253046418,0.425037030766824,0.48185440044802,0.18892366932979,0.0854375366416356,0.162352584122368
0.294953917253763,0.542179785219052,0.42922673067909,0.482655657332161,0.210028622699895,0.07473305414261,0.182303970875801
0.309496670828432,0.549962667695054,0.433444178770095,0.48512508825601,0.208139401043786,0.0438227362446097,0.185771310125105
0.304087796677298,0.545823776591685,0.420984114951041,0.477235813613584,0.183710133230092,0.0709408501786856,0.191100660819719
0.274253701387349,0.517861832603801,0.387892200981986,0.44738952710946,0.187173774714452,0.076856869316875,0.171060833591764
0.264205804823065,0.536987349609214,0.386830153861881,0.455177513935244,0.182693153419296,0.0885366291728956,0.182146918704507
0.252261345588763,0.512802480984002,0.358709969581417,0.428139617979631,0.208469320539251,0.0807075196087688,0.167088955852271
0.245972633500405,0.512845064165777,0.336274306629036,0.409165706789115,0.20834450044094,0.0867788947406541,0.163885349226948
0.257068410304609,0.502771463127993,0.339786465820475,0.403463736373354,0.232053522193385,0.0895399812496638,0.157475352412518
0.230353907797135,0.491254405669738,0.324041403239363,0.41769093003553,0.235613464889994,0.0879124247873281,0.157584059877163
0.223292276676887,0.47112104711272,0.322244026233406,0.404755947723646,0.218793176737322,0.0837140964321326,0.158729808789509
0.222819116945285,0.491812222662982,0.320586159551121,0.436617227829711,0.186218332661059,0.0835761892060701,0.183924437656169
0.226030827079556,0.487774240537214,0.329113549264175,0.430441597773227,0.213189465299656,0.08632608749053,0.16970725478047
0.204452109167679,0.461376227884104,0.311308971637877,0.405059175548236,0.190813458441811,0.0864070600153089,0.164982557885089
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0981638631597744,0.180414681663731,0.288234352747019,0.337627418988995,0.0979441258210434,0.125988107254538,0.130303237234993
0.0917197428918391,0.177301188535247,0.273715942000111,0.327817769435188,0.0825748215430816,0.12168914020255,0.129638272065314
0.107126543458294,0.164272795078874,0.252628288444186,0.310603346141808,0.0628600555648462,0.0955409244112305,0.144743809060942
0.133269076303712,0.192721825329495,0.281254553820266,0.342723855467542,0.0764366156970314,0.110166396068369,0.158650377286026
0.1453986931934,0.191990459256225,0.2701055249644,0.335076172308844,0.06973775741553,0.107221549913882,0.184111499536277
0.14195387374864,0.204632885029783,0.262198483676199,0.337075489264706,0.0826312833855433,0.111303180238696,0.165190919821279
0.146597542324985,0.20354171243689,0.263886253666086,0.336986563636031,0.0767917825371697,0.102505335420652,0.175140940057044
0.127739265289879,0.196584274688889,0.264713485983059,0.328110215379183,0.0496840826144641,0.0754032492269095,0.177040072890357
0.151856507250663,0.223243699925748,0.282141122013719,0.342934322106598,0.0515823082068247,0.0728660044143942,0.202796822245569
0.154066492425563,0.223474669351356,0.266055579271548,0.333976524844645,0.0605475302190262,0.0542861941480816,0.18258363194512
0.156205910559176,0.20525950816303,0.245735572624378,0.33113300620196,0.0657842100899393,0.0761356189701757,0.153091097685487
0.164243189348815,0.233815653627424,0.268989046851665,0.327547855907667,0.0629106139015793,0.0709395707412369,0.176072309714336
0.164575460010375,0.261570799329768,0.291488252266265,0.358800010346757,0.0757187111002852,0.0994835448270265,0.199557460924263
0.163761383538544,0.270143196470269,0.297857183470381,0.361278662248868,0.0790111816417612,0.110335099043229,0.19710040352811
0.188537061633294,0.292645983974553,0.293628682473679,0.359695802181712,0.0735400134631672,0.0827922400955764,0.227416087516547
0.186621363355075,0.271507896813272,0.268472874654799,0.330298680451637,0.0705729958732285,0.062699286475105,0.220922801599727
0.213569616202906,0.266867697634313,0.287173992695154,0.333201675329913,0.0713931219752181,0.0597221322243354,0.223817260659327
0.195538158215405,0.276708223633316,0.318718567132916,0.343530898013748,0.0680346646393227,0.0708207537778912,0.201334495061976
0.191807001592288,0.276252558110476,0.318678805762275,0.340789470872663,0.0624776628174547,0.0673798888162407,0.189617011789292
0.202653766798679,0.286941048601339,0.324595305232894,0.346648403702157,0.0675191958918647,0.0610167363920572,0.190702699998528
0.208318969147667,0.303406859883959,0.33871191184386,0.357276586692007,0.0825948629488729,0.0671981154661426,0.20299290934976
0.18438859557435,0.273113673559062,0.337565958734476,0.327771445141624,0.0671018120879216,0.0530508720255794,0.174862640443642
0.168281814080392,0.250003070327626,0.330857716508093,0.317333798216461,0.0867286524164299,0.0605395107957151,0.18173218502502
0.180565070242156,0.244613522723412,0.354428171468576,0.334710746275339,0.108640294462641,0.0694490410017177,0.173973072543921
0.179427637083153,0.244308585122583,0.357373839206808,0.331834844231691,0.113704982762989,0.0505654331813756,0.170281460284508
0.152947491070603,0.226013916685792,0.336081714799755,0.311690144254379,0.107624186031334,0.0700982168903858,0.149895821300554
0.174555534078926,0.242902691517682,0.34976927910726,0.309858026821593,0.125704670590449,0.0690240886163504,0.163343046039445
0.174975421703681,0.241049732993589,0.374705120104663,0.324611797233354,0.149365879036518,0.0935594220436991,0.177115283110203
0.19326298483871,0.273089803703237,0.405044257219514,0.355849469809791,0.1629499572742,0.112242604550768,0.197410440917658
0.166480025962267,0.2652228437692,0.371730779686792,0.350924627073081,0.154188386870674,0.0877596784976041,0.165563747051826
0.170632109041111,0.268413858783511,0.382405682328031,0.365573842210787,0.137973198576067,0.0855352300882223,0.166055869537897
0.185059348612609,0.268128501706103,0.381781929648647,0.36064770192817,0.140295412314477,0.0855849482348281,0.16638061437479
0.155123318432824,0.247017660052708,0.371103045322712,0.356035081744698,0.140439890268369,0.102620187626293,0.167907881489336
0.162395635782509,0.243387991350243,0.382159706788848,0.354863976123217,0.149643865792118,0.094801901005951,0.174076266239097
0.132476882837108,0.240619980174077,0.350939312771771,0.353889962859773,0.159312581787225,0.0961522700672646,0.153642620269162
0.131690534653969,0.258987462551081,0.353966365398666,0.344765407658436,0.158313912214202,0.101105191841912,0.166399126143117
0.134827484576724,0.281224052656097,0.380243933148782,0.354670575195739,0.176288731370206,0.125774107920502,0.178062901358082
0.133044726255376,0.290807196531263,0.385861651355915,0.356888852858527,0.192235581031641,0.147363267823176,0.187290013538956
0.13970023444444,0.281834565601005,0.37117666935909,0.356344199410703,0.185000872018614,0.13801687690656,0.177227474484014
0.135263183078771,0.249217123279387,0.350197359552568,0.331837018707128,0.1572075499917,0.134300895644896,0.156159703931935
0.144497120078559,0.264838776723534,0.373821780641629,0.355509850876306,0.189070204660813,0.165691355966548,0.171056043987069
0.121798373140754,0.233417615610294,0.361314990856491,0.339292257232502,0.181086472414353,0.173944232796827,0.142753151407516
0.115146529642903,0.243458100093357,0.36847441374031,0.346955057629643,0.177462242373534,0.159879080699773,0.155569704770671
0.138079628758813,0.25365399988924,0.37922647108568,0.362468542818245,0.183532407659007,0.168811810615392,0.170792185049723
0.113331073068375,0.224691834261173,0.355033857084106,0.335197174770841,0.180975514964443,0.137222358177734,0.153170174444175
0.107847833045055,0.20591925416908,0.329679229093233,0.312053197292504,0.153606551172712,0.10707008970268,0.129640427304685
0.100723226972766,0.207209483587897,0.301182120357581,0.289377110730564,0.136740330767524,0.118653203542892,0.101427913332226
0.117664484200443,0.21786426443645,0.30293015354222,0.29180139266946,0.139383288238497,0.115808081652036,0.11659216732083
0.137958845530944,0.234385004633042,0.315406712693495,0.308500144542189,0.163186652103111,0.144986026685927,0.145121159543588
0.141907315132564,0.225899524044935,0.316257077794776,0.301446254817644,0.1682522543256,0.142013270366522,0.132962419593149
0.162354500545687,0.248781293561426,0.334687432191846,0.313574855527883,0.17747373300344,0.145469623395003,0.147916576761908
0.146686612728142,0.220688079343996,0.301393482605628,0.283082243317229,0.145063789754886,0.138516870794048,0.12998890896964
0.136997410626656,0.18986711384034,0.275175661763768,0.253683356373875,0.162404590383438,0.168779363010189,0.105904569963958
0.14358444656491,0.201403596786847,0.274475077981408,0.260816115976736,0.180927994395085,0.19506087237277,0.1024018681146
0.144049746103348,0.212378609618831,0.250164822558354,0.262205964041497,0.177856377905571,0.195114384981579,0.102510745570755
0.118239492347733,0.18078172431711,0.221370717085292,0.232654029492977,0.171505779882056,0.190552964837331,0.0737028694052301
0.137448741429353,0.180896079140168,0.224015328797238,0.232537570787179,0.180517954464382,0.189616211357751,0.0682199286290478
0.131725114592928,0.186911971753364,0.216354546997782,0.216275829052006,0.173105245716983,0.163443222370012,0.0630905636296268
0.164563292855543,0.207645837116001,0.231231871873794,0.233544935421252,0.189817422352438,0.194880858275102,0.0819286255431562
0.170709897019291,0.196519717334123,0.222320007423577,0.243386771046302,0.164256384976998,0.162776485719957,0.0970248652192641
0.175919670995655,0.203475169574169,0.232965845426743,0.245454730475392,0.187833307615856,0.158008144625667,0.0925874202330773
0.165596931616328,0.218159277667823,0.25951236364182,0.259078334976183,0.175392035759533,0.140561797515191,0.118922959245074
0.135354232577042,0.196423744160156,0.262506679189035,0.257421930986105,0.206546189147407,0.171443968391264,0.0887258312282341
0.135792401731283,0.193751055747197,0.262372537521958,0.258931246921828,0.216910451642847,0.169487446670188,0.0804322964680343
0.141008412013115,0.21912678378735,0.287581779144361,0.28108697731907,0.223154972512494,0.181169230933636,0.0834954921678391
0.122256358171733,0.210641060915114,0.284415000245464,0.262469156881411,0.205929273533717,0.178319167232003,0.0773907437112608
0.118861133064171,0.20206766339406,0.277623987589718,0.259984832917834,0.211735031208762,0.194704986539664,0.0710399918338342
0.116699809359595,0.223588403416237,0.268164820587266,0.276406881145958,0.216508123261167,0.22665428062892,0.0599522242486396
0.122241517858725,0.237399960019906,0.271664254659043,0.272641092449494,0.247940893542135,0.253710019470635,0.0848812750934393
0.121997758507196,0.227150945259516,0.274372474021269,0.283845365883057,0.236243517142466,0.243114700075042,0.0776012339167055
0.125186594138064,0.256101933108499,0.285578444576564,0.290399094863754,0.23795837921721,0.240516322776708,0.0894593332408749
0.137167673536621,0.269035057884384,0.29804671181753,0.298467086417623,0.241835342734293,0.244102913716125,0.102804161247994
0.14016984527628,0.255446753602458,0.276450308591324,0.27573251387454,0.223993052709641,0.227198309590137,0.134208862868353
0.128987825117559,0.244951365461224,0.246744072743987,0.246351860490424,0.209103683576402,0.208992636500083,0.118543259859386
0.119306886818975,0.227028838131721,0.240473748207099,0.235259893178902,0.193817173069311,0.228846957115664,0.11193274000432
0.125046083579337,0.244769517923019,0.259787776654738,0.256515887111757,0.210989567887557,0.211356807227145,0.144101788642891
0.122063508258613,0.239513447445154,0.234262260161792,0.240476265440245,0.182092932495318,0.184799410824147,0.156603779099503
0.105014183601995,0.216768995819661,0.215779512291311,0.227521795938297,0.204737458044611,0.204029646919188,0.125218339619978
0.105397739825192,0.192621049347458,0.185255179659346,0.198249549603871,0.176978895003822,0.173496572065145,0.104458244643366
0.113787279370722,0.190649590265617,0.185766596920714,0.200078252257323,0.16794201507036,0.184945093142147,0.130959186610052
0.114205467077938,0.188386674037163,0.178665743276764,0.188715712528359,0.147889142522918,0.166515053004481,0.11970028319413
0.0936180997591647,0.183275968623562,0.166790720286542,0.186613607589482,0.152749814249277,0.187132501284404,0.108343216291177
0.095146327155664,0.203499038023631,0.178697018044683,0.206610266749886,0.147763510527041,0.186256647580044,0.096300067330022
0.10690111914567,0.213212034741208,0.18596489327493,0.225512044683525,0.150992082916929,0.188488606686952,0.104319444558141
0.102738271236832,0.203610896818695,0.181068777678176,0.21679833425316,0.134079220896698,0.183484343875485,0.118544718970361
0.121308403756617,0.220621744831026,0.209662426296475,0.241126049047098,0.110743954979883,0.167542892864251,0.138611950895503
0.12101184526739,0.207547256069342,0.176653088862009,0.22578040839499,0.101044109708962,0.156884949989664,0.140166460360161
0.105242754574085,0.208726561303181,0.17206552472765,0.219675327588184,0.0876476582301762,0.149001185877872,0.148177872936719
0.0981592974459981,0.197340704749366,0.173226348084194,0.21091339998497,0.0935917338504137,0.151352365332174,0.166397779661808
0.106609700241178,0.186299490646452,0.201499471675899,0.216700794912494,0.097756794826785,0.169618581594717,0.14018744889818
0.0945510502214668,0.164963680041668,0.182802269145613,0.221666550133827,0.106504591065369,0.178440785000054,0.165756763281738
0.096069806596432,0.178878204089968,0.185736641427684,0.241727587680124,0.074240117698083,0.168954650028257,0.174093168788817
0.105654064953905,0.179269410299947,0.217983378114245,0.245170944507162,0.0451394997158299,0.145214442590119,0.142622349522054
0.107522961279157,0.174613400808735,0.211758400649028,0.241260078067071,0.0628094156153167,0.169645540099038,0.160132248723671
0.138624120530915,0.19574494478,0.216065929836467,0.236464374489537,0.0385443076327299,0.136477714699722,0.182187870200864
0.161796521727304,0.195792019444398,0.232016689692432,0.235649935067178,0.0441771721749916,0.146114487188481,0.181337809817092
0.137117870503971,0.195132976677206,0.242685262425946,0.252923723449503,0.0437579760377041,0.156225365562432,0.159975945213658
0.136641697825126,0.202929542288476,0.244758009505712,0.258535998648944,0.0260107865269293,0.133050725427425,0.158297995514414
0.139734231346827,0.212327258851629,0.26025853451735,0.253158059600052,0.0187224313122625,0.149775965914699,0.158745198606937
0.138214076730647,0.218177293302917,0.262811591568657,0.246584673365775,0.0477310723232695,0.165428271537127,0.167279802812171
0.13297155226993,0.247324684364372,0.281942625984812,0.267992332044175,0.0477685400929622,0.174124699733288,0.193028907189783
0.126985702758006,0.228167696210424,0.284965011648441,0.277226739688542,0.0494809141482891,0.170539151575069,0.202116304295135
0.117886043260793,0.224649833657117,0.292969292664843,0.28649507564687,0.0500445093406799,0.171229253013804,0.197855563766361
0.0903614287172672,0.194833680849125,0.259995315361058,0.256154434685791,0.0803704264715024,0.193938012405279,0.187951942374862
0.0895934386249037,0.198036604304328,0.255091553765877,0.256375422314071,0.0995126536713142,0.204239391978113,0.188016972972945
0.103572320251878,0.198450107790669,0.255614722652963,0.257585481317073,0.124766540670385,0.218890949046075,0.181736520083821
0.0961544742025137,0.186834066414901,0.243083897865176,0.258373565725746,0.109507907502625,0.209442975829281,0.161969804823997
0.0815980404719558,0.187025666142823,0.223293133329357,0.271377338670186,0.121890307314916,0.237662049430071,0.192619948649678
0.072364710277957,0.200479712719255,0.203430501852895,0.284888021317569,0.101118640508476,0.222001547388992,0.185757216561481
0.0617571830056497,0.190630438897159,0.193005933119368,0.270582336618692,0.102791673261144,0.207394891542284,0.187151784667596
0.0541100233063816,0.185702952806686,0.175325479906762,0.265035430220519,0.0831373504688471,0.190574054078222,0.173603649648053
0.0593252326051997,0.176405236716598,0.190753620670571,0.253773429744393,0.0757202125733716,0.162334509606924,0.175401842612602
