FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.000625994148231751,0.178025678303206,0.243355359091483,0.156524740930406,0.135033556246408,0.103707401688272,-0.0070963847048936
0.00144007062006274,0.169453281162705,0.236986427887368,0.154046089028294,0.131741085704932,0.0928558474720694,-0.00463932730874111
-0.0233356074746872,0.14695049365842,0.24121492888407,0.15562894909545,0.137212253883526,0.120398706419722,-0.0349550112971777
-0.0214199091964683,0.168088580819702,0.26637073670295,0.185026070825526,0.140179271473465,0.140491660040194,-0.0284617253803576
-0.0483681620442997,0.172728779998661,0.247669618662595,0.182123075947249,0.139359145371475,0.143468814290963,-0.0313561844399575
-0.0303367040567991,0.162888253999658,0.216125044224833,0.171793853263414,0.142717602707371,0.132370192737408,-0.00887341884260723
-0.0266055474336812,0.163343919522498,0.216164805595474,0.174535280404499,0.148274604529239,0.135811057699058,0.00284406443007754
-0.0374523126400723,0.152655429031635,0.210248306124854,0.168676347575005,0.143233071454829,0.142174210123242,0.00175837622084141
-0.0431175149890611,0.136189617749015,0.196131699513888,0.158048164585156,0.128157404397821,0.135992831049156,-0.010531833130391
-0.0191871414157433,0.166482804073912,0.197277652623273,0.187553306135539,0.143650455258772,0.150140074489719,0.0175984357757271
-0.00308035992178518,0.189593407305348,0.203985894849655,0.197990953060701,0.124023614930264,0.142651435719584,0.0107288911943488
-0.0153636160835496,0.194982954909562,0.180415439889173,0.180614005001823,0.102111972884052,0.133741905513581,0.0184880036754477
-0.0142261829245466,0.195287892510391,0.177469772150941,0.183489907045472,0.0970472845837042,0.152625513333923,0.0221796159348607
0.0122539630880034,0.213582560947182,0.198761896557994,0.203634607022783,0.103128081315359,0.133092729624913,0.0425652549188155
-0.00935407992031928,0.196693786115292,0.185074332250489,0.20546672445557,0.0850475967562442,0.134166857898948,0.0291180301799239
-0.00977396754507501,0.198546744639384,0.160138491253085,0.190712954043808,0.0613863883101752,0.1096315244716,0.0153457931091659
-0.0280615306801038,0.166506673929737,0.129799354138235,0.159475281467372,0.0478023100724931,0.0909483419645312,-0.0049493646982888
-0.00127857180366042,0.174373633863774,0.163112831670957,0.164400124204082,0.0565638804760195,0.115431268017695,0.0268973291675428
-0.00543065488250491,0.171182618849463,0.152437929029718,0.149750909066375,0.0727790687706265,0.117655716427077,0.0264052066814724
-0.019857894454003,0.171467975926871,0.153061681709101,0.154677049348992,0.0704568550322165,0.117605998280471,0.0260804618445795
0.0100781357257823,0.192578817580265,0.163740566035037,0.159289669532465,0.0703123770783249,0.100570758889006,0.0245531947300335
0.00280581837609711,0.196208486282731,0.1526839045689,0.160460775153946,0.0611084015545753,0.108389045509348,0.0183848099802722
0.0327245713214984,0.198976497458897,0.183904298585977,0.161434788417389,0.0514396855594682,0.107038676448034,0.0388184559502074
0.0335109195046375,0.180609015081893,0.180877245959083,0.170559343618726,0.0524383551324918,0.102085754673387,0.0260619500762523
0.0303739695818819,0.158372424976877,0.154599678208966,0.160654176081423,0.0344635359764877,0.0774168385947969,0.0143981748612869
0.0321567279032305,0.14878928110171,0.148981960001833,0.158435898418635,0.0185166863150521,0.0558276786921233,0.00517106268041306
0.0255012197141659,0.157761912031969,0.163666941998659,0.158980551866459,0.0257513953280798,0.0651740696087385,0.0152336017353555
0.0299382710798351,0.190379354353587,0.184646251805181,0.183487732570034,0.0535447173549937,0.0688900508704024,0.0363013722874344
0.0207043340800471,0.17475770090944,0.16102183071612,0.159814900400856,0.0216820626858799,0.0374995905487504,0.0214050322323004
0.043403081017852,0.20617886202268,0.173528620501258,0.17603249404466,0.0296657949323406,0.0292467137184717,0.0497079248118528
0.0500549245157036,0.196138377539617,0.166369197617438,0.168369693647519,0.0332900249731591,0.0433118658155255,0.0368913714486977
0.0271218253997931,0.185942477743733,0.155617140272069,0.152856208458918,0.0272198596876868,0.0343791358999072,0.0216688911696459
0.0518703810902318,0.214904643371801,0.179809754273643,0.180127576506322,0.02977675238225,0.0659685883375647,0.0392909017751941
0.0573536211135516,0.233677223463894,0.205164382264516,0.203271553984659,0.0571457161739814,0.0961208568126191,0.062820648914684
0.0644782271858399,0.232386994045077,0.233661491000168,0.225947640546599,0.0740119365791692,0.0845377429724065,0.0910331628871432
0.0475369699581632,0.221732213196524,0.231913457815529,0.223523358607702,0.0713689791081962,0.0873828648632629,0.0758689088985393
0.0272426086276621,0.205211472999932,0.219436898664254,0.206824606734973,0.0475656152435829,0.0582049198293716,0.0473399166757813
0.0232941390260424,0.213696953588039,0.218586533562973,0.213878496459518,0.0425000130210931,0.0611776761487771,0.0594986566262199
0.00284695361291945,0.190815184071548,0.200156179165903,0.20174989574928,0.0332785343432532,0.0577213231202957,0.0445444994574615
0.0185148414304645,0.218908398288978,0.233450128752121,0.232242507959933,0.0656884775918079,0.0646740757212506,0.0624721672497286
0.0282040435319502,0.249729363792633,0.259667949593981,0.261641394903287,0.0483476769632553,0.0344115835051094,0.0865565062554109
0.021617007593696,0.238192880846127,0.260368533376341,0.254508635300427,0.0298242729516084,0.00813007414252925,0.0900592081047693
0.0211517080552585,0.227217868014143,0.284678788799394,0.253118787235666,0.0328958894411226,0.00807656153372005,0.0899503306486137
0.0469619618108731,0.258814753315864,0.313472894272457,0.282670721784185,0.0392464874646369,0.0126379816779678,0.118758206814139
0.0277527127292529,0.258700398492806,0.310828282560511,0.282787180489983,0.0302343128823115,0.0135747351575478,0.124241147590321
0.0334763395656787,0.25268450587961,0.318489064359967,0.299048922225157,0.0376470216297109,0.0397477241452869,0.129370512589742
0.000638161303063128,0.231950640516973,0.303611739483955,0.28177981585591,0.0209348449942555,0.00831008824019652,0.110532450676213
-0.00550844286068444,0.243076760298851,0.312523603934172,0.27193798023086,0.0464958823696953,0.0404144607953415,0.095436211000105
-0.0107182168370491,0.236121308058805,0.301877765931006,0.269870020801771,0.0229189597308377,0.0451828018896315,0.0998736559862918
-0.000395477457721366,0.221437199965151,0.275331247715928,0.25624641630098,0.0353602315871607,0.0626291490001076,0.0735381169742954
0.0298472215815645,0.243172733472818,0.272336932168713,0.257902820291057,0.00420607819928662,0.0317469781240348,0.103735244991135
0.0294090524273231,0.245845421885776,0.272471073835791,0.256393504355334,-0.00615818429615325,0.0337034998451104,0.112028779751335
0.0241930421454915,0.220469693845624,0.247261832213388,0.234237773958092,-0.0124027051658008,0.022021715581663,0.10896558405153
0.0429450959868728,0.22895541671786,0.250428611112285,0.252855594395752,0.00482299381297593,0.0248717792832956,0.115070332508108
0.0463403210944357,0.237528814238914,0.25721962376803,0.255339918359328,-0.000982763862068886,0.00848595997563442,0.121421084385535
0.0485016447990113,0.216008074216737,0.266678790770483,0.238917870131205,-0.00575585591447386,-0.0234633341136208,0.132508851970729
0.0429599362998813,0.202196517613068,0.263179356698705,0.242683658827668,-0.0371886261954413,-0.0505190729553365,0.10757980112593
0.0432036956514104,0.212445532373458,0.26047113733648,0.231479385394105,-0.0254912497957723,-0.0399237535597434,0.114859842302664
0.0400148600205425,0.183494544524475,0.249265166781185,0.224925656413408,-0.0272061118705165,-0.0373253762614091,0.103001742978494
0.0280337806219851,0.170561419748589,0.236796899540219,0.216857664859539,-0.0310830753875997,-0.0409119672008265,0.0896569149713747
0.0250316088823268,0.184149724030516,0.258393302766425,0.239592237402622,-0.013240785362948,-0.0240073630748384,0.058252213351016
0.036213629041047,0.19464511217175,0.288099538613761,0.268972890786739,0.00164858377029145,-0.00580168998478434,0.0739178163599832
0.0458945673396313,0.212567639501253,0.29436986315065,0.28006485809826,0.0169350942773825,-0.0256560106003654,0.0805283362150494
0.0401553705792696,0.194826959709955,0.275055834703011,0.258808864165405,-0.000237300540863489,-0.00816586071184613,0.0483592875764777
0.043137945899993,0.20008303018782,0.300581351195957,0.274848485836917,0.0286593348513754,0.0183915356911518,0.035857297119866
0.0601872705566113,0.222827481813312,0.319064099066438,0.287802955338865,0.0060148093020822,-0.000838700403888865,0.0672427365993912
0.0598037143334143,0.246975428285516,0.349588431698403,0.317075201673292,0.0337733723428712,0.0296943744501537,0.0880028315760031
0.0514141747878841,0.248946887367357,0.349077014437034,0.315246499019839,0.0428102522763335,0.0182458533731518,0.0615018896093174
0.0509959870806687,0.251209803595811,0.356177868080984,0.326609038748803,0.062863124823775,0.0366758935108178,0.0727607930252388
0.0715833543994417,0.256320509009412,0.368052891071206,0.32871114368768,0.0580024530974168,0.0160584452308946,0.0841178599281916
0.0700551270029423,0.236097439609342,0.356146593313065,0.308714484527276,0.0629887568196526,0.0169342989352546,0.0961610088893471
0.0583003350129361,0.226384442891766,0.348878718082818,0.289812706593637,0.0597601844297647,0.0147023398283464,0.0881416316612277
0.0624631829217746,0.235985580814279,0.353774833679573,0.298526417024002,0.0766730464499957,0.0197066026398143,0.0739163572490083
0.043893050401989,0.218974732801948,0.325181185061274,0.274198702230064,0.10000831236681,0.0356480536510475,0.0538491253238664
0.0441896088912163,0.232049221563632,0.35819052249574,0.289544342882172,0.109708157637731,0.0463059965256346,0.0522946158592082
0.0599586995845217,0.230869916329793,0.362778086630099,0.295649423688978,0.123104609116517,0.0541897606374264,0.0442832032826501
0.0670421567126082,0.242255772883608,0.361617263273554,0.304411351292193,0.11716053349628,0.0518385811831245,0.026063296557561
0.0585917539174287,0.253296986986522,0.33334413968185,0.298623956364668,0.112995472519908,0.0335723649205814,0.0522736273211893
0.0706504039371395,0.274632797591306,0.352041342212136,0.293658201143336,0.104247676281325,0.0247501615152448,0.0267043129376311
0.0691316475621743,0.260718273543006,0.349106969930065,0.273597163597038,0.13651214964861,0.0342362964870419,0.0183679074305521
0.0595473892047009,0.260327067333027,0.316860233243503,0.27015380677,0.165612767630863,0.05797650392518,0.0498387266973155
0.0576784928794497,0.264983076824239,0.323085210708721,0.274064673210091,0.147942851731377,0.0335454064162609,0.0323288274956979
