FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0368474407650561,-0.0912910084870573,-0.0359645959777677,-0.0942564072479701,0.0465904572474146,-0.0696720217700436,0.0635387301248974
0.0130284013015778,-0.120780641870596,-0.0453944446936954,-0.094200527236775,0.0497057556763822,-0.0661021170310946,0.0819214832802377
0.00981852013344076,-0.118729681525768,-0.0438489113061146,-0.0977180929526145,0.0463572101789662,-0.0345638799135047,0.101181649014136
0.00706574423252021,-0.114567318203135,-0.0452367950487672,-0.0962559857531846,0.0434857135229806,-0.00589940747740239,0.125027850075267
-0.0248074614066816,-0.132516761492547,-0.0757735867910678,-0.126676203418591,0.0106596498886915,-0.00632015526206842,0.132794523235013
-0.0184543751508712,-0.131399022576209,-0.0871303217519019,-0.123007036858314,0.0388128863156308,0.0184299383395101,0.101900743403332
-0.0174039643334453,-0.119017787170001,-0.104309527625982,-0.119584884617708,0.00963934011242759,0.0394910094093865,0.105599308400352
-0.0158660659618425,-0.121443337153989,-0.0968189221506731,-0.12250568860082,-0.0195028663084766,0.0448066442098033,0.0894653944168814
-0.0399869451668348,-0.0964411293433822,-0.0964808610466069,-0.0931001446688405,-0.045641906974909,0.061453197983927,0.106783199921722
-0.0299461458450661,-0.0963301720019777,-0.0886774892144673,-0.0940497229210547,-0.0169327768524958,0.0901495171145341,0.118685914613964
-0.0556501315239489,-0.117671798895093,-0.0886894167328915,-0.0935254775238954,-0.0131887078153173,0.0933005463959586,0.0874611523821899
-0.0268684654398657,-0.0977938457303251,-0.0706390270236938,-0.0633295763576246,0.018348734163088,0.120456712827005,0.109782854883541
-0.0370852420567963,-0.100414027537112,-0.0650409793674048,-0.0587742920176357,0.017720202206939,0.141373011186751,0.0961696835277798
-0.0502141435388265,-0.104310920405636,-0.0638910055380206,-0.0587161120799684,0.0392183485185971,0.165392900714133,0.108246944784151
-0.0603106065035705,-0.108542722672737,-0.0684669774119867,-0.0613364022185869,0.0316165333241575,0.136559406537579,0.108499652988987
-0.0503412282758293,-0.108958181533656,-0.0527270995283294,-0.0488836607243037,0.0336007367702124,0.124250578842626,0.106806366066755
-0.0815981818387519,-0.107975705918991,-0.052546730959377,-0.0510047736630805,0.0612157259216158,0.14272869274263,0.0998161214056891
-0.0550918420999437,-0.0884722012118561,-0.0299005339851017,-0.0295955194468182,0.0600788115804411,0.174966186626874,0.112844930827331
-0.053932151887079,-0.0899258852558698,-0.0269029646311677,-0.0212486154746913,0.0599540095190399,0.201177637198568,0.0851215915268035
-0.0609097994540678,-0.105602811623071,-0.0117672877339751,-0.023003139853269,0.0605343899647852,0.20335834776114,0.0855650911225321
-0.0652522111065084,-0.105998965705884,-0.0106036971555519,-0.0157739744073003,0.0560880524388951,0.221771847690409,0.0850611594954813
-0.0471472391349545,-0.106566160613005,-0.0117130658037541,-0.0172474251202712,0.0544256105757979,0.225524332140871,0.078758576706951
-0.0450525194168247,-0.112244569118884,0.00959522247533318,-0.0237243997487808,0.07968345097903,0.218404694683567,0.0916190074119218
-0.0334630828314092,-0.129881774289082,-0.00706679585044501,-0.0292504778114284,0.0636332206879184,0.225347168129195,0.0954420046622489
-0.0184948237475468,-0.133544432599174,-0.0139747587714092,-0.0528132502685481,0.0624815575517303,0.209841418217721,0.0793716930025637
0.0065839127683481,-0.125407153043895,-0.0155673470013391,-0.0485030826524591,0.045972243655249,0.214932688102927,0.0824492117548934
0.019101832914641,-0.121303152946101,-0.0163922500370868,-0.0478833234443611,0.0445607321571258,0.192107701919981,0.0936998517880487
0.0140184868989597,-0.109938285117204,0.0133229342248512,-0.0218497103270665,0.0554271543631029,0.200040059262429,0.103850758549842
0.0139416433359415,-0.107125655872404,0.000814043712049184,-0.0200646991742699,0.0259551779600508,0.169340034640444,0.0819970605809095
0.00521019832709441,-0.104154296264619,0.029473291466583,-0.0101794736388073,0.0268468061138917,0.167839118313747,0.085236176572148
0.0163870094652249,-0.0880696146872408,0.0300952011048764,-0.00885604893122505,0.0271759783949529,0.197989542904309,0.0987976166815743
0.0347892919170718,-0.0629322601776568,0.0222148194290948,0.0163598946336173,0.0567225495104324,0.204592486871084,0.124901350688554
0.0387458124091261,-0.0634125116102283,0.0238292135866063,0.00887953494747351,0.0500336681464969,0.199388641168132,0.126963404519839
0.0212109335690622,-0.078325339879607,-0.000942132912382987,-0.0105988119225104,0.0218481916875902,0.17581894295758,0.106664877198716
0.00289367615195482,-0.108770662662088,-0.0292467332889566,-0.0423689444965996,0.0140585307918576,0.156173040786702,0.109347249353208
-0.00763688076974994,-0.108394649348148,-0.0223445230400443,-0.0291437739422363,0.0328389355233801,0.189425203037177,0.0932387336449019
0.00781300468528182,-0.108369981429183,0.0101216940238369,-0.00505540271495242,0.0550453771600153,0.176150736426099,0.121039721982488
-0.00327622422451712,-0.105580306411729,0.00596001634293908,-0.00715264036825392,0.0793956766382639,0.206373259704075,0.115978548351591
-0.0292904710645781,-0.109757628092151,0.00573034296419506,-0.0071016393643959,0.09178059684895,0.218430549204921,0.0950871041901163
-0.0339091266476796,-0.0951352639850398,0.0121936107497145,-0.00258468090542019,0.0861554499968507,0.221972301939166,0.0872645899913436
-0.0272404625934025,-0.104120337544502,0.00161327313995663,-0.0107809922376768,0.075349604094816,0.201290626058574,0.070480250761891
-0.032493678017105,-0.108270358200786,0.00160799616910012,-0.010645957019952,0.0671248520063927,0.203124052639437,0.0530768964025389
-0.037690130007832,-0.123621601710559,-0.00317344301606426,-0.0330128471560034,0.0381683386100458,0.203460678226807,0.0658455805878329
-0.0500942749865347,-0.143561703138803,0.0269051997826867,-0.0233513636805454,0.0569214138342688,0.205846830427543,0.0431742419177994
-0.0554382332146877,-0.140733203518927,0.0286532537465526,-0.0181671077576226,0.0705615619305606,0.207288821153081,0.0462459100835831
-0.0426708854486453,-0.138458025259963,0.042661685621542,-0.0142883007635553,0.0693949907340594,0.208339352810883,0.0570479220303158
-0.0405556451480617,-0.138062857629037,0.0489532452418386,-0.0145726549981987,0.067101829493295,0.203722692806987,0.0808366997986165
-0.0371186951177915,-0.135189653690578,0.0164018528261446,-0.0148054836408704,0.0894127215502035,0.176144260585762,0.0616936051616072
-0.032957968727714,-0.129441690864734,0.0174319959143552,-0.0139256414817078,0.0623737521212898,0.19458356376534,0.0680564621209104
-0.0373599381062743,-0.129742809528561,0.0485239855844939,0.0141077267659173,0.0452169307951997,0.203641232328071,0.0704005044585131
-0.048257104055425,-0.128797884903345,0.0493588584020949,0.027684038882038,0.0401158406438358,0.185056937576154,0.080097561254638
-0.0484218212137169,-0.133082028965822,0.0489933210675044,0.0255911104924844,0.0309244955553971,0.18672179596956,0.0848745751520179
-0.0693402872185182,-0.143798105584991,0.0554795111325878,0.0181818646010334,0.0320904977598158,0.193740588262758,0.0690757301853856
-0.053034916740542,-0.146740559544259,0.0852365139911273,0.0207950145421616,0.0342225008551761,0.199610838239886,0.0664057212707935
-0.0376786893106658,-0.142383555665562,0.0973824917990952,0.0341486190489076,0.0335657426329432,0.199192348740628,0.0652060284653434
-0.0608054907766919,-0.162174000660741,0.0935544725001994,0.0306035518564567,0.00677025024606015,0.179988143434001,0.0625528039451185
-0.045490434954085,-0.142021894016954,0.0914838392969856,0.0268740605147647,0.0064640157219451,0.177376967296423,0.0634483661240834
-0.0520059195105193,-0.146666407716156,0.123267594206552,0.0317493207176381,0.0383920665361369,0.149990169058,0.0560587185444688
-0.0548402021999997,-0.14400493988879,0.119077894294286,0.0309480638334971,0.017287113166032,0.160694651557025,0.0361073317910358
-0.0693829557746691,-0.151787822364792,0.114860446203281,0.0284786329096482,0.0191763348221413,0.191604969455025,0.0326399925417319
-0.0639740816235342,-0.147648931261424,0.127320510022335,0.0363679075520736,0.0436056026358347,0.164486855520949,0.0273106418471177
-0.0341399863335855,-0.119686987273539,0.16041242399139,0.0662141940561979,0.0401419611514754,0.15857083638276,0.0473504690750723
-0.024092089769302,-0.138812504278952,0.161474471111495,0.0584262072304138,0.0446225824466313,0.14689107652674,0.0362643839623291
-0.0121476305349993,-0.11462763565374,0.189594655391959,0.0854641031860265,0.0188464153266764,0.154720186090866,0.0513223468145658
-0.00585891844664208,-0.114670218835515,0.212030318344341,0.104438014376543,0.0189712354249873,0.148648810958981,0.0545259534398885
-0.0169546952508453,-0.104596617797731,0.208518159152901,0.110139984792304,-0.00473778632745739,0.145887724449971,0.0609359502543186
0.00975980725662803,-0.0930795603394759,0.224263221734013,0.0959127911301278,-0.00829772902406642,0.147515280912307,0.0608272427896731
0.0168214383768769,-0.0729462017824581,0.22606059873997,0.108847773442012,0.0085225591286047,0.151713609267503,0.0596814938773276
0.0172945981084787,-0.0936373773327202,0.227718465422255,0.0769864933359465,0.0410974032048682,0.151851516493565,0.0344868650106675
0.0140828879742073,-0.0895993952069516,0.219191075709201,0.0831621233924313,0.014126270566271,0.149101618209105,0.0487040478863665
0.0356616058860847,-0.0632013825538416,0.236995653335499,0.108544545617422,0.0365022774241157,0.149020645684326,0.0534287447817472
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.067037590998832,0.259181795969242,0.24660925861073,0.177697332288167,0.11280814152565,0.0772028392607612,0.0621578389843764
0.0734817112667673,0.262295289097727,0.261127669357638,0.187506981841974,0.128177445803612,0.0815018063127491,0.0628228041540552
0.0580749107003128,0.2753236825541,0.282215322913563,0.204721405135355,0.147892211781847,0.107650022104068,0.0477172671584275
0.0319323778548944,0.246874652303479,0.253589057537483,0.17260089580962,0.134315651649662,0.0930245504469295,0.033810698933343
0.0198027609652062,0.247606018376749,0.264738086393348,0.180248578968319,0.141014509931163,0.0959693966014172,0.00834957668309172
0.0232475804099664,0.234963592603191,0.272645127681549,0.178249262012456,0.12812098396115,0.0918877662766024,0.0272701563980904
0.0186039118336211,0.236054765196083,0.270957357691663,0.178338187641132,0.133960484809524,0.100685611094647,0.0173201361623253
0.0374621888687278,0.243012202944085,0.27013012537469,0.18721453589798,0.161068184732229,0.127787697288389,0.0154210033290117
0.0133449469079429,0.216352777707226,0.25270248934403,0.172390429170564,0.159169959139869,0.130324942100905,-0.0103357460261995
0.0111349617330438,0.216121808281618,0.2687880320862,0.181348226432518,0.150204737127667,0.148904752367217,0.00987744427424864
0.00899554359943031,0.234336969469944,0.289108038733371,0.184191745075203,0.144968057256754,0.127055327545123,0.039369978533882
0.000958264809791554,0.205780824005549,0.265854564506084,0.187776895369496,0.147841653445114,0.132251375774062,0.0163887665050334
0.000625994148231751,0.178025678303206,0.243355359091483,0.156524740930406,0.135033556246408,0.103707401688272,-0.0070963847048936
0.00144007062006274,0.169453281162705,0.236986427887368,0.154046089028294,0.131741085704932,0.0928558474720694,-0.00463932730874111
-0.0233356074746872,0.14695049365842,0.24121492888407,0.15562894909545,0.137212253883526,0.120398706419722,-0.0349550112971777
-0.0214199091964683,0.168088580819702,0.26637073670295,0.185026070825526,0.140179271473465,0.140491660040194,-0.0284617253803576
-0.0483681620442997,0.172728779998661,0.247669618662595,0.182123075947249,0.139359145371475,0.143468814290963,-0.0313561844399575
-0.0303367040567991,0.162888253999658,0.216125044224833,0.171793853263414,0.142717602707371,0.132370192737408,-0.00887341884260723
-0.0266055474336812,0.163343919522498,0.216164805595474,0.174535280404499,0.148274604529239,0.135811057699058,0.00284406443007754
-0.0374523126400723,0.152655429031635,0.210248306124854,0.168676347575005,0.143233071454829,0.142174210123242,0.00175837622084141
-0.0431175149890611,0.136189617749015,0.196131699513888,0.158048164585156,0.128157404397821,0.135992831049156,-0.010531833130391
-0.0191871414157433,0.166482804073912,0.197277652623273,0.187553306135539,0.143650455258772,0.150140074489719,0.0175984357757271
-0.00308035992178518,0.189593407305348,0.203985894849655,0.197990953060701,0.124023614930264,0.142651435719584,0.0107288911943488
-0.0153636160835496,0.194982954909562,0.180415439889173,0.180614005001823,0.102111972884052,0.133741905513581,0.0184880036754477
-0.0142261829245466,0.195287892510391,0.177469772150941,0.183489907045472,0.0970472845837042,0.152625513333923,0.0221796159348607
0.0122539630880034,0.213582560947182,0.198761896557994,0.203634607022783,0.103128081315359,0.133092729624913,0.0425652549188155
-0.00935407992031928,0.196693786115292,0.185074332250489,0.20546672445557,0.0850475967562442,0.134166857898948,0.0291180301799239
-0.00977396754507501,0.198546744639384,0.160138491253085,0.190712954043808,0.0613863883101752,0.1096315244716,0.0153457931091659
-0.0280615306801038,0.166506673929737,0.129799354138235,0.159475281467372,0.0478023100724931,0.0909483419645312,-0.0049493646982888
-0.00127857180366042,0.174373633863774,0.163112831670957,0.164400124204082,0.0565638804760195,0.115431268017695,0.0268973291675428
-0.00543065488250491,0.171182618849463,0.152437929029718,0.149750909066375,0.0727790687706265,0.117655716427077,0.0264052066814724
-0.019857894454003,0.171467975926871,0.153061681709101,0.154677049348992,0.0704568550322165,0.117605998280471,0.0260804618445795
0.0100781357257823,0.192578817580265,0.163740566035037,0.159289669532465,0.0703123770783249,0.100570758889006,0.0245531947300335
0.00280581837609711,0.196208486282731,0.1526839045689,0.160460775153946,0.0611084015545753,0.108389045509348,0.0183848099802722
0.0327245713214984,0.198976497458897,0.183904298585977,0.161434788417389,0.0514396855594682,0.107038676448034,0.0388184559502074
0.0335109195046375,0.180609015081893,0.180877245959083,0.170559343618726,0.0524383551324918,0.102085754673387,0.0260619500762523
0.0303739695818819,0.158372424976877,0.154599678208966,0.160654176081423,0.0344635359764877,0.0774168385947969,0.0143981748612869
0.0321567279032305,0.14878928110171,0.148981960001833,0.158435898418635,0.0185166863150521,0.0558276786921233,0.00517106268041306
0.0255012197141659,0.157761912031969,0.163666941998659,0.158980551866459,0.0257513953280798,0.0651740696087385,0.0152336017353555
0.0299382710798351,0.190379354353587,0.184646251805181,0.183487732570034,0.0535447173549937,0.0688900508704024,0.0363013722874344
0.0207043340800471,0.17475770090944,0.16102183071612,0.159814900400856,0.0216820626858799,0.0374995905487504,0.0214050322323004
0.043403081017852,0.20617886202268,0.173528620501258,0.17603249404466,0.0296657949323406,0.0292467137184717,0.0497079248118528
0.0500549245157036,0.196138377539617,0.166369197617438,0.168369693647519,0.0332900249731591,0.0433118658155255,0.0368913714486977
0.0271218253997931,0.185942477743733,0.155617140272069,0.152856208458918,0.0272198596876868,0.0343791358999072,0.0216688911696459
0.0518703810902318,0.214904643371801,0.179809754273643,0.180127576506322,0.02977675238225,0.0659685883375647,0.0392909017751941
0.0573536211135516,0.233677223463894,0.205164382264516,0.203271553984659,0.0571457161739814,0.0961208568126191,0.062820648914684
0.0644782271858399,0.232386994045077,0.233661491000168,0.225947640546599,0.0740119365791692,0.0845377429724065,0.0910331628871432
0.0475369699581632,0.221732213196524,0.231913457815529,0.223523358607702,0.0713689791081962,0.0873828648632629,0.0758689088985393
0.0272426086276621,0.205211472999932,0.219436898664254,0.206824606734973,0.0475656152435829,0.0582049198293716,0.0473399166757813
0.0232941390260424,0.213696953588039,0.218586533562973,0.213878496459518,0.0425000130210931,0.0611776761487771,0.0594986566262199
0.00284695361291945,0.190815184071548,0.200156179165903,0.20174989574928,0.0332785343432532,0.0577213231202957,0.0445444994574615
0.0185148414304645,0.218908398288978,0.233450128752121,0.232242507959933,0.0656884775918079,0.0646740757212506,0.0624721672497286
0.0282040435319502,0.249729363792633,0.259667949593981,0.261641394903287,0.0483476769632553,0.0344115835051094,0.0865565062554109
0.021617007593696,0.238192880846127,0.260368533376341,0.254508635300427,0.0298242729516084,0.00813007414252925,0.0900592081047693
0.0211517080552585,0.227217868014143,0.284678788799394,0.253118787235666,0.0328958894411226,0.00807656153372005,0.0899503306486137
0.0469619618108731,0.258814753315864,0.313472894272457,0.282670721784185,0.0392464874646369,0.0126379816779678,0.118758206814139
0.0277527127292529,0.258700398492806,0.310828282560511,0.282787180489983,0.0302343128823115,0.0135747351575478,0.124241147590321
0.0334763395656787,0.25268450587961,0.318489064359967,0.299048922225157,0.0376470216297109,0.0397477241452869,0.129370512589742
0.000638161303063128,0.231950640516973,0.303611739483955,0.28177981585591,0.0209348449942555,0.00831008824019652,0.110532450676213
-0.00550844286068444,0.243076760298851,0.312523603934172,0.27193798023086,0.0464958823696953,0.0404144607953415,0.095436211000105
-0.0107182168370491,0.236121308058805,0.301877765931006,0.269870020801771,0.0229189597308377,0.0451828018896315,0.0998736559862918
-0.000395477457721366,0.221437199965151,0.275331247715928,0.25624641630098,0.0353602315871607,0.0626291490001076,0.0735381169742954
0.0298472215815645,0.243172733472818,0.272336932168713,0.257902820291057,0.00420607819928662,0.0317469781240348,0.103735244991135
0.0294090524273231,0.245845421885776,0.272471073835791,0.256393504355334,-0.00615818429615325,0.0337034998451104,0.112028779751335
0.0241930421454915,0.220469693845624,0.247261832213388,0.234237773958092,-0.0124027051658008,0.022021715581663,0.10896558405153
0.0429450959868728,0.22895541671786,0.250428611112285,0.252855594395752,0.00482299381297593,0.0248717792832956,0.115070332508108
0.0463403210944357,0.237528814238914,0.25721962376803,0.255339918359328,-0.000982763862068886,0.00848595997563442,0.121421084385535
0.0485016447990113,0.216008074216737,0.266678790770483,0.238917870131205,-0.00575585591447386,-0.0234633341136208,0.132508851970729
0.0429599362998813,0.202196517613068,0.263179356698705,0.242683658827668,-0.0371886261954413,-0.0505190729553365,0.10757980112593
0.0432036956514104,0.212445532373458,0.26047113733648,0.231479385394105,-0.0254912497957723,-0.0399237535597434,0.114859842302664
0.0400148600205425,0.183494544524475,0.249265166781185,0.224925656413408,-0.0272061118705165,-0.0373253762614091,0.103001742978494
0.0280337806219851,0.170561419748589,0.236796899540219,0.216857664859539,-0.0310830753875997,-0.0409119672008265,0.0896569149713747
0.0250316088823268,0.184149724030516,0.258393302766425,0.239592237402622,-0.013240785362948,-0.0240073630748384,0.058252213351016
0.036213629041047,0.19464511217175,0.288099538613761,0.268972890786739,0.00164858377029145,-0.00580168998478434,0.0739178163599832
0.0458945673396313,0.212567639501253,0.29436986315065,0.28006485809826,0.0169350942773825,-0.0256560106003654,0.0805283362150494
0.0401553705792696,0.194826959709955,0.275055834703011,0.258808864165405,-0.000237300540863489,-0.00816586071184613,0.0483592875764777
0.043137945899993,0.20008303018782,0.300581351195957,0.274848485836917,0.0286593348513754,0.0183915356911518,0.035857297119866
0.0601872705566113,0.222827481813312,0.319064099066438,0.287802955338865,0.0060148093020822,-0.000838700403888865,0.0672427365993912
0.0598037143334143,0.246975428285516,0.349588431698403,0.317075201673292,0.0337733723428712,0.0296943744501537,0.0880028315760031
0.0514141747878841,0.248946887367357,0.349077014437034,0.315246499019839,0.0428102522763335,0.0182458533731518,0.0615018896093174
0.0509959870806687,0.251209803595811,0.356177868080984,0.326609038748803,0.062863124823775,0.0366758935108178,0.0727607930252388
0.0715833543994417,0.256320509009412,0.368052891071206,0.32871114368768,0.0580024530974168,0.0160584452308946,0.0841178599281916
0.0700551270029423,0.236097439609342,0.356146593313065,0.308714484527276,0.0629887568196526,0.0169342989352546,0.0961610088893471
0.0583003350129361,0.226384442891766,0.348878718082818,0.289812706593637,0.0597601844297647,0.0147023398283464,0.0881416316612277
0.0624631829217746,0.235985580814279,0.353774833679573,0.298526417024002,0.0766730464499957,0.0197066026398143,0.0739163572490083
0.043893050401989,0.218974732801948,0.325181185061274,0.274198702230064,0.10000831236681,0.0356480536510475,0.0538491253238664
0.0441896088912163,0.232049221563632,0.35819052249574,0.289544342882172,0.109708157637731,0.0463059965256346,0.0522946158592082
0.0599586995845217,0.230869916329793,0.362778086630099,0.295649423688978,0.123104609116517,0.0541897606374264,0.0442832032826501
0.0670421567126082,0.242255772883608,0.361617263273554,0.304411351292193,0.11716053349628,0.0518385811831245,0.026063296557561
0.0585917539174287,0.253296986986522,0.33334413968185,0.298623956364668,0.112995472519908,0.0335723649205814,0.0522736273211893
0.0706504039371395,0.274632797591306,0.352041342212136,0.293658201143336,0.104247676281325,0.0247501615152448,0.0267043129376311
0.0691316475621743,0.260718273543006,0.349106969930065,0.273597163597038,0.13651214964861,0.0342362964870419,0.0183679074305521
0.0595473892047009,0.260327067333027,0.316860233243503,0.27015380677,0.165612767630863,0.05797650392518,0.0498387266973155
0.0576784928794497,0.264983076824239,0.323085210708721,0.274064673210091,0.147942851731377,0.0335454064162609,0.0323288274956979
0.0265773336276917,0.243851532852974,0.318777681521282,0.278860376787625,0.172207959713964,0.0667132318155768,0.010273206018505
0.00340493243130274,0.243804458188576,0.302826921665316,0.279674816209985,0.166575095171702,0.0570764593268175,0.0111232664022771
