FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.107364724007053,0.134922755827526,0.22451261187253,0.0721446158949187,0.0188562922923602,0.0557513429690049,0.0492193553778144
0.119432621809298,0.113467560772037,0.222318989846861,0.0760282226737561,0.0252960431648066,0.0706373719495834,0.0620483094602547
0.125226075976019,0.103421677652506,0.195593370533256,0.0755679294584859,0.0285753568922302,0.0716975638065212,0.0802694406128219
0.114373353732109,0.0968427619284563,0.16581125853767,0.0651135178527545,0.0521911469269888,0.0665500007272516,0.0624190736673374
0.119224081048909,0.0854521835892308,0.164525399173435,0.0653646924017036,0.0494298337419863,0.0648723581841908,0.0664378634107342
0.10310198415622,0.0816397330311935,0.144314105247801,0.0519632641415202,0.036744722046436,0.049032689949818,0.0500405947808415
0.0949618941063628,0.0969954583628319,0.148513302418636,0.0555789965091204,0.0276179486212998,0.0511786200910587,0.0453668320489973
0.0747811112420936,0.101734337738943,0.145928635244678,0.0616502140151697,0.0258700942449216,0.0436311392766535,0.0125052746638014
0.0832227481348601,0.0897955013762671,0.115276952601174,0.0293198916497685,0.0491108624750333,0.0612952605700057,0.0203869745221559
0.0687849693463335,0.0672219432714179,0.0828515447818687,0.00564137899099526,0.0688076933921211,0.0684665121932507,0.00726446167010408
0.0488151858610957,0.0482652740599396,0.0827870048146928,0.00618174068531618,0.0444352820907321,0.0958759037382621,-0.00677359474268302
0.0533469029378459,0.0656164251410829,0.0856644393606608,0.018266000840314,0.0563561649006065,0.0994924426638603,-0.0189691024133971
0.0616253381046443,0.0678139846016453,0.0985229513633593,-0.00728978584929107,0.037836748852338,0.100970718027947,-0.0146292526013979
0.058596942689267,0.0935286442857368,0.104886571071366,-0.00678780652952637,0.0292674963633802,0.0774816537779297,-0.0174789056580088
0.0883961647262061,0.109103239242447,0.103463343032535,0.0210404661135766,0.039203912797737,0.104464567015278,0.00360855116242073
0.108990503525153,0.0805964251555935,0.0844186389349038,-0.00484164231541528,0.0620661976068201,0.114743089417176,0.0104002930973008
0.0835883956471644,0.0794038746099087,0.0592833182972642,0.00665649187145612,0.0362200621552459,0.096363073478704,-0.0207766543778579
0.0881819880331189,0.101095284503838,0.0721992219714039,0.0377927533624703,0.040315342383042,0.0636395218642394,-0.00471765510590702
0.0639695008887556,0.0875731086275369,0.0453075860419504,0.00800129665583271,0.058353206712952,0.0696761917097597,-0.0215085374662502
0.0578619229572009,0.07729816420785,0.0495783803420939,0.00896592480958702,0.0631616030191281,0.0667931354771392,-0.0232707530056995
0.0514878968670569,0.0791869450836181,0.0388989185938754,-0.0161470816291591,0.0850577736876224,0.0763642277146483,-0.0381282893693695
0.0483793725674211,0.0753353289189912,0.0373862153314634,-0.0169452648045247,0.0976209632135926,0.0682082722551894,-0.040081438898224
0.0230073819974351,0.0578154475708584,0.00980602185591783,-0.0305652453992026,0.090245428366466,0.0577489774237069,-0.0594714855027139
0.0213851307280661,0.0578296046345776,0.0186865742815322,-0.0281076555842706,0.0901452600480483,0.0621410184449656,-0.0736885319902936
0.0332881963407012,0.0894828486419422,0.0221708800833604,-0.0255892836038996,0.0826862387632591,0.0512092892301036,-0.0765693186328474
0.0424855387455009,0.0901045888608046,0.0229169835066436,-0.027200854457236,0.0786574032683708,0.0456917170391526,-0.0504110136776427
0.0653108486964273,0.106272150262755,0.0183069372548915,-0.0119100859795217,0.0753680527773707,0.0132293195439721,-0.022997117232873
0.0623779923720125,0.0935122087250301,0.0110763297892624,-0.0210719617192903,0.0847987246515488,0.0123893538170642,-0.0226057950602512
0.0344995007414457,0.0627633049606703,-0.00913111327132643,-0.0317641096394661,0.105444353518076,0.013098679221598,-0.0311721302257902
0.0072441239039211,0.0615379114400126,-0.00909461305547554,-0.0293776351851841,0.0943232655029654,-0.00222582777170655,-0.0612523835296445
0.015534527916429,0.0655747507273603,-0.0112630314747143,-0.0257045805726199,0.0875042766167846,-0.0158105384548591,-0.0725114032789194
0.0310380234817081,0.047426439030889,-0.0299169152103366,-0.0228620889995356,0.0956924036807934,-0.0100118841313191,-0.0493193740145781
0.0605952247028011,0.0481584583990559,-0.0340221219209774,-0.0320307257435241,0.0961893998534146,-0.00740708879489607,-0.0381982116429426
0.0685335474469824,0.0155181179629676,-0.0550813075473569,-0.0340621782262672,0.123837567630394,-0.00570625053566046,-0.0263458016865106
0.0570014895506929,0.017114954877264,-0.0863906999481967,-0.0549612109605639,0.136291301496411,0.0100239429698202,-0.0229989928997212
0.0358912331885644,0.0139834338395352,-0.0765656373770908,-0.0459655220771767,0.145644337580244,0.0158092392708268,-0.0478444628837013
0.0691410369240777,0.0139257425887941,-0.0795824577332284,-0.047803091372316,0.168915249935653,0.0248589897919436,-0.0158948260526077
0.04928946963049,0.0118845122068484,-0.0822609957631457,-0.0370711436342491,0.18063262791359,0.0436719573387333,-0.0489232865907895
0.0497762253552393,0.0116655361564691,-0.0835811841727693,-0.0358281146553489,0.184294635946723,0.0296721128981994,-0.0445070792016423
0.064142518164642,0.00924454260792934,-0.0806350983161861,-0.0287238940092857,0.191584369507652,0.0392141610230083,-0.0445020648149829
0.0636109243882837,0.00920978919903587,-0.0755561131369383,-0.0280885686848306,0.170673009283638,0.00619743552184573,-0.0444329615814543
0.0634045926110699,-0.00574343558048895,-0.0812308196525083,-0.039111656661217,0.148837126260406,-0.0239951071392382,-0.0641760906369998
0.0819222960168277,0.0270479661950264,-0.0840406308540188,-0.0229231784454368,0.134988031166317,-0.0297866757538412,-0.0472612706217155
0.0816456498456912,0.026561676896641,-0.0960059022278973,-0.0150589938262836,0.15366548865472,-0.0132683811372037,-0.0498369038213398
0.0995235722672034,0.0295515606678021,-0.0948245417189206,-0.0137930624676212,0.163066119824045,-0.0138806902089416,-0.0345736485585904
0.0991791523015488,0.0374166234463557,-0.0949799974653472,-0.0125464819503051,0.134988264252945,-0.034647286299963,-0.0358196537458488
0.0971433949626411,0.0368933054818163,-0.0998647943689484,-0.0148445334254674,0.156579301445381,-0.00667404747094485,-0.0350321601846431
0.0795852265673497,0.0194227632486793,-0.116472343730812,-0.0302028884036694,0.144447540410875,-0.00152394825742438,-0.0281457454262275
0.048888881875034,-0.0132770486999578,-0.118104016353103,-0.0463820742786267,0.126432458907332,0.00597084139870177,-0.0427036516124969
0.0447409027245335,-0.0208109644934885,-0.113695492141988,-0.0491712601185502,0.132034166142345,0.00405642794208388,-0.0550629485995227
0.0556309000520194,-0.0393851131218779,-0.121372532409578,-0.0808313568950547,0.102305652998758,-0.0162094146816176,-0.0479307326486813
0.0323327405765277,-0.0457603431320195,-0.124821819405419,-0.107351910717918,0.100629249099234,-0.0166352023212187,-0.0492904047724159
0.0463759386552658,-0.0631647201877766,-0.124235739830612,-0.101333820775924,0.070972333783006,-0.0375110267691873,-0.0435349730603711
0.0553069044235684,-0.0380035849686918,-0.136275693994029,-0.095942002706323,0.0487496661040598,-0.0539817878245966,-0.0424249125542547
0.0493765216523851,-0.0423474547617705,-0.137417646906241,-0.0890264480767092,0.0279651635326345,-0.0544352539158844,-0.0308010916786581
0.0463732690530579,-0.0326271556112268,-0.144452320101914,-0.09990473775408,0.0243107735954609,-0.0585639790958396,-0.035338707324967
0.0531978082593975,-0.0383378778513759,-0.141647935268888,-0.0983503452546513,0.0166440678985527,-0.0668647817084987,-0.0230290754953086
0.0505586107458326,-0.0208307939777573,-0.116415244953003,-0.0823500666359452,0.0280712395100578,-0.0966568058271426,-0.0228059471712951
0.0400657093926124,-0.0526326954797913,-0.116552410614465,-0.092817125746148,0.0456339901435982,-0.0991210247650481,-0.0330326846617728
0.0270223159887493,-0.048203108393889,-0.124209378208027,-0.082576563508695,0.0432998762446158,-0.0993257214125684,-0.0542561524460732
0.0331870722986926,-0.0653712273137939,-0.132349413855215,-0.0957867740459052,0.0476368333995595,-0.0909178964379029,-0.0325775432784269
0.0335526469677611,-0.0505531837738984,-0.147774562370152,-0.0717826175142373,0.0276778584087549,-0.117720706082861,-0.0407737887254286
0.0185396616696663,-0.0611225340175783,-0.152010441541132,-0.0836155023334413,0.0452304599296628,-0.118232988959857,-0.0600886642673898
0.0119930861328582,-0.0637112248177086,-0.127065814132241,-0.0787511662766044,0.0562597376181847,-0.0968883472782136,-0.0536579195871363
0.0158933062620422,-0.0715552006556346,-0.132374679318019,-0.0856070144298159,0.067031054747687,-0.095454641441376,-0.065285117002889
0.0242748767510162,-0.0770124536301074,-0.132307505151175,-0.0847156732091947,0.0647226805445388,-0.099523933892176,-0.0443661043415206
0.0328072401118801,-0.0810521957745663,-0.130686531575077,-0.0864297526662183,0.0765761265702787,-0.0982478443833605,-0.0351582322675398
0.0261399361160004,-0.086968883985018,-0.129964919131641,-0.0867290629095012,0.0680560932201769,-0.0762708585150867,-0.0261634307995733
-0.00275059540932412,-0.0848220930540394,-0.132549344607292,-0.0866086045628761,0.0624399183031507,-0.0941067069479413,-0.0425688656304539
-0.0158675835510724,-0.0516763487605514,-0.104394919106004,-0.0569896030977365,0.0691021565885719,-0.10297469537398,-0.0632650695862
-0.0114768128029253,-0.0425415780599304,-0.0912218290203037,-0.042213396544208,0.0708907631517534,-0.105379746404358,-0.0598106281517407
-0.0083410914766697,-0.0517145756597568,-0.0899001335149889,-0.0453426162239479,0.0896029233437371,-0.0762904316756561,-0.0367838383108561
-0.0161330371643217,-0.0375760795180191,-0.0892468673139216,-0.0410240246313173,0.0817075618091277,-0.0761784835633054,-0.0353877721578421
0.00963153977567846,-0.0635116173124379,-0.0575619499742862,-0.0297068497128434,0.071446942662547,-0.0889504550338051,-0.00773700068533562
-0.0168304366940057,-0.0620128235368416,-0.0647388453386251,-0.0232357703054974,0.0642710751220754,-0.104559423084754,-0.0323403289155411
-0.0412171772621901,-0.0618879968341551,-0.0672457785254206,-0.0242360065457219,0.0936128077219342,-0.0959039898693477,-0.0469983029153881
-0.047543038487305,-0.0538114432062475,-0.0513806805275846,-0.0262960784792463,0.102932167119786,-0.0812661246966098,-0.0422414362589291
-0.0535687005283035,-0.081390300491157,-0.0478787331405742,-0.0582715459019094,0.089294227972157,-0.0626993145396581,-0.0467097417400664
-0.0507787961162142,-0.0769442825223297,-0.0526522844510793,-0.0543017715818851,0.110706405416731,-0.0381302657361692,-0.0474673336802836
-0.0454427372801614,-0.0766955373117733,-0.0243970787311383,-0.0434811915027058,0.142993383385703,-0.0209703832688087,-0.0399446673081849
-0.0691378596647456,-0.0742422010754247,-0.0162172655045306,-0.0377565423179201,0.165536399868393,0.00248608598738204,-0.051994522047669
-0.0691465746615603,-0.0722349746281694,-0.0154602746917385,-0.0388303524513413,0.196304123924703,0.00322678075088734,-0.0519265174038236
-0.0374592876967617,-0.0584727884248875,-0.0226725431459633,-0.0580152952483333,0.207320499954967,0.00836351473300084,-0.0264207049237347
-0.0320972819560323,-0.0550225809198122,0.000683498500698154,-0.0561403062635754,0.193327456719267,-0.00259960872427417,-0.0250374915006431
-0.0214505261011737,-0.0821177157613081,0.00711164122607,-0.0537210695333213,0.168150941675509,0.0114124930108562,-0.0135721499673937
-0.01742213464707,-0.0691027944876301,-0.00103763718862504,-0.0534295963153228,0.194045918709573,0.0286113857452673,-0.023587571008344
-0.0404771661063004,-0.0943459843747619,-0.0164430512997442,-0.0814620638916492,0.185414113931318,0.0506240340100423,-0.0486637182199019
-0.0296969530890635,-0.0920488146338003,0.0134713375231877,-0.0587167787910294,0.161723497592881,0.0357783824645173,-0.0517667302642537
-0.000561891169425843,-0.0772560453383501,0.0175510261404128,-0.0593566917261659,0.183799308151174,0.0557205634755672,-0.0234092887563015
0.0260114106017547,-0.0878642340708865,0.0345001432697419,-0.0721796363771292,0.162066028541346,0.0782133354862598,0.00723316698963944
0.0388642785337748,-0.104614011872694,0.0310632647519046,-0.0876627086439641,0.164913035128274,0.0783650089735524,0.0171993916286187
0.0406889685016132,-0.096992633655738,0.0331433525934904,-0.0749651348310949,0.192191004618078,0.110780724515808,0.00943499309937421
0.0210106716892505,-0.1044081276562,0.0393604947032536,-0.0719769170163311,0.183474304416814,0.128869341351364,0.00221438336946905
0.00291099110491697,-0.107443314099568,0.0396046231301544,-0.0728198322175436,0.205056639483008,0.122985455321312,-0.0163833956029237
-0.0274608713634148,-0.135587154972945,0.0389077480634025,-0.0952755317796676,0.214207581906336,0.0898896100453103,-0.0428307433103043
-0.000753528582299795,-0.108481076222555,0.0634567260359123,-0.0647722520103692,0.182579071495458,0.0838262622404176,-0.0203330754510308
0.00530201782858841,-0.100287903734244,0.0822088817136001,-0.0516153874540196,0.183050379844654,0.100192438822425,-0.0158983526706198
0.0286010316802221,-0.088154956933673,0.0847065826617182,-0.0541081424083556,0.150831961413451,0.0881049251057486,0.00439928267556089
0.0571537869908299,-0.0598312499128672,0.0855954814448288,-0.0449258449312374,0.135039212928916,0.0943749583177513,0.0188499574032306
0.0704582575831205,-0.0315727755324944,0.111167113949333,-0.0194049631959706,0.166658813748291,0.0999072840453066,0.0440386527111178
0.0704727753597384,-0.0376611973379919,0.116684611419621,-0.0208386255268019,0.172654847999792,0.109314075249086,0.0486562761053436
0.10300434993634,-0.0325613096835372,0.113875114943705,-0.0086127067510231,0.152457178179594,0.121664778808583,0.0628479661040721
0.0905990582634599,-0.0531367969263739,0.122039409429958,-0.0182243962161395,0.173541157160484,0.126918365553658,0.0417671358838134
0.0914371151466729,-0.04637027715586,0.12753255674257,-0.00897051555318762,0.203082391919535,0.133284788339641,0.036086862547422
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.067037590998832,0.259181795969242,0.24660925861073,0.177697332288167,0.11280814152565,0.0772028392607612,0.0621578389843764
0.0734817112667673,0.262295289097727,0.261127669357638,0.187506981841974,0.128177445803612,0.0815018063127491,0.0628228041540552
0.0580749107003128,0.2753236825541,0.282215322913563,0.204721405135355,0.147892211781847,0.107650022104068,0.0477172671584275
0.0319323778548944,0.246874652303479,0.253589057537483,0.17260089580962,0.134315651649662,0.0930245504469295,0.033810698933343
0.0198027609652062,0.247606018376749,0.264738086393348,0.180248578968319,0.141014509931163,0.0959693966014172,0.00834957668309172
0.0232475804099664,0.234963592603191,0.272645127681549,0.178249262012456,0.12812098396115,0.0918877662766024,0.0272701563980904
0.0186039118336211,0.236054765196083,0.270957357691663,0.178338187641132,0.133960484809524,0.100685611094647,0.0173201361623253
0.0374621888687278,0.243012202944085,0.27013012537469,0.18721453589798,0.161068184732229,0.127787697288389,0.0154210033290117
0.0133449469079429,0.216352777707226,0.25270248934403,0.172390429170564,0.159169959139869,0.130324942100905,-0.0103357460261995
0.0111349617330438,0.216121808281618,0.2687880320862,0.181348226432518,0.150204737127667,0.148904752367217,0.00987744427424864
0.00899554359943031,0.234336969469944,0.289108038733371,0.184191745075203,0.144968057256754,0.127055327545123,0.039369978533882
0.000958264809791554,0.205780824005549,0.265854564506084,0.187776895369496,0.147841653445114,0.132251375774062,0.0163887665050334
0.000625994148231751,0.178025678303206,0.243355359091483,0.156524740930406,0.135033556246408,0.103707401688272,-0.0070963847048936
0.00144007062006274,0.169453281162705,0.236986427887368,0.154046089028294,0.131741085704932,0.0928558474720694,-0.00463932730874111
-0.0233356074746872,0.14695049365842,0.24121492888407,0.15562894909545,0.137212253883526,0.120398706419722,-0.0349550112971777
-0.0214199091964683,0.168088580819702,0.26637073670295,0.185026070825526,0.140179271473465,0.140491660040194,-0.0284617253803576
-0.0483681620442997,0.172728779998661,0.247669618662595,0.182123075947249,0.139359145371475,0.143468814290963,-0.0313561844399575
-0.0303367040567991,0.162888253999658,0.216125044224833,0.171793853263414,0.142717602707371,0.132370192737408,-0.00887341884260723
-0.0266055474336812,0.163343919522498,0.216164805595474,0.174535280404499,0.148274604529239,0.135811057699058,0.00284406443007754
-0.0374523126400723,0.152655429031635,0.210248306124854,0.168676347575005,0.143233071454829,0.142174210123242,0.00175837622084141
-0.0431175149890611,0.136189617749015,0.196131699513888,0.158048164585156,0.128157404397821,0.135992831049156,-0.010531833130391
-0.0191871414157433,0.166482804073912,0.197277652623273,0.187553306135539,0.143650455258772,0.150140074489719,0.0175984357757271
-0.00308035992178518,0.189593407305348,0.203985894849655,0.197990953060701,0.124023614930264,0.142651435719584,0.0107288911943488
-0.0153636160835496,0.194982954909562,0.180415439889173,0.180614005001823,0.102111972884052,0.133741905513581,0.0184880036754477
-0.0142261829245466,0.195287892510391,0.177469772150941,0.183489907045472,0.0970472845837042,0.152625513333923,0.0221796159348607
0.0122539630880034,0.213582560947182,0.198761896557994,0.203634607022783,0.103128081315359,0.133092729624913,0.0425652549188155
-0.00935407992031928,0.196693786115292,0.185074332250489,0.20546672445557,0.0850475967562442,0.134166857898948,0.0291180301799239
-0.00977396754507501,0.198546744639384,0.160138491253085,0.190712954043808,0.0613863883101752,0.1096315244716,0.0153457931091659
-0.0280615306801038,0.166506673929737,0.129799354138235,0.159475281467372,0.0478023100724931,0.0909483419645312,-0.0049493646982888
-0.00127857180366042,0.174373633863774,0.163112831670957,0.164400124204082,0.0565638804760195,0.115431268017695,0.0268973291675428
-0.00543065488250491,0.171182618849463,0.152437929029718,0.149750909066375,0.0727790687706265,0.117655716427077,0.0264052066814724
-0.019857894454003,0.171467975926871,0.153061681709101,0.154677049348992,0.0704568550322165,0.117605998280471,0.0260804618445795
0.0100781357257823,0.192578817580265,0.163740566035037,0.159289669532465,0.0703123770783249,0.100570758889006,0.0245531947300335
0.00280581837609711,0.196208486282731,0.1526839045689,0.160460775153946,0.0611084015545753,0.108389045509348,0.0183848099802722
0.0327245713214984,0.198976497458897,0.183904298585977,0.161434788417389,0.0514396855594682,0.107038676448034,0.0388184559502074
0.0335109195046375,0.180609015081893,0.180877245959083,0.170559343618726,0.0524383551324918,0.102085754673387,0.0260619500762523
0.0303739695818819,0.158372424976877,0.154599678208966,0.160654176081423,0.0344635359764877,0.0774168385947969,0.0143981748612869
0.0321567279032305,0.14878928110171,0.148981960001833,0.158435898418635,0.0185166863150521,0.0558276786921233,0.00517106268041306
0.0255012197141659,0.157761912031969,0.163666941998659,0.158980551866459,0.0257513953280798,0.0651740696087385,0.0152336017353555
0.0299382710798351,0.190379354353587,0.184646251805181,0.183487732570034,0.0535447173549937,0.0688900508704024,0.0363013722874344
0.0207043340800471,0.17475770090944,0.16102183071612,0.159814900400856,0.0216820626858799,0.0374995905487504,0.0214050322323004
0.043403081017852,0.20617886202268,0.173528620501258,0.17603249404466,0.0296657949323406,0.0292467137184717,0.0497079248118528
0.0500549245157036,0.196138377539617,0.166369197617438,0.168369693647519,0.0332900249731591,0.0433118658155255,0.0368913714486977
0.0271218253997931,0.185942477743733,0.155617140272069,0.152856208458918,0.0272198596876868,0.0343791358999072,0.0216688911696459
0.0518703810902318,0.214904643371801,0.179809754273643,0.180127576506322,0.02977675238225,0.0659685883375647,0.0392909017751941
0.0573536211135516,0.233677223463894,0.205164382264516,0.203271553984659,0.0571457161739814,0.0961208568126191,0.062820648914684
0.0644782271858399,0.232386994045077,0.233661491000168,0.225947640546599,0.0740119365791692,0.0845377429724065,0.0910331628871432
0.0475369699581632,0.221732213196524,0.231913457815529,0.223523358607702,0.0713689791081962,0.0873828648632629,0.0758689088985393
0.0272426086276621,0.205211472999932,0.219436898664254,0.206824606734973,0.0475656152435829,0.0582049198293716,0.0473399166757813
0.0232941390260424,0.213696953588039,0.218586533562973,0.213878496459518,0.0425000130210931,0.0611776761487771,0.0594986566262199
0.00284695361291945,0.190815184071548,0.200156179165903,0.20174989574928,0.0332785343432532,0.0577213231202957,0.0445444994574615
0.0185148414304645,0.218908398288978,0.233450128752121,0.232242507959933,0.0656884775918079,0.0646740757212506,0.0624721672497286
0.0282040435319502,0.249729363792633,0.259667949593981,0.261641394903287,0.0483476769632553,0.0344115835051094,0.0865565062554109
0.021617007593696,0.238192880846127,0.260368533376341,0.254508635300427,0.0298242729516084,0.00813007414252925,0.0900592081047693
0.0211517080552585,0.227217868014143,0.284678788799394,0.253118787235666,0.0328958894411226,0.00807656153372005,0.0899503306486137
0.0469619618108731,0.258814753315864,0.313472894272457,0.282670721784185,0.0392464874646369,0.0126379816779678,0.118758206814139
0.0277527127292529,0.258700398492806,0.310828282560511,0.282787180489983,0.0302343128823115,0.0135747351575478,0.124241147590321
0.0334763395656787,0.25268450587961,0.318489064359967,0.299048922225157,0.0376470216297109,0.0397477241452869,0.129370512589742
0.000638161303063128,0.231950640516973,0.303611739483955,0.28177981585591,0.0209348449942555,0.00831008824019652,0.110532450676213
-0.00550844286068444,0.243076760298851,0.312523603934172,0.27193798023086,0.0464958823696953,0.0404144607953415,0.095436211000105
-0.0107182168370491,0.236121308058805,0.301877765931006,0.269870020801771,0.0229189597308377,0.0451828018896315,0.0998736559862918
-0.000395477457721366,0.221437199965151,0.275331247715928,0.25624641630098,0.0353602315871607,0.0626291490001076,0.0735381169742954
0.0298472215815645,0.243172733472818,0.272336932168713,0.257902820291057,0.00420607819928662,0.0317469781240348,0.103735244991135
0.0294090524273231,0.245845421885776,0.272471073835791,0.256393504355334,-0.00615818429615325,0.0337034998451104,0.112028779751335
0.0241930421454915,0.220469693845624,0.247261832213388,0.234237773958092,-0.0124027051658008,0.022021715581663,0.10896558405153
0.0429450959868728,0.22895541671786,0.250428611112285,0.252855594395752,0.00482299381297593,0.0248717792832956,0.115070332508108
0.0463403210944357,0.237528814238914,0.25721962376803,0.255339918359328,-0.000982763862068886,0.00848595997563442,0.121421084385535
0.0485016447990113,0.216008074216737,0.266678790770483,0.238917870131205,-0.00575585591447386,-0.0234633341136208,0.132508851970729
0.0429599362998813,0.202196517613068,0.263179356698705,0.242683658827668,-0.0371886261954413,-0.0505190729553365,0.10757980112593
0.0432036956514104,0.212445532373458,0.26047113733648,0.231479385394105,-0.0254912497957723,-0.0399237535597434,0.114859842302664
0.0400148600205425,0.183494544524475,0.249265166781185,0.224925656413408,-0.0272061118705165,-0.0373253762614091,0.103001742978494
0.0280337806219851,0.170561419748589,0.236796899540219,0.216857664859539,-0.0310830753875997,-0.0409119672008265,0.0896569149713747
0.0250316088823268,0.184149724030516,0.258393302766425,0.239592237402622,-0.013240785362948,-0.0240073630748384,0.058252213351016
0.036213629041047,0.19464511217175,0.288099538613761,0.268972890786739,0.00164858377029145,-0.00580168998478434,0.0739178163599832
0.0458945673396313,0.212567639501253,0.29436986315065,0.28006485809826,0.0169350942773825,-0.0256560106003654,0.0805283362150494
0.0401553705792696,0.194826959709955,0.275055834703011,0.258808864165405,-0.000237300540863489,-0.00816586071184613,0.0483592875764777
0.043137945899993,0.20008303018782,0.300581351195957,0.274848485836917,0.0286593348513754,0.0183915356911518,0.035857297119866
0.0601872705566113,0.222827481813312,0.319064099066438,0.287802955338865,0.0060148093020822,-0.000838700403888865,0.0672427365993912
0.0598037143334143,0.246975428285516,0.349588431698403,0.317075201673292,0.0337733723428712,0.0296943744501537,0.0880028315760031
0.0514141747878841,0.248946887367357,0.349077014437034,0.315246499019839,0.0428102522763335,0.0182458533731518,0.0615018896093174
0.0509959870806687,0.251209803595811,0.356177868080984,0.326609038748803,0.062863124823775,0.0366758935108178,0.0727607930252388
0.0715833543994417,0.256320509009412,0.368052891071206,0.32871114368768,0.0580024530974168,0.0160584452308946,0.0841178599281916
0.0700551270029423,0.236097439609342,0.356146593313065,0.308714484527276,0.0629887568196526,0.0169342989352546,0.0961610088893471
0.0583003350129361,0.226384442891766,0.348878718082818,0.289812706593637,0.0597601844297647,0.0147023398283464,0.0881416316612277
0.0624631829217746,0.235985580814279,0.353774833679573,0.298526417024002,0.0766730464499957,0.0197066026398143,0.0739163572490083
0.043893050401989,0.218974732801948,0.325181185061274,0.274198702230064,0.10000831236681,0.0356480536510475,0.0538491253238664
0.0441896088912163,0.232049221563632,0.35819052249574,0.289544342882172,0.109708157637731,0.0463059965256346,0.0522946158592082
0.0599586995845217,0.230869916329793,0.362778086630099,0.295649423688978,0.123104609116517,0.0541897606374264,0.0442832032826501
0.0670421567126082,0.242255772883608,0.361617263273554,0.304411351292193,0.11716053349628,0.0518385811831245,0.026063296557561
0.0585917539174287,0.253296986986522,0.33334413968185,0.298623956364668,0.112995472519908,0.0335723649205814,0.0522736273211893
0.0706504039371395,0.274632797591306,0.352041342212136,0.293658201143336,0.104247676281325,0.0247501615152448,0.0267043129376311
0.0691316475621743,0.260718273543006,0.349106969930065,0.273597163597038,0.13651214964861,0.0342362964870419,0.0183679074305521
0.0595473892047009,0.260327067333027,0.316860233243503,0.27015380677,0.165612767630863,0.05797650392518,0.0498387266973155
0.0576784928794497,0.264983076824239,0.323085210708721,0.274064673210091,0.147942851731377,0.0335454064162609,0.0323288274956979
0.0265773336276917,0.243851532852974,0.318777681521282,0.278860376787625,0.172207959713964,0.0667132318155768,0.010273206018505
0.00340493243130274,0.243804458188576,0.302826921665316,0.279674816209985,0.166575095171702,0.0570764593268175,0.0111232664022771
