FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.134730318254491,0.418982033849884,0.598126278996262,0.533026148489147,0.167601663488394,0.23075212873865,0.142340161553932
0.135819719632289,0.447062835331504,0.624002174134385,0.565113990018102,0.182548649576135,0.249145236386439,0.139927466334112
0.134172400297808,0.445437468174066,0.619489585673299,0.56794351577882,0.195895705420611,0.259601960217415,0.139745665229302
0.143295663122134,0.456487819531031,0.620025643486968,0.567156471115319,0.213976996137786,0.254929847399734,0.11899544453697
0.142838449633125,0.452464202433656,0.61595920285173,0.584675882153586,0.20642370366665,0.250322379283545,0.11806709432362
0.118160114462193,0.45328384711179,0.623709594790589,0.57886115060838,0.203964509473103,0.241735601464837,0.107505470557168
0.117222205173782,0.457020128987559,0.637598647985948,0.60144207975353,0.216815415295745,0.241218418213943,0.0952880676217851
0.143221848958205,0.480312840936839,0.648765538794675,0.579058244954103,0.217259925049184,0.221538455379846,0.126709911071335
0.174733200403622,0.48570836009357,0.6525979799635,0.580007397919335,0.187178306044713,0.228694195666426,0.140579454289837
0.188738800495965,0.489138393586812,0.654058959647179,0.57962215482094,0.154823940829617,0.205259434748908,0.148686863782524
0.180348305094281,0.495513612515292,0.663658487056414,0.584897632634142,0.169248982712548,0.215713640490351,0.117196279353079
0.172124043051819,0.492263097082575,0.666825416843925,0.594890857840075,0.176683997409551,0.221720244630419,0.117634757074522
0.165045258235692,0.481160242109866,0.666910757038009,0.597285758346568,0.1561466105118,0.190780258817226,0.142197272215509
0.181523119158406,0.484554542970891,0.670176644686855,0.596685216290268,0.131260132739142,0.192447452914579,0.170743254907414
0.153157866131949,0.482466049114573,0.64885658431247,0.594053614130165,0.132525542796957,0.209841426439682,0.144834673722727
0.163548031441306,0.459171932353036,0.641393328392558,0.588540130389298,0.111702476283036,0.191845315143838,0.166429672484665
0.176077048249348,0.462683238376051,0.608548615211529,0.567213559206999,0.110510007302711,0.197457602682187,0.162787512044022
0.196784926182445,0.473703468598157,0.609049451798159,0.574374015146692,0.108424333849372,0.197661978286923,0.163381590969227
0.17258358889957,0.471865965073318,0.619583420586612,0.57541036264411,0.100324244671313,0.179464071782929,0.178421409533818
0.140534111744312,0.469498757455922,0.618766916726819,0.555263801673073,0.0903165393110116,0.192561731717305,0.152821799079478
0.133461295210117,0.479886696171697,0.612370873549781,0.563380903775995,0.119626272894581,0.225786810897577,0.123149912683687
0.147229764216237,0.472455652612205,0.619629919082142,0.559367124952492,0.145638037757893,0.249007290695825,0.113128979885109
0.154278858152383,0.471379952341716,0.593260703975759,0.555402323475919,0.132391210883576,0.225978057443124,0.0959812991071108
0.120986207946201,0.463295903880964,0.583978565554972,0.548908310196365,0.142634482854561,0.222398674885169,0.122663447386325
0.129136092907667,0.469838107225089,0.585282995048063,0.548976219623767,0.151540919369745,0.231425911645351,0.129551899867362
0.123612420550059,0.456617635591612,0.568163107780803,0.536283230519705,0.125005529120316,0.209751019735177,0.134595257944409
0.113637583329651,0.466384753050917,0.54671509625495,0.510599381018123,0.14215510912689,0.193214240545727,0.128514165844219
0.107946859743977,0.476626511091412,0.565006081972712,0.508819982982666,0.132287342699969,0.195934711717448,0.161060556856578
0.0948653228551022,0.458608279284297,0.556058792330865,0.489934769971183,0.102777355945542,0.171935975237519,0.128018499679681
0.105809626962816,0.459903643817742,0.545957781424972,0.480034490157332,0.0922502223390549,0.15852797076082,0.129353896837455
0.120264726392878,0.4831772811696,0.545035378116481,0.491180497738708,0.114777192633675,0.153960149558968,0.129321454162071
0.12313872769773,0.481852603935954,0.515080842138993,0.462151219113831,0.125052347721473,0.152743762774814,0.110280159509599
0.124582147319692,0.472530579984098,0.495332152730248,0.450255134214793,0.154205380594437,0.160992922035612,0.103455107449308
0.105889227817759,0.472681877231902,0.489448723221049,0.45065379039907,0.154019854505007,0.14834936172169,0.115886767552637
0.105608618162155,0.472911784889192,0.488738218137295,0.450238669039874,0.178252976886416,0.160065878418043,0.0873238674055003
0.135859025094347,0.472878257192423,0.487231327028533,0.449954049522433,0.16018937113404,0.127107658993385,0.100792081911355
0.124504589485549,0.474554872203837,0.484975035094039,0.448214931117335,0.162638189475241,0.103646169562814,0.0759237328181474
0.150780897308722,0.480535766153723,0.486229773919574,0.46240179929515,0.168793343300725,0.122994454110731,0.0951995730422719
0.118850369209155,0.475779411394816,0.459943125987286,0.464463432333976,0.197306084511684,0.122625461572976,0.0664719374632235
0.119327519719958,0.48490636724263,0.490648987321914,0.493268844863934,0.2243519801524,0.136431928633993,0.0732217050376285
0.129249221970393,0.493154686941306,0.492323385630002,0.508451499866474,0.221748079162577,0.105561186989618,0.0854352329481565
0.136691781984105,0.520583614500979,0.493960403124496,0.520108888917202,0.220305993377753,0.0901351517099487,0.0862796800066675
0.160750986945814,0.515567111462864,0.499521707838867,0.524174495370915,0.236320047938367,0.0950517798624129,0.110899651817609
0.150005213999231,0.522061746463348,0.501134880016496,0.524921580436749,0.244909832042838,0.0961688197190559,0.1328424427725
0.180571680095105,0.528629094257806,0.521986674134938,0.530100771356361,0.271974879114292,0.0869171603911956,0.126752887244771
0.196777914204142,0.539275851404582,0.503260144059591,0.533396638623319,0.239045741862688,0.0928343966854273,0.142919119791214
0.204829813727154,0.547196659830809,0.519349810077309,0.528322991405767,0.267550593019517,0.108910008226269,0.131537766704227
0.227508267272643,0.559347760452569,0.519468913265074,0.539609658409612,0.279140136893952,0.133175461738871,0.12592070004647
0.238806466440624,0.551125283097357,0.526324162977652,0.540006831186963,0.295842749684245,0.156695821087672,0.126509363201907
0.228899769369668,0.559960287120064,0.498590130648801,0.540785379501807,0.280929780119373,0.149724489741029,0.0982743364246157
0.232704536327641,0.562815713128429,0.497441360468334,0.545604160208382,0.299147749190146,0.175411961983758,0.0855461875688596
0.230987165861776,0.555161481498793,0.488881910142123,0.520517577015856,0.268893417181232,0.154498059795005,0.0846194117195893
0.219580646595923,0.551939242764575,0.483288488175231,0.519006864918315,0.268953566566031,0.160554804344133,0.0902338294793901
0.200103378922156,0.553877021397313,0.486977924979523,0.515980189190349,0.270114070944584,0.172527699822586,0.0848022262949124
0.202974761712879,0.568078662467697,0.481613926661592,0.534633665069906,0.295056475954296,0.181580720008312,0.0712053815801902
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0917197428918391,0.177301188535247,0.273715942000111,0.327817769435188,0.0825748215430816,0.12168914020255,0.129638272065314
0.107126543458294,0.164272795078874,0.252628288444186,0.310603346141808,0.0628600555648462,0.0955409244112305,0.144743809060942
0.133269076303712,0.192721825329495,0.281254553820266,0.342723855467542,0.0764366156970314,0.110166396068369,0.158650377286026
0.1453986931934,0.191990459256225,0.2701055249644,0.335076172308844,0.06973775741553,0.107221549913882,0.184111499536277
0.14195387374864,0.204632885029783,0.262198483676199,0.337075489264706,0.0826312833855433,0.111303180238696,0.165190919821279
0.146597542324985,0.20354171243689,0.263886253666086,0.336986563636031,0.0767917825371697,0.102505335420652,0.175140940057044
0.127739265289879,0.196584274688889,0.264713485983059,0.328110215379183,0.0496840826144641,0.0754032492269095,0.177040072890357
0.151856507250663,0.223243699925748,0.282141122013719,0.342934322106598,0.0515823082068247,0.0728660044143942,0.202796822245569
0.154066492425563,0.223474669351356,0.266055579271548,0.333976524844645,0.0605475302190262,0.0542861941480816,0.18258363194512
0.156205910559176,0.20525950816303,0.245735572624378,0.33113300620196,0.0657842100899393,0.0761356189701757,0.153091097685487
0.164243189348815,0.233815653627424,0.268989046851665,0.327547855907667,0.0629106139015793,0.0709395707412369,0.176072309714336
0.164575460010375,0.261570799329768,0.291488252266265,0.358800010346757,0.0757187111002852,0.0994835448270265,0.199557460924263
0.163761383538544,0.270143196470269,0.297857183470381,0.361278662248868,0.0790111816417612,0.110335099043229,0.19710040352811
0.188537061633294,0.292645983974553,0.293628682473679,0.359695802181712,0.0735400134631672,0.0827922400955764,0.227416087516547
0.186621363355075,0.271507896813272,0.268472874654799,0.330298680451637,0.0705729958732285,0.062699286475105,0.220922801599727
0.213569616202906,0.266867697634313,0.287173992695154,0.333201675329913,0.0713931219752181,0.0597221322243354,0.223817260659327
0.195538158215405,0.276708223633316,0.318718567132916,0.343530898013748,0.0680346646393227,0.0708207537778912,0.201334495061976
0.191807001592288,0.276252558110476,0.318678805762275,0.340789470872663,0.0624776628174547,0.0673798888162407,0.189617011789292
0.202653766798679,0.286941048601339,0.324595305232894,0.346648403702157,0.0675191958918647,0.0610167363920572,0.190702699998528
0.208318969147667,0.303406859883959,0.33871191184386,0.357276586692007,0.0825948629488729,0.0671981154661426,0.20299290934976
0.18438859557435,0.273113673559062,0.337565958734476,0.327771445141624,0.0671018120879216,0.0530508720255794,0.174862640443642
0.168281814080392,0.250003070327626,0.330857716508093,0.317333798216461,0.0867286524164299,0.0605395107957151,0.18173218502502
0.180565070242156,0.244613522723412,0.354428171468576,0.334710746275339,0.108640294462641,0.0694490410017177,0.173973072543921
0.179427637083153,0.244308585122583,0.357373839206808,0.331834844231691,0.113704982762989,0.0505654331813756,0.170281460284508
0.152947491070603,0.226013916685792,0.336081714799755,0.311690144254379,0.107624186031334,0.0700982168903858,0.149895821300554
0.174555534078926,0.242902691517682,0.34976927910726,0.309858026821593,0.125704670590449,0.0690240886163504,0.163343046039445
0.174975421703681,0.241049732993589,0.374705120104663,0.324611797233354,0.149365879036518,0.0935594220436991,0.177115283110203
0.19326298483871,0.273089803703237,0.405044257219514,0.355849469809791,0.1629499572742,0.112242604550768,0.197410440917658
0.166480025962267,0.2652228437692,0.371730779686792,0.350924627073081,0.154188386870674,0.0877596784976041,0.165563747051826
0.170632109041111,0.268413858783511,0.382405682328031,0.365573842210787,0.137973198576067,0.0855352300882223,0.166055869537897
0.185059348612609,0.268128501706103,0.381781929648647,0.36064770192817,0.140295412314477,0.0855849482348281,0.16638061437479
0.155123318432824,0.247017660052708,0.371103045322712,0.356035081744698,0.140439890268369,0.102620187626293,0.167907881489336
0.162395635782509,0.243387991350243,0.382159706788848,0.354863976123217,0.149643865792118,0.094801901005951,0.174076266239097
0.132476882837108,0.240619980174077,0.350939312771771,0.353889962859773,0.159312581787225,0.0961522700672646,0.153642620269162
0.131690534653969,0.258987462551081,0.353966365398666,0.344765407658436,0.158313912214202,0.101105191841912,0.166399126143117
0.134827484576724,0.281224052656097,0.380243933148782,0.354670575195739,0.176288731370206,0.125774107920502,0.178062901358082
0.133044726255376,0.290807196531263,0.385861651355915,0.356888852858527,0.192235581031641,0.147363267823176,0.187290013538956
0.13970023444444,0.281834565601005,0.37117666935909,0.356344199410703,0.185000872018614,0.13801687690656,0.177227474484014
0.135263183078771,0.249217123279387,0.350197359552568,0.331837018707128,0.1572075499917,0.134300895644896,0.156159703931935
0.144497120078559,0.264838776723534,0.373821780641629,0.355509850876306,0.189070204660813,0.165691355966548,0.171056043987069
0.121798373140754,0.233417615610294,0.361314990856491,0.339292257232502,0.181086472414353,0.173944232796827,0.142753151407516
0.115146529642903,0.243458100093357,0.36847441374031,0.346955057629643,0.177462242373534,0.159879080699773,0.155569704770671
0.138079628758813,0.25365399988924,0.37922647108568,0.362468542818245,0.183532407659007,0.168811810615392,0.170792185049723
0.113331073068375,0.224691834261173,0.355033857084106,0.335197174770841,0.180975514964443,0.137222358177734,0.153170174444175
0.107847833045055,0.20591925416908,0.329679229093233,0.312053197292504,0.153606551172712,0.10707008970268,0.129640427304685
0.100723226972766,0.207209483587897,0.301182120357581,0.289377110730564,0.136740330767524,0.118653203542892,0.101427913332226
0.117664484200443,0.21786426443645,0.30293015354222,0.29180139266946,0.139383288238497,0.115808081652036,0.11659216732083
0.137958845530944,0.234385004633042,0.315406712693495,0.308500144542189,0.163186652103111,0.144986026685927,0.145121159543588
0.141907315132564,0.225899524044935,0.316257077794776,0.301446254817644,0.1682522543256,0.142013270366522,0.132962419593149
0.162354500545687,0.248781293561426,0.334687432191846,0.313574855527883,0.17747373300344,0.145469623395003,0.147916576761908
0.146686612728142,0.220688079343996,0.301393482605628,0.283082243317229,0.145063789754886,0.138516870794048,0.12998890896964
0.136997410626656,0.18986711384034,0.275175661763768,0.253683356373875,0.162404590383438,0.168779363010189,0.105904569963958
0.14358444656491,0.201403596786847,0.274475077981408,0.260816115976736,0.180927994395085,0.19506087237277,0.1024018681146
0.144049746103348,0.212378609618831,0.250164822558354,0.262205964041497,0.177856377905571,0.195114384981579,0.102510745570755
0.118239492347733,0.18078172431711,0.221370717085292,0.232654029492977,0.171505779882056,0.190552964837331,0.0737028694052301
0.137448741429353,0.180896079140168,0.224015328797238,0.232537570787179,0.180517954464382,0.189616211357751,0.0682199286290478
0.131725114592928,0.186911971753364,0.216354546997782,0.216275829052006,0.173105245716983,0.163443222370012,0.0630905636296268
0.164563292855543,0.207645837116001,0.231231871873794,0.233544935421252,0.189817422352438,0.194880858275102,0.0819286255431562
0.170709897019291,0.196519717334123,0.222320007423577,0.243386771046302,0.164256384976998,0.162776485719957,0.0970248652192641
0.175919670995655,0.203475169574169,0.232965845426743,0.245454730475392,0.187833307615856,0.158008144625667,0.0925874202330773
0.165596931616328,0.218159277667823,0.25951236364182,0.259078334976183,0.175392035759533,0.140561797515191,0.118922959245074
0.135354232577042,0.196423744160156,0.262506679189035,0.257421930986105,0.206546189147407,0.171443968391264,0.0887258312282341
0.135792401731283,0.193751055747197,0.262372537521958,0.258931246921828,0.216910451642847,0.169487446670188,0.0804322964680343
0.141008412013115,0.21912678378735,0.287581779144361,0.28108697731907,0.223154972512494,0.181169230933636,0.0834954921678391
0.122256358171733,0.210641060915114,0.284415000245464,0.262469156881411,0.205929273533717,0.178319167232003,0.0773907437112608
0.118861133064171,0.20206766339406,0.277623987589718,0.259984832917834,0.211735031208762,0.194704986539664,0.0710399918338342
0.116699809359595,0.223588403416237,0.268164820587266,0.276406881145958,0.216508123261167,0.22665428062892,0.0599522242486396
0.122241517858725,0.237399960019906,0.271664254659043,0.272641092449494,0.247940893542135,0.253710019470635,0.0848812750934393
0.121997758507196,0.227150945259516,0.274372474021269,0.283845365883057,0.236243517142466,0.243114700075042,0.0776012339167055
0.125186594138064,0.256101933108499,0.285578444576564,0.290399094863754,0.23795837921721,0.240516322776708,0.0894593332408749
0.137167673536621,0.269035057884384,0.29804671181753,0.298467086417623,0.241835342734293,0.244102913716125,0.102804161247994
0.14016984527628,0.255446753602458,0.276450308591324,0.27573251387454,0.223993052709641,0.227198309590137,0.134208862868353
0.128987825117559,0.244951365461224,0.246744072743987,0.246351860490424,0.209103683576402,0.208992636500083,0.118543259859386
0.119306886818975,0.227028838131721,0.240473748207099,0.235259893178902,0.193817173069311,0.228846957115664,0.11193274000432
0.125046083579337,0.244769517923019,0.259787776654738,0.256515887111757,0.210989567887557,0.211356807227145,0.144101788642891
0.122063508258613,0.239513447445154,0.234262260161792,0.240476265440245,0.182092932495318,0.184799410824147,0.156603779099503
0.105014183601995,0.216768995819661,0.215779512291311,0.227521795938297,0.204737458044611,0.204029646919188,0.125218339619978
0.105397739825192,0.192621049347458,0.185255179659346,0.198249549603871,0.176978895003822,0.173496572065145,0.104458244643366
0.113787279370722,0.190649590265617,0.185766596920714,0.200078252257323,0.16794201507036,0.184945093142147,0.130959186610052
0.114205467077938,0.188386674037163,0.178665743276764,0.188715712528359,0.147889142522918,0.166515053004481,0.11970028319413
0.0936180997591647,0.183275968623562,0.166790720286542,0.186613607589482,0.152749814249277,0.187132501284404,0.108343216291177
0.095146327155664,0.203499038023631,0.178697018044683,0.206610266749886,0.147763510527041,0.186256647580044,0.096300067330022
0.10690111914567,0.213212034741208,0.18596489327493,0.225512044683525,0.150992082916929,0.188488606686952,0.104319444558141
0.102738271236832,0.203610896818695,0.181068777678176,0.21679833425316,0.134079220896698,0.183484343875485,0.118544718970361
0.121308403756617,0.220621744831026,0.209662426296475,0.241126049047098,0.110743954979883,0.167542892864251,0.138611950895503
0.12101184526739,0.207547256069342,0.176653088862009,0.22578040839499,0.101044109708962,0.156884949989664,0.140166460360161
0.105242754574085,0.208726561303181,0.17206552472765,0.219675327588184,0.0876476582301762,0.149001185877872,0.148177872936719
0.0981592974459981,0.197340704749366,0.173226348084194,0.21091339998497,0.0935917338504137,0.151352365332174,0.166397779661808
0.106609700241178,0.186299490646452,0.201499471675899,0.216700794912494,0.097756794826785,0.169618581594717,0.14018744889818
0.0945510502214668,0.164963680041668,0.182802269145613,0.221666550133827,0.106504591065369,0.178440785000054,0.165756763281738
0.096069806596432,0.178878204089968,0.185736641427684,0.241727587680124,0.074240117698083,0.168954650028257,0.174093168788817
0.105654064953905,0.179269410299947,0.217983378114245,0.245170944507162,0.0451394997158299,0.145214442590119,0.142622349522054
0.107522961279157,0.174613400808735,0.211758400649028,0.241260078067071,0.0628094156153167,0.169645540099038,0.160132248723671
0.138624120530915,0.19574494478,0.216065929836467,0.236464374489537,0.0385443076327299,0.136477714699722,0.182187870200864
0.161796521727304,0.195792019444398,0.232016689692432,0.235649935067178,0.0441771721749916,0.146114487188481,0.181337809817092
0.137117870503971,0.195132976677206,0.242685262425946,0.252923723449503,0.0437579760377041,0.156225365562432,0.159975945213658
0.136641697825126,0.202929542288476,0.244758009505712,0.258535998648944,0.0260107865269293,0.133050725427425,0.158297995514414
0.139734231346827,0.212327258851629,0.26025853451735,0.253158059600052,0.0187224313122625,0.149775965914699,0.158745198606937
0.138214076730647,0.218177293302917,0.262811591568657,0.246584673365775,0.0477310723232695,0.165428271537127,0.167279802812171
0.13297155226993,0.247324684364372,0.281942625984812,0.267992332044175,0.0477685400929622,0.174124699733288,0.193028907189783
0.126985702758006,0.228167696210424,0.284965011648441,0.277226739688542,0.0494809141482891,0.170539151575069,0.202116304295135
0.117886043260793,0.224649833657117,0.292969292664843,0.28649507564687,0.0500445093406799,0.171229253013804,0.197855563766361
0.0903614287172672,0.194833680849125,0.259995315361058,0.256154434685791,0.0803704264715024,0.193938012405279,0.187951942374862
0.0895934386249037,0.198036604304328,0.255091553765877,0.256375422314071,0.0995126536713142,0.204239391978113,0.188016972972945
0.103572320251878,0.198450107790669,0.255614722652963,0.257585481317073,0.124766540670385,0.218890949046075,0.181736520083821
0.0961544742025137,0.186834066414901,0.243083897865176,0.258373565725746,0.109507907502625,0.209442975829281,0.161969804823997
0.0815980404719558,0.187025666142823,0.223293133329357,0.271377338670186,0.121890307314916,0.237662049430071,0.192619948649678
0.072364710277957,0.200479712719255,0.203430501852895,0.284888021317569,0.101118640508476,0.222001547388992,0.185757216561481
0.0617571830056497,0.190630438897159,0.193005933119368,0.270582336618692,0.102791673261144,0.207394891542284,0.187151784667596
0.0541100233063816,0.185702952806686,0.175325479906762,0.265035430220519,0.0831373504688471,0.190574054078222,0.173603649648053
0.0593252326051997,0.176405236716598,0.190753620670571,0.253773429744393,0.0757202125733716,0.162334509606924,0.175401842612602
