FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.184482815001744,0.43755995845214,0.669677157382954,0.594435078060713,0.125010082867169,0.251637120381253,0.266342035315518
0.207780974477236,0.443935188462281,0.673126444378795,0.620955631883576,0.126686486766693,0.252062908020854,0.267701707439252
0.193737776398498,0.461339565518039,0.672540364803988,0.614937541941582,0.156343402082921,0.272938732468822,0.261946275727208
0.184806810630195,0.436178430298954,0.684580318967405,0.609545723871981,0.178566069761867,0.289409493524232,0.260836215221091
0.190737193401378,0.440522300092032,0.685722271879617,0.602630169242367,0.199350572333293,0.289862959615519,0.249212394345495
0.193740446000705,0.430802000941489,0.69275694507529,0.613508458919738,0.203004962270466,0.293991684795475,0.253750009991804
0.186915906794366,0.436512723181638,0.689952560242264,0.611954066420309,0.210671667967374,0.302292487408134,0.241440378162145
0.189555104307931,0.419005639308019,0.664719869926379,0.595953787801603,0.199244496355869,0.332084511526778,0.241217249838132
0.200048005661151,0.450807540810053,0.664857035587841,0.606420846911806,0.181681745722329,0.334548730464683,0.251443987328609
0.213091399065014,0.446377953724151,0.672514003181403,0.596180284674353,0.184015859621311,0.334753427112204,0.27266745511291
0.206926642755071,0.463546072644056,0.680654038828591,0.609390495211563,0.179678902466368,0.326345602137538,0.250988845945263
0.206561068086002,0.44872802910416,0.696079187343528,0.585386338679895,0.199637877457172,0.353148411782496,0.259185091392265
0.221574053384097,0.45929737934784,0.700315066514508,0.597219223499099,0.182085275936264,0.353660694659492,0.278499966934226
0.228120628920905,0.461886070147971,0.675370439105618,0.592354887442262,0.171055998247742,0.332316052977849,0.272069222253973
0.224220408791721,0.469730045985897,0.680679304291395,0.599210735595474,0.16028468111824,0.330882347141011,0.283696419669725
0.215838838302747,0.475187298960369,0.680612130124551,0.598319394374853,0.162593055321388,0.334951639591811,0.262777407008357
0.207306474941883,0.479227041104828,0.678991156548453,0.600033473831876,0.150739609295648,0.333675550082996,0.253569534934376
0.213973778937763,0.48514372931528,0.678269544105017,0.600332784075159,0.15925964264575,0.311698564214722,0.24457473346641
0.242864310463087,0.482996938384301,0.680853969580668,0.600212325728534,0.164875817562776,0.329534412647576,0.26098016829729
0.255981298604836,0.449851194090813,0.65269954407938,0.570593324263394,0.158213579277355,0.338402401073615,0.281676372253037
0.251590527856689,0.440716423390192,0.63952645399368,0.555817117709866,0.156424972714174,0.340807452103993,0.278221930818577
0.248454806530433,0.449889420990019,0.638204758488365,0.558946337389606,0.13771281252219,0.311718137375291,0.255195140977693
0.256246752218085,0.435750924848281,0.637551492287298,0.554627745796975,0.145608174056799,0.31160618926294,0.253799074824679
0.230482175278085,0.4616864626427,0.605866574947662,0.543310570878501,0.15586879320338,0.32437816073344,0.226148303352172
0.256944151747769,0.460187668867104,0.613043470312001,0.536839491471155,0.163044660743852,0.339987128784389,0.250751631582378
0.281330892315953,0.460062842164417,0.615550403498797,0.53783972771138,0.133702928143993,0.331331695568983,0.265409605582225
0.287656753541068,0.451986288536509,0.599685305500961,0.539899799644904,0.124383568746141,0.316693830396245,0.260652738925766
0.293682415582067,0.479565145821419,0.59618335811395,0.571875267067567,0.13802150789377,0.298127020239293,0.265121044406903
0.290892511169978,0.475119127852592,0.600956909424455,0.567905492747543,0.116609330449196,0.273557971435804,0.26587863634712
0.285556452333925,0.474870382642035,0.572701703704514,0.557084912668364,0.0843223524802244,0.256398088968444,0.258355969975021
0.309251574718509,0.472417046405687,0.564521890477907,0.551360263483578,0.0617793359975344,0.232941619712253,0.270405824714505
0.309260289715324,0.470409819958431,0.563764899665115,0.552434073616999,0.0310116119412241,0.232200924948748,0.27033782007066
0.277573002750525,0.456647633755149,0.570977168119339,0.571619016413991,0.0199952359109606,0.227064190966634,0.244832007590571
0.272210997009796,0.453197426250074,0.547621126472678,0.569744027429233,0.0339882791466601,0.238027314423909,0.24344879416748
0.261564241154937,0.48029256109157,0.541192983747306,0.567324790698979,0.0591647941904185,0.224015212688779,0.23198345263423
0.257535849700833,0.467277639817892,0.549342262162001,0.567033317480981,0.0332698171563538,0.206816319954368,0.24199887367518
0.280590881160064,0.492520829705024,0.56474767627312,0.595065785057307,0.0419016219346094,0.184803671689593,0.267075020886738
0.269810668142827,0.490223659964062,0.534833287450188,0.572320499956687,0.0655922382730462,0.199649323235118,0.27017803293109
0.240675606223189,0.475430890668612,0.530753598832963,0.572960412891824,0.0435164277147535,0.179707142224068,0.241820591423138
0.214102304452009,0.486039079401148,0.513804481703634,0.585783357542787,0.0652497073245808,0.157214370213375,0.211178135677197
0.201249436519989,0.502788857202956,0.517241360221471,0.601266429809622,0.0624027007376536,0.157062696726083,0.201211911038218
0.19942474655215,0.495167478986,0.515161272379886,0.588568855996753,0.035124731247849,0.124646981183827,0.208976309567462
0.219103043364513,0.502582972986462,0.508944130270122,0.585580638181989,0.0438414314491128,0.106558364348271,0.216196919297367
0.237202723948846,0.50561815942983,0.508700001843222,0.586423553383202,0.0222590963829192,0.112442250378324,0.23479469826976
0.267574586417178,0.533762000303207,0.509396876909974,0.608879252945326,0.0131081539595915,0.145538095654325,0.261242045977141
0.240867243636063,0.506655921552817,0.484847898937464,0.578375973176027,0.0447366643704694,0.151601443459217,0.238744378117867
0.234811697225175,0.498462749064506,0.466095743259776,0.565219108619678,0.0442653560212731,0.13523526687721,0.234309655337456
0.211512683373541,0.486329802263935,0.463598042311658,0.567711863574014,0.0764837744524759,0.147322780593887,0.214012019991276
0.182959928062933,0.458006095243129,0.462709143528547,0.558529566096895,0.0922765229370112,0.141052747381884,0.199561345263606
0.169655457470643,0.429747620862756,0.437137511024043,0.533008684361629,0.0606569221176363,0.135520421654328,0.174372649955719
0.169640939694025,0.435836042668254,0.431620013553755,0.53444234669246,0.0546608878661351,0.126113630450549,0.169755026561493
0.137109365117424,0.430736155013799,0.434429510029671,0.522216427916681,0.0748585576863335,0.113762926891052,0.155563336562764
0.149514656790303,0.451311642256636,0.426265215543418,0.531828117381797,0.0537745787054436,0.108509340145977,0.176644166783023
0.14867659990709,0.444545122486122,0.420772068230806,0.522574236718846,0.0242333439463918,0.102142917359994,0.182324440119414
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0981638631597744,0.180414681663731,0.288234352747019,0.337627418988995,0.0979441258210434,0.125988107254538,0.130303237234993
0.0917197428918391,0.177301188535247,0.273715942000111,0.327817769435188,0.0825748215430816,0.12168914020255,0.129638272065314
0.107126543458294,0.164272795078874,0.252628288444186,0.310603346141808,0.0628600555648462,0.0955409244112305,0.144743809060942
0.133269076303712,0.192721825329495,0.281254553820266,0.342723855467542,0.0764366156970314,0.110166396068369,0.158650377286026
0.1453986931934,0.191990459256225,0.2701055249644,0.335076172308844,0.06973775741553,0.107221549913882,0.184111499536277
0.14195387374864,0.204632885029783,0.262198483676199,0.337075489264706,0.0826312833855433,0.111303180238696,0.165190919821279
0.146597542324985,0.20354171243689,0.263886253666086,0.336986563636031,0.0767917825371697,0.102505335420652,0.175140940057044
0.127739265289879,0.196584274688889,0.264713485983059,0.328110215379183,0.0496840826144641,0.0754032492269095,0.177040072890357
0.151856507250663,0.223243699925748,0.282141122013719,0.342934322106598,0.0515823082068247,0.0728660044143942,0.202796822245569
0.154066492425563,0.223474669351356,0.266055579271548,0.333976524844645,0.0605475302190262,0.0542861941480816,0.18258363194512
0.156205910559176,0.20525950816303,0.245735572624378,0.33113300620196,0.0657842100899393,0.0761356189701757,0.153091097685487
0.164243189348815,0.233815653627424,0.268989046851665,0.327547855907667,0.0629106139015793,0.0709395707412369,0.176072309714336
0.164575460010375,0.261570799329768,0.291488252266265,0.358800010346757,0.0757187111002852,0.0994835448270265,0.199557460924263
0.163761383538544,0.270143196470269,0.297857183470381,0.361278662248868,0.0790111816417612,0.110335099043229,0.19710040352811
0.188537061633294,0.292645983974553,0.293628682473679,0.359695802181712,0.0735400134631672,0.0827922400955764,0.227416087516547
0.186621363355075,0.271507896813272,0.268472874654799,0.330298680451637,0.0705729958732285,0.062699286475105,0.220922801599727
0.213569616202906,0.266867697634313,0.287173992695154,0.333201675329913,0.0713931219752181,0.0597221322243354,0.223817260659327
0.195538158215405,0.276708223633316,0.318718567132916,0.343530898013748,0.0680346646393227,0.0708207537778912,0.201334495061976
0.191807001592288,0.276252558110476,0.318678805762275,0.340789470872663,0.0624776628174547,0.0673798888162407,0.189617011789292
0.202653766798679,0.286941048601339,0.324595305232894,0.346648403702157,0.0675191958918647,0.0610167363920572,0.190702699998528
0.208318969147667,0.303406859883959,0.33871191184386,0.357276586692007,0.0825948629488729,0.0671981154661426,0.20299290934976
0.18438859557435,0.273113673559062,0.337565958734476,0.327771445141624,0.0671018120879216,0.0530508720255794,0.174862640443642
0.168281814080392,0.250003070327626,0.330857716508093,0.317333798216461,0.0867286524164299,0.0605395107957151,0.18173218502502
0.180565070242156,0.244613522723412,0.354428171468576,0.334710746275339,0.108640294462641,0.0694490410017177,0.173973072543921
0.179427637083153,0.244308585122583,0.357373839206808,0.331834844231691,0.113704982762989,0.0505654331813756,0.170281460284508
0.152947491070603,0.226013916685792,0.336081714799755,0.311690144254379,0.107624186031334,0.0700982168903858,0.149895821300554
0.174555534078926,0.242902691517682,0.34976927910726,0.309858026821593,0.125704670590449,0.0690240886163504,0.163343046039445
0.174975421703681,0.241049732993589,0.374705120104663,0.324611797233354,0.149365879036518,0.0935594220436991,0.177115283110203
0.19326298483871,0.273089803703237,0.405044257219514,0.355849469809791,0.1629499572742,0.112242604550768,0.197410440917658
0.166480025962267,0.2652228437692,0.371730779686792,0.350924627073081,0.154188386870674,0.0877596784976041,0.165563747051826
0.170632109041111,0.268413858783511,0.382405682328031,0.365573842210787,0.137973198576067,0.0855352300882223,0.166055869537897
0.185059348612609,0.268128501706103,0.381781929648647,0.36064770192817,0.140295412314477,0.0855849482348281,0.16638061437479
0.155123318432824,0.247017660052708,0.371103045322712,0.356035081744698,0.140439890268369,0.102620187626293,0.167907881489336
0.162395635782509,0.243387991350243,0.382159706788848,0.354863976123217,0.149643865792118,0.094801901005951,0.174076266239097
0.132476882837108,0.240619980174077,0.350939312771771,0.353889962859773,0.159312581787225,0.0961522700672646,0.153642620269162
0.131690534653969,0.258987462551081,0.353966365398666,0.344765407658436,0.158313912214202,0.101105191841912,0.166399126143117
0.134827484576724,0.281224052656097,0.380243933148782,0.354670575195739,0.176288731370206,0.125774107920502,0.178062901358082
0.133044726255376,0.290807196531263,0.385861651355915,0.356888852858527,0.192235581031641,0.147363267823176,0.187290013538956
0.13970023444444,0.281834565601005,0.37117666935909,0.356344199410703,0.185000872018614,0.13801687690656,0.177227474484014
0.135263183078771,0.249217123279387,0.350197359552568,0.331837018707128,0.1572075499917,0.134300895644896,0.156159703931935
0.144497120078559,0.264838776723534,0.373821780641629,0.355509850876306,0.189070204660813,0.165691355966548,0.171056043987069
0.121798373140754,0.233417615610294,0.361314990856491,0.339292257232502,0.181086472414353,0.173944232796827,0.142753151407516
0.115146529642903,0.243458100093357,0.36847441374031,0.346955057629643,0.177462242373534,0.159879080699773,0.155569704770671
0.138079628758813,0.25365399988924,0.37922647108568,0.362468542818245,0.183532407659007,0.168811810615392,0.170792185049723
0.113331073068375,0.224691834261173,0.355033857084106,0.335197174770841,0.180975514964443,0.137222358177734,0.153170174444175
0.107847833045055,0.20591925416908,0.329679229093233,0.312053197292504,0.153606551172712,0.10707008970268,0.129640427304685
0.100723226972766,0.207209483587897,0.301182120357581,0.289377110730564,0.136740330767524,0.118653203542892,0.101427913332226
0.117664484200443,0.21786426443645,0.30293015354222,0.29180139266946,0.139383288238497,0.115808081652036,0.11659216732083
0.137958845530944,0.234385004633042,0.315406712693495,0.308500144542189,0.163186652103111,0.144986026685927,0.145121159543588
0.141907315132564,0.225899524044935,0.316257077794776,0.301446254817644,0.1682522543256,0.142013270366522,0.132962419593149
0.162354500545687,0.248781293561426,0.334687432191846,0.313574855527883,0.17747373300344,0.145469623395003,0.147916576761908
0.146686612728142,0.220688079343996,0.301393482605628,0.283082243317229,0.145063789754886,0.138516870794048,0.12998890896964
0.136997410626656,0.18986711384034,0.275175661763768,0.253683356373875,0.162404590383438,0.168779363010189,0.105904569963958
0.14358444656491,0.201403596786847,0.274475077981408,0.260816115976736,0.180927994395085,0.19506087237277,0.1024018681146
0.144049746103348,0.212378609618831,0.250164822558354,0.262205964041497,0.177856377905571,0.195114384981579,0.102510745570755
0.118239492347733,0.18078172431711,0.221370717085292,0.232654029492977,0.171505779882056,0.190552964837331,0.0737028694052301
0.137448741429353,0.180896079140168,0.224015328797238,0.232537570787179,0.180517954464382,0.189616211357751,0.0682199286290478
0.131725114592928,0.186911971753364,0.216354546997782,0.216275829052006,0.173105245716983,0.163443222370012,0.0630905636296268
0.164563292855543,0.207645837116001,0.231231871873794,0.233544935421252,0.189817422352438,0.194880858275102,0.0819286255431562
0.170709897019291,0.196519717334123,0.222320007423577,0.243386771046302,0.164256384976998,0.162776485719957,0.0970248652192641
0.175919670995655,0.203475169574169,0.232965845426743,0.245454730475392,0.187833307615856,0.158008144625667,0.0925874202330773
0.165596931616328,0.218159277667823,0.25951236364182,0.259078334976183,0.175392035759533,0.140561797515191,0.118922959245074
0.135354232577042,0.196423744160156,0.262506679189035,0.257421930986105,0.206546189147407,0.171443968391264,0.0887258312282341
0.135792401731283,0.193751055747197,0.262372537521958,0.258931246921828,0.216910451642847,0.169487446670188,0.0804322964680343
0.141008412013115,0.21912678378735,0.287581779144361,0.28108697731907,0.223154972512494,0.181169230933636,0.0834954921678391
0.122256358171733,0.210641060915114,0.284415000245464,0.262469156881411,0.205929273533717,0.178319167232003,0.0773907437112608
0.118861133064171,0.20206766339406,0.277623987589718,0.259984832917834,0.211735031208762,0.194704986539664,0.0710399918338342
0.116699809359595,0.223588403416237,0.268164820587266,0.276406881145958,0.216508123261167,0.22665428062892,0.0599522242486396
0.122241517858725,0.237399960019906,0.271664254659043,0.272641092449494,0.247940893542135,0.253710019470635,0.0848812750934393
0.121997758507196,0.227150945259516,0.274372474021269,0.283845365883057,0.236243517142466,0.243114700075042,0.0776012339167055
0.125186594138064,0.256101933108499,0.285578444576564,0.290399094863754,0.23795837921721,0.240516322776708,0.0894593332408749
0.137167673536621,0.269035057884384,0.29804671181753,0.298467086417623,0.241835342734293,0.244102913716125,0.102804161247994
0.14016984527628,0.255446753602458,0.276450308591324,0.27573251387454,0.223993052709641,0.227198309590137,0.134208862868353
0.128987825117559,0.244951365461224,0.246744072743987,0.246351860490424,0.209103683576402,0.208992636500083,0.118543259859386
0.119306886818975,0.227028838131721,0.240473748207099,0.235259893178902,0.193817173069311,0.228846957115664,0.11193274000432
0.125046083579337,0.244769517923019,0.259787776654738,0.256515887111757,0.210989567887557,0.211356807227145,0.144101788642891
0.122063508258613,0.239513447445154,0.234262260161792,0.240476265440245,0.182092932495318,0.184799410824147,0.156603779099503
0.105014183601995,0.216768995819661,0.215779512291311,0.227521795938297,0.204737458044611,0.204029646919188,0.125218339619978
0.105397739825192,0.192621049347458,0.185255179659346,0.198249549603871,0.176978895003822,0.173496572065145,0.104458244643366
0.113787279370722,0.190649590265617,0.185766596920714,0.200078252257323,0.16794201507036,0.184945093142147,0.130959186610052
0.114205467077938,0.188386674037163,0.178665743276764,0.188715712528359,0.147889142522918,0.166515053004481,0.11970028319413
0.0936180997591647,0.183275968623562,0.166790720286542,0.186613607589482,0.152749814249277,0.187132501284404,0.108343216291177
0.095146327155664,0.203499038023631,0.178697018044683,0.206610266749886,0.147763510527041,0.186256647580044,0.096300067330022
0.10690111914567,0.213212034741208,0.18596489327493,0.225512044683525,0.150992082916929,0.188488606686952,0.104319444558141
0.102738271236832,0.203610896818695,0.181068777678176,0.21679833425316,0.134079220896698,0.183484343875485,0.118544718970361
0.121308403756617,0.220621744831026,0.209662426296475,0.241126049047098,0.110743954979883,0.167542892864251,0.138611950895503
0.12101184526739,0.207547256069342,0.176653088862009,0.22578040839499,0.101044109708962,0.156884949989664,0.140166460360161
0.105242754574085,0.208726561303181,0.17206552472765,0.219675327588184,0.0876476582301762,0.149001185877872,0.148177872936719
0.0981592974459981,0.197340704749366,0.173226348084194,0.21091339998497,0.0935917338504137,0.151352365332174,0.166397779661808
0.106609700241178,0.186299490646452,0.201499471675899,0.216700794912494,0.097756794826785,0.169618581594717,0.14018744889818
0.0945510502214668,0.164963680041668,0.182802269145613,0.221666550133827,0.106504591065369,0.178440785000054,0.165756763281738
0.096069806596432,0.178878204089968,0.185736641427684,0.241727587680124,0.074240117698083,0.168954650028257,0.174093168788817
0.105654064953905,0.179269410299947,0.217983378114245,0.245170944507162,0.0451394997158299,0.145214442590119,0.142622349522054
0.107522961279157,0.174613400808735,0.211758400649028,0.241260078067071,0.0628094156153167,0.169645540099038,0.160132248723671
0.138624120530915,0.19574494478,0.216065929836467,0.236464374489537,0.0385443076327299,0.136477714699722,0.182187870200864
0.161796521727304,0.195792019444398,0.232016689692432,0.235649935067178,0.0441771721749916,0.146114487188481,0.181337809817092
0.137117870503971,0.195132976677206,0.242685262425946,0.252923723449503,0.0437579760377041,0.156225365562432,0.159975945213658
0.136641697825126,0.202929542288476,0.244758009505712,0.258535998648944,0.0260107865269293,0.133050725427425,0.158297995514414
0.139734231346827,0.212327258851629,0.26025853451735,0.253158059600052,0.0187224313122625,0.149775965914699,0.158745198606937
0.138214076730647,0.218177293302917,0.262811591568657,0.246584673365775,0.0477310723232695,0.165428271537127,0.167279802812171
0.13297155226993,0.247324684364372,0.281942625984812,0.267992332044175,0.0477685400929622,0.174124699733288,0.193028907189783
0.126985702758006,0.228167696210424,0.284965011648441,0.277226739688542,0.0494809141482891,0.170539151575069,0.202116304295135
0.117886043260793,0.224649833657117,0.292969292664843,0.28649507564687,0.0500445093406799,0.171229253013804,0.197855563766361
0.0903614287172672,0.194833680849125,0.259995315361058,0.256154434685791,0.0803704264715024,0.193938012405279,0.187951942374862
0.0895934386249037,0.198036604304328,0.255091553765877,0.256375422314071,0.0995126536713142,0.204239391978113,0.188016972972945
0.103572320251878,0.198450107790669,0.255614722652963,0.257585481317073,0.124766540670385,0.218890949046075,0.181736520083821
0.0961544742025137,0.186834066414901,0.243083897865176,0.258373565725746,0.109507907502625,0.209442975829281,0.161969804823997
0.0815980404719558,0.187025666142823,0.223293133329357,0.271377338670186,0.121890307314916,0.237662049430071,0.192619948649678
0.072364710277957,0.200479712719255,0.203430501852895,0.284888021317569,0.101118640508476,0.222001547388992,0.185757216561481
0.0617571830056497,0.190630438897159,0.193005933119368,0.270582336618692,0.102791673261144,0.207394891542284,0.187151784667596
0.0541100233063816,0.185702952806686,0.175325479906762,0.265035430220519,0.0831373504688471,0.190574054078222,0.173603649648053
0.0593252326051997,0.176405236716598,0.190753620670571,0.253773429744393,0.0757202125733716,0.162334509606924,0.175401842612602
